0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.12651569138461272,-0.2801619955489784,0.43199298479818876,1.0753370359060002,-1.7477362801796397,-0.24246042308661445,-2.370350035820262,0.7209288595114344,-0.738174378606296,0.33836910957860716,0.3446578211953557,0.7897462151829819,-0.895167676118064,0.9677716648517009,-2.6279007755028623,1.7064094949011246,-1.3448888362229103,1.7693666203241072,-2.0141673196760053,0.41276710927052596,1.432479651796977,1.1575684865245606,2.6726724437598937,-0.4474388641980475,-0.24156244691284331,-1.5640775034221226,-1.0252297898419362,-1.9817470728188507,-1.1876779536884465,-1.0179125356183238,0
0.5804752579508667,2.5193993453352803,2.019634339903797,-0.7211541066254799,-2.4038185078103353,0.0938310521268778,-0.07702006605720238,0.6829894886063955,-1.4289984010503076,-0.42954543213493895,0.5501434717267761,-2.3612525394658186,-0.5074515914562613,-0.2124869743903965,0.1488148412349512,1.2529152593920434,-0.6762704619256722,0.6435656553087539,-1.6385033992117521,1.0517679590705995,0.7296887083285168,0.19348064649854868,0.9209744709889904,-0.13095874764563814,0.4971433410176749,-0.18315468316313,-0.6898995388891647,-2.4276511258101725,1.5501668579113546,0.7039509407712223,0
1.273265813116876,0.2971272052144026,-0.8874067649070946,-1.3155326489861867,-0.30083849768057747,0.4275613038994141,-0.3481199753393906,0.5722481715726954,-1.1378509573419933,-1.8170812314627702,0.3180955776662355,1.3277321619284734,1.4188923606897854,0.5759998819558046,0.3632925199080141,-1.5552362732877476,0.3105291563573288,0.7352362265293301,-0.6670738790082277,0.25845742334004634,-0.10266512246031091,1.5565605408489764,0.022036991314501722,-0.3150061195256302,1.3040347330469513,-0.5859265615868292,-1.2343048343016276,0.1507543668228677,0.2856904321704091,-0.9868856000116799,0
-2.0699074048757424,-0.7193577839514916,-0.9671799544283127,-0.41550947557312856,-1.3527582089209245,1.1587418832865701,-2.604015233334655,0.003062646134125299,0.9861834865499349,-1.5947412048283804,-1.595044332965302,0.1968368542810506,-1.1056199102356836,-1.2703466722546675,0.5738755034876738,-0.894207708632963,1.6560492246491076,0.5966486693410669,-0.8768248754941512,1.7983480914875554,-0.5471418134367655,-0.6142109754958454,-0.26736062358290147,1.045786408170547,0.37879048715917146,-1.4968010796999567,-1.0233265794945092,-3.1533745127082295,-0.7058602579615864,0.8147533391689871,1
0.36195250667891854,-0.3959181418683446,1.765689561680189,0.05928828232457731,-2.048321894641416,0.9093380673410889,-3.6092562758265148,-0.5083558539143912,-1.1881223844526945,0.255753579497656,0.502133513594758,-0.48233249950763674,1.1810113672916642,-1.0519947472900146,1.4479969580367962,-1.7280379813157185,-1.351565990221841,2.647479232309686,-2.3494764905568877,-0.7728533525341912,-1.066782966412081,1.7613099436512774,-0.6563799626703628,-0.2534309762602511,1.2965144560348578,-2.506050895953736,0.9774263999578727,-2.8246607608844134,0.05077919523468438,-0.7861893093521328,0
-2.8671075324836006,0.5812187850280771,0.4496042211181018,1.2114692906490958,-0.6186412082985522,0.3317560288819894,-0.6471213590370222,0.48607397037978745,2.346904972374402,-0.2136948736798685,0.9026902999038341,1.1575304403061144,-1.2816670842011841,0.2941797090484206,1.1921892451804281,1.50639182834028,-0.5734289087164631,-0.6597489457508782,-1.3389992706535114,-0.6374558458591073,0.21728358353120428,1.4269571045480676,0.7763084626584167,1.2281230386255941,-0.6532006222709613,0.18265793460206714,0.3568595494498588,-0.9866779380318293,-0.6018676264969655,-0.8746121606063153,1
-1.4965847381245019,0.6167244377265853,-0.6927646638828268,0.1646089497182833,-2.734048850367535,-1.3916094238142571,-2.6892180697562456,-0.04189498111511494,0.03946977209450612,-0.14949972857209542,-1.2756980785249883,-2.235979216982274,0.6745353841734664,1.4285892688199489,-0.7145002783038011,2.1474714835268447,0.7120025745434784,1.2051476937973848,-2.0600355083463144,0.3110231169164614,0.14288411146625477,-0.18384908219666474,-1.5751938125313194,0.6390497255967679,-0.909724068249459,-1.5902738043294629,-0.790398235679395,-4.224729529508938,0.28121898569594644,0.756738461845063,0
0.810281723224771,-0.9060830781419026,-0.7447930010782323,-1.1064362710021858,-0.6521656668480941,0.05126052772009891,-1.550959045724024,0.07804652167039562,-0.7058589213357086,-1.0329185028223982,1.5258413608207724,1.0599817748947833,0.09159840611115232,-0.3999576045112141,0.1377509602803388,1.0209985799551802,-2.5826149804456957,1.8270270235858272,-1.5482822500515134,-0.6840364813893077,-0.18360714006862874,1.25608127647946,-0.23745200157643628,-1.3965523537896625,1.3501988631452544,-0.8348567081598172,0.014082584696408235,0.13579285281298062,1.0748113881789358,-1.7520203617912882,0
-0.6450056781558475,2.3076146099821426,-2.8561115563992727,0.28987570003352536,-1.7840118384879338,0.017538157748902102,-0.4274781442286332,1.2553840769097007,-0.5822725832351564,0.026144528531141988,-1.8771412085557497,-0.5055798456712356,0.9433701434130981,-0.49086965865730425,0.39223514256094794,0.5886779847247254,-0.5907456446791451,-1.1523342842656699,-0.4089244832456826,0.3538815512443616,-1.4214805296916793,1.0126824478288294,-0.7350018871625728,2.8361473957110497,0.1364000061278757,-1.2894143144017411,-0.3423318843453575,-3.738595112817141,2.858650384911055,1.2178570753642086,1
-0.20663092972113795,2.717986615771748,0.768766631480644,0.6478061216671704,-3.0351067133402325,-0.48849885773539875,-0.609616444730599,-1.8396884440552046,-1.6072530402871192,0.36698456530360296,0.7349123315981326,-0.40449537626901866,-1.6348541692972813,1.5683176750712207,0.36408284347159564,-0.5490039696346887,-1.071555518127862,-1.2716002360108136,-0.5445626844400369,1.139006805053267,0.33352473619372425,-0.08834151466280415,-0.028773640922540766,3.087885485098854,3.1775070109529406,-1.8721132902659114,0.5474454912279973,-5.61732071603172,0.001000208518087844,1.9628586189049178,1
-2.217383815151157,-5.4844155535183825,0.6103903916080019,-0.8401363478861096,1.5395300619659555,0.27399332759762235,-5.05886498452478,1.1438950644713186,2.201960425278705,-0.8175402843012467,-1.41783993263232,-1.754258356398163,1.088764697519956,-0.4911128790700598,-0.7393101262465581,-1.2470090409353733,1.6074427715977193,1.660219041891697,0.2941635366938329,-0.015628798129365365,1.7937538743403165,0.6919350990561459,1.1928143608451967,0.8170557528103763,0.13104313051286376,-3.0749244923945604,-1.809111932380812,-0.5212879427670666,-0.23019226604019574,-1.264182353304521,0
-0.04217002702070283,0.8598418079098203,-1.0066098383304594,0.6560561534167394,0.09576797177995133,-0.14719969308614594,1.2710169994901086,1.4518320916431435,0.13226124582647364,-0.5197713184697081,-1.4181259305818241,0.8628242522434632,0.0828550437661529,-0.5281295184121264,0.19395348755843067,0.4881911751836081,-0.7236388048171568,-1.127178980430911,0.1815767104327774,-0.10391530292902006,0.12645980728020353,0.46851030428178175,0.9354953233871136,0.5518048370072215,-0.025745336339800976,0.6044466088394316,0.37844965040864204,0.3923075290902815,-0.4840884975042734,-0.36052750873893114,0
-1.0682870884757063,-1.2177757380246428,-0.14405567320750112,-0.07597289115029043,0.443860833514228,0.7619392306489937,-2.644361145068431,0.2024315214313635,0.3289878482470876,0.036152695097939815,0.17137918808377675,-0.7860683993208606,-0.18517049956476964,-0.09140274913387725,-0.8295237176974994,-0.9462995079447525,-1.728419675211532,-0.09312458045984917,1.3543782134657163,0.8534477704556561,-0.10113975562067631,0.07377775472231196,1.9344153910339876,2.8555772826648402,0.1586486711186137,-2.5462501660334436,0.457029158720668,-2.7225818363003382,0.030610219653112915,1.9924000560800539,1
0.691046354290789,2.4980556087192864,0.6712074284510767,-0.4552505639398419,-0.3795501939002779,-0.30082964274221935,0.5184845142991816,-1.8556870786194757,-1.4032752072790362,0.7675960503579736,0.5930100444665547,0.23301989551151542,-0.6766535737361458,0.4183662779288999,0.020426460812409803,-0.7738244977317661,0.1462511025239797,-1.6133653277871027,1.2513051201070164,-0.030030418012538914,1.349823252627686,1.1526223966917692,-2.0511738000548627,3.35294108973465,0.7777918558051304,-1.2284413937455025,1.3256524170631563,-2.5439376604511796,1.7281759565249066,2.147666581649909,1
3.142930561489415,-0.4975824696679648,-1.293327766838389,-0.0628445806345734,-0.9628813693644541,0.14811846911679197,0.5107299328990588,2.114487733831433,-2.816776960431345,1.5997682250488774,-0.17340163707015763,-1.6558035787763687,1.1190969277880043,0.7119249122815867,0.9575293007124285,-1.1646359200250171,-0.7536763862140696,0.48968299791786696,-0.7554189697566571,1.244739023886394,-0.2972302286376246,0.597678085788254,-0.10825930897391856,-1.516135741317362,0.32339865279207103,-0.6590437379103908,1.8501826886593113,0.4541045517056511,0.1491272790267738,-2.37341883797678,0
-1.1153414152142969,3.03384227439735,-1.4957218962086114,0.6035624219022507,-3.6226713229814917,0.5157637806070842,-0.36011277713214934,-1.4800051781809809,-0.822428724114993,0.4408930961880405,0.6301225576941033,1.8081298492016127,0.26524083638228163,2.3319549726133775,-0.2530045013121633,0.2515447952141897,-1.2874889715583644,-1.471648890384479,-1.4768669346679466,-1.6403487662458722,0.7275868217877457,0.05788335387034094,-1.400574362676172,2.757972232286591,-0.3579677396243832,-1.275645046685119,-0.06137332182735398,-5.640994879214494,-0.25380861237875424,1.1449663564137686,1
-2.147358061394239,0.26881177214360746,0.4304071874249898,0.030034760906125373,-1.257256266257001,1.9021203250247727,-2.010078412414406,0.45978442089602833,1.2251363624867924,-0.8848765060771847,0.8242072336936462,0.33539232033912514,1.3696882065897344,0.11060983149444753,-0.7701650742434653,-0.020201717992827828,0.39672541917564996,0.3018076299560988,-1.3460681455154764,0.515352505786653,-0.7982202051024208,0.9546936693890735,-0.7160948073898105,1.324856429517348,-0.8346452553039995,-1.077258166568639,1.0127490896521067,-2.5364641462340014,-0.5250124970885895,0.05039634858681741,1
-1.4212806744122666,2.08883449684132,-0.8899139976617062,-0.34648220675915,-2.191382015887057,-2.4395386018008014,-0.1423999058291419,-0.5195295905967251,0.045914879077787275,0.22501698277118737,-0.8080017849142077,-0.8298407995709605,-0.6426964683913223,-0.3530034740055438,-1.4744066948891128,0.0652658948798988,0.16560756057294657,-1.6588582967602679,-0.7237550965531281,0.09448145872426136,0.695505187986668,0.34074877373951906,-0.11102003530529973,2.691140103256943,-0.29853452330686325,-0.8918186192533001,0.9053516160661533,-3.949896878564781,-0.6652720973817663,0.7919429782112922,1
0.4638957930729164,-0.16954169494938837,0.9285133011982721,-0.8309725412593065,-1.2477222798396874,-1.1690163836141818,-2.402832034107995,-0.9784617592559356,-1.0014854133583264,1.164680604173931,0.3985621479874364,-1.7338956794801808,0.8826218018291129,-2.101900678839558,-0.09356469577349637,0.9338057170629745,0.5332304867645059,1.6436150654092203,-1.3853821565563216,0.6921256859167108,0.21662234818593518,1.5167699069051552,0.5341061060091583,0.1678045949971798,-0.4664770975609463,-1.8889267809005557,-0.7205491484351193,-1.9401186103301078,0.17166664124573636,-0.497297145036664,0
-1.6334413240670334,4.4578104788849,1.433024562510144,-1.3776261247197548,-2.3499931999816077,0.3640285857025863,1.1317006610969993,1.8056548666414194,0.5202976269331537,0.5594825583099474,0.024828608435670932,0.6248976993389408,-1.8131353679199038,0.338225850874735,1.0041098931021122,-0.5533454148521977,-0.29557147409665413,-1.7795823725581115,-2.016818205851141,0.0021626017622670387,-0.8270333889870992,2.8756262516905067,0.8654656631223843,2.551974250461902,1.4144698410779075,0.4000130352016955,1.4724130483591158,-2.7458730673604745,-0.4949022864946655,-0.31058125703546446,1
1.6833973260655348,0.5248542742249133,1.208278653487547,-0.9954923499835747,-0.8268811809858623,-0.35533704008318473,0.3393426380750901,-0.9203074349030785,-1.6396192858259262,-0.16572716054130682,-0.9530003241326149,1.302748764193226,0.3679675532439242,1.3147469579792863,-0.11835778000580363,0.37595816911705626,-1.1417413900024198,0.29983874696855284,-0.7100491473171794,0.6539090380741762,-0.6178610757089754,0.826435430115777,-1.5811668985280989,-0.5779682397645047,0.4076587397086465,-0.3305371899694798,0.7277356783308765,-0.10299620782776531,0.005578855389775565,-1.1132567375641942,0
-1.463034654684626,4.0037414525291934,-1.4705809090535218,-0.88264173145681,-2.3908688885010054,0.8921568659110437,0.8598940737615068,-0.18588530916535387,0.4628207198628448,-1.4467924116428972,1.353519583570317,1.598062836604172,0.4562507265534208,0.4175167376588678,1.0050720465956473,0.998599130113108,-0.0833230299630445,-1.103761008780534,-2.2786224299848503,0.936947717209249,1.1803282758378628,2.4179615277638264,-0.8187252039862318,1.6449443268292698,-1.5993439974161385,0.5432353865826867,-0.6084743032054496,-2.38384818352022,0.22072238352682166,-0.43057579711855776,1
-2.649227403370669,0.028504391270361414,-0.3263527165912892,-0.3757086748583849,0.1952998939441728,1.053257268339759,-0.9953086803635277,-0.7209399926872685,2.1573040982577796,0.6229544084168632,0.45751151593531,-0.27883553384331217,-0.3138017104632592,-1.1738772804288453,-0.4118689637035476,0.46441654681066813,0.47031355569024463,-1.0394902573514873,-0.11231143244788507,0.2294347602778247,-0.5203919733442876,1.3804040006681715,1.2997268676250828,2.3285962794598682,-1.090250315837583,-0.5776555885353398,0.08700129073419494,-1.2176297768341409,-1.6258990470147483,-0.031087733364511427,1
-0.6966310293351784,1.466909182924431,-1.3066527624140658,-0.02646224644368037,-3.6156296790238844,-1.756101358069049,-1.3559131690059785,-1.8679760632845448,-1.0737462004271625,0.7255448212438946,-0.4031593635045121,-1.3204316588858531,-0.7398273593371413,-1.8901724176145478,-0.8365168122584029,-1.4040919682901611,0.1334150080418203,-0.0484866286228679,-1.6789949660233687,0.8910213730229979,-0.28150952847884575,-1.2861016057744217,-1.2080804985850249,1.0748434511035523,-0.628393653613525,-1.4491897227432744,-0.4318724969294345,-5.232847648348268,0.20634341648681762,1.1027927983837438,1
