0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.5541190349844395,-0.49774958986669454,1.3460514856867838,0.035419832119927976,2.486891469184107,-0.6787783153343763,-1.5570354284796002,0.36064318152944796,-0.06895368803428835,-0.5798539777515929,-2.4208458175792127,0.2783795003447545,-2.2975798935970504,-1.5462803230983553,-0.08165348884268663,-0.38466343103604667,2.6092348610866467,-1.3956969169594389,1.457315237645767,2.005982574822198,-3.330993631520516,-0.2823371957693207,0.21417103068258392,-0.459531638128247,-0.5126516688487016,0.5797878680968497,-0.4273407971579197,0.923697780039507,-1.2956178368794702,-0.14250811044314976,0.47255200535445263,-3.074633986565465,-1.1215148493193292,-1.5019042390457118,-0.15017101913847972,0.2637194605188212,-0.6964759665793059,0.05251467366237418,1.6577685892054959,1.0379641064729124,-1.6733515895484705,0.28022466245409583,-0.7610471403277946,0.649250782953716,-0.7564518300315985,0.03076579987890514,1.2688866845346465,1.2795300344452303,2.2497645237494996,-0.6197993037802528,1
-0.007713933571383368,1.6200612561580392,0.3405819252021715,-0.7329815918941983,0.36744053127742893,-1.1417796021289246,0.8878107195623055,-0.23653248317565043,0.29271655200631896,0.9439753728804378,-2.3286032330474495,0.08118867845172924,1.411547482768618,1.345112309234227,-0.6451461698163714,-0.4220513572891748,3.1859691997044743,0.7051807451730399,-0.43778899739564486,-1.6791778576807608,-2.50565695673591,2.556034383575904,-0.9782484873439614,1.6250002201877953,0.4392618421969204,0.6617330599430472,-2.693316119700634,1.882412592215842,-1.5375873586461248,1.6504099240839487,1.1799260170337942,-4.488403532631626,0.0009731294771693296,-2.6657983565921213,0.5387064622693125,-0.49621385172108534,-0.026568497476804787,0.6279297593937291,-1.5415618912240057,-0.36193314042222496,-0.23319533995844444,-2.1081713714250525,-0.18000458508813003,-0.4033508115376663,-0.9828997219639134,-0.8639945058769274,1.6852212260230894,0.05917570891635685,-0.12093130821807467,-1.0227949058542027,1
0.42680425035821606,0.9457869701791844,-0.05425290859068312,-1.2169087233071925,0.5819911117756715,0.38260359644758624,-2.4168646108248355,-0.19146388113633528,0.20411035626321256,-0.6040224444682226,1.7023602659172954,0.10839379625159716,0.5567224401625013,0.8899729223839931,1.0752146929126536,0.2503107777595618,1.4599962496042753,2.286878797872577,0.28614617913199114,-0.7890913923121521,-4.068668384188563,3.330263369680698,-0.9358714320576398,-1.2356028808637216,-2.0224199202726916,-0.09307164036960026,-0.06456556565522832,1.019780154371234,0.21970237590079045,1.3184930311189786,0.6677762166774809,-4.232204662131162,-0.4507396076292183,0.7672410474587953,0.47227678546969604,0.36154467108967464,-0.4094410964744859,0.8859757429014355,-0.15001123135739056,1.2919258908357265,-1.4924336909165863,0.4102189081311114,-0.5341371718539497,0.35341596955885946,1.4143203347748876,0.45699651145171233,1.1254663298147458,0.23087700814370787,0.43482989514853504,0.5237420787838836,1
-0.8449948493847719,-0.10507171460197288,0.38237411041686936,-0.5107777747019441,2.056327177883121,0.10935433205801741,-0.16726303971114795,-0.48546197935527113,-0.5996627443559163,1.503339769439085,0.16368826724667696,2.47634744991694,-0.24517565442584588,1.168752263565953,1.952992654648401,-0.08184038651427665,3.5323886069936474,1.1704876231651231,0.524902818105041,-0.03803358044799324,-0.5798173306531115,-0.026285785019375056,-0.6102209852231293,-0.4376628399843836,0.18689805410177526,-0.7234934098717328,-1.8483797443062129,-0.6457111905821418,1.1697727612134097,-0.120143794271587,-3.088642901261403,-0.7939933746038295,0.40625397559228504,-0.29913106837173636,0.13706752507926687,1.081840907975489,-0.08810821401804392,-0.07063067558912942,-0.71349628976482,-0.6266670117371443,1.3782541390881835,1.2878707031445162,1.0118146593507489,-0.642264745120968,-0.37748099930865187,-0.36781057763740876,2.218969092741244,-0.7327734294134622,0.01881347883081457,-2.115100021907965,0
-1.9288853276119007,-1.980841108261154,0.2786917717090298,0.9443649925534222,0.7025588560351164,-0.6873135171410325,-1.9741143671579655,1.6354493658328788,-0.3816910369718367,2.3196447237439264,1.7196263598655417,-0.8702228831121008,-0.31617423649695414,-0.3183045553713588,-0.35330883191914436,1.9796834052620902,-0.3036997399667387,-1.3515369045608894,0.7596003875870233,0.6792891471045202,0.41741864314306953,-1.9282032484381697,1.5567448470082783,0.09669694589471589,-0.06596516049943849,0.24328831610698692,1.6562124666693154,0.7099463929137599,0.7485982685690755,-0.4943799594386391,-1.8140416516115088,2.863069223377731,-1.285991189500956,0.9421421043654588,0.27045883731280906,-0.9675412818776753,-3.1709185628637644,-1.203756903997651,-1.033401879628747,-1.5593729578195552,-0.2382345680271813,1.8162190066407882,1.5897631931531815,1.0691830762855385,-0.32888180147903795,0.819377692631034,-0.27783624412552316,-0.23111626546188632,-0.5397610091249065,1.0965617672746832,0
2.077365448945068,-0.8970508382695197,-1.7901774844197023,-1.893306201999188,1.1694802139492353,0.6947730779175988,-1.3845313238724684,0.044904752427130566,-1.8428036201672653,-0.7564289185035872,2.0854749357359323,-0.34892915220704734,0.7689545964657819,-1.0891469076416063,-0.8259586009121166,0.440189568060778,-1.765357766814065,0.28723365659726086,0.0960078011030872,-0.5437831411251077,-1.504859988590217,-2.9043708493743683,-0.009496502028320607,1.974509226332909,-0.5177531360472044,-0.41127847580384563,3.8260329222272667,-1.9462421092394866,-0.7273834500029743,1.783975103613573,-0.36809648675893103,2.3781178387625297,-1.478133501128411,1.2311214608432992,-0.9015254515439263,-0.40897582138062316,-1.3242087420638589,-0.657360468752799,1.0214895868551008,-0.18926659117025083,1.2269621009600546,-1.4430219735004397,-1.0542971219454647,1.1588051620388793,0.20335023516090453,-1.2021313760826533,-1.318304887684376,1.5715407966604764,-0.7606612247166582,2.08650023974765,0
1.0759133132492822,0.7924404435519735,2.443013554541029,0.5168560637038103,-1.3852926190198742,0.524656489014776,-0.49488435697158784,-0.44353558590633535,0.2846717652722079,-0.8290881562850008,4.426550297996605,1.3297917871362854,1.1752374683648474,-1.6696042900353099,0.24031670745336156,-0.9989091131173392,0.9296425965348507,-0.475114323875715,-1.222036071649651,0.15568105880341268,-2.045103962564916,7.262850805538194,0.5285327742030055,-0.7515230595480621,-0.19204927044157866,-1.547244483847418,-1.9565856241625859,1.0126961981730693,0.6731611019130948,1.0370531680888013,-0.26338930349746714,-5.114856691819481,1.377814242859188,0.4514763007178925,1.970291381723777,-1.4739688014348589,1.8816562000001185,-2.7119413783627624,0.42037050020433664,-0.9414866809207262,-1.843548203163967,1.1197543418922196,-0.4929174952608941,2.1324737997774275,1.1011183258414232,0.04911796932020992,-0.28155574511961723,1.241542327750751,-2.3061552239463126,-0.669390082940836,1
-1.8331538306715727,-0.07117913163518197,0.3256173183753535,-0.5161811586828527,0.9049147176974512,0.5249738776014226,0.42307871507567324,-0.5441284933391971,-1.1826003170150747,0.5528172736883897,4.183430044159161,2.55558594364447,1.289582841722633,1.696703497651335,1.4431533101835952,0.8037065656366154,-0.155940523976295,0.6077287707715513,0.44338106110467407,-2.0294429049678224,-0.2842588635012484,3.860739364851386,0.16952559142412524,0.05023049423830658,0.0845995813475518,0.27071382021695367,-0.3210153586837096,-0.4583948134719731,0.5150743907729914,-0.15290066635693428,-2.3353220557635788,-2.211686131102911,0.027331272479872677,-0.13345687763805553,0.020346546616180055,-1.27677084005416,2.5461953138673836,-1.2695669754797019,-1.3591061891588483,0.15746086990828212,0.7252774918396557,-1.054858242147417,1.620387455834671,0.43541453562638033,-1.7657992821170303,-0.9213018135486962,0.3903341533159026,-2.2211297321120345,-0.9709001954202372,-1.6891815596986675,1
2.1463964303337826,-0.62766503043981,-0.857504245067937,0.3567821267102624,-0.1624693644279538,0.20356958806398348,-0.7100177806985322,1.1849477347870787,1.4893091279408088,0.7798919989695415,0.17839015425483973,-0.6256432813920084,-0.5365758464567202,1.7784394826242726,1.6997097060869861,-0.8328579772671424,1.615188773825498,-0.890402146335029,-0.3546104817917914,-1.453114949529386,-1.7702083860520283,4.444119712394273,0.8280861560056263,0.48032148653316703,1.5583626402677524,-0.9418596733675618,-2.0090882838127624,3.5133243662566875,0.6828142659197829,0.17467118017073943,0.6806560622371707,-4.324223869436038,1.5143433253606502,-0.10764528067774233,-1.2607344122975448,0.8420143477504481,-0.60709198824046,0.15536850246917747,-1.1351938535628718,1.596856006672456,-0.6718850498043403,-0.7727588058754667,-0.8317217803779076,-0.8754445983049733,1.1059151756572152,-0.17969596149083708,-0.12029510522260099,-0.5998348010666801,-0.7258298935169102,-0.6186103721872478,1
-1.685224732321094,-0.636055594098625,0.03278564524434501,0.32034042087329184,1.389486720015979,1.8383190444727213,-0.3985383050261633,0.515481258037011,1.7685382205030769,0.1793640018052889,1.03114017917328,1.1823179619836748,-0.2684029436143289,-0.09269108104531348,0.5606990183095563,-0.3066224744154424,0.48566291474110646,0.6359564071567656,-0.8803100297658888,-0.7322293598715738,-1.5798493893950036,0.6273402665078143,-0.005236403376920171,-1.4922899729331387,-0.536283332679224,1.3786360508603366,0.4854528850467506,-0.6850066683894025,-0.5106996748813774,0.7432838883053632,-0.6890122062801604,-1.414004519732195,-0.18665279900883366,2.400522117563315,0.010659713747322906,0.13939157650727035,0.8099040827030357,1.037813495634458,1.591025150070235,0.336007987973029,-1.1207516815381002,-0.21559609461896484,1.203720974994025,0.5147404504881766,0.5830679631210731,1.8161493267264628,-0.018943244803988284,-0.1629995223457488,-0.011625067517289435,-0.47266356101638607,1
1.2940350324012033,-0.4350072584050222,0.8156315243605975,-0.661427115676254,0.0020487072338917223,-1.5092474901756316,-0.03296073379666159,0.8159657878514228,-0.9223248461464058,1.632111994348004,0.5089983723566662,1.147802598876641,0.5696948611236061,0.5336419693947274,-1.6380877445579773,0.250223476939566,2.2241227643737664,-0.32757441732412745,-0.016188678939215592,-0.9487204389118807,0.5289861367195146,2.5538636643205517,0.9581279403032982,3.1229009854047836,0.6370164672762747,0.5466986680936051,-2.662987130813773,1.2647636891651328,1.3645893591310265,1.0793309987063078,-1.6494720324167627,-1.652244125407384,0.17675626938695393,0.38922340372075565,-0.008000741423062896,-0.7049416718431989,0.19325646648827677,1.3401017523706344,0.40585648130964397,-0.1955350169745117,0.4616206408348348,0.457810694034957,-0.7076948603356974,-0.37159806745860513,1.4123324431486501,0.9909309242026709,0.34091060785089106,-0.9076940840852915,-0.8069238708004601,-1.7791875567824154,0
-2.340524163559637,-1.7285325203782744,0.5196008049089452,-1.3090985585124206,-0.006423467812762151,0.8330406266829027,-0.3028102593567443,1.347902321291519,-0.7059632518447981,0.40972718261745256,-2.320145867805208,-0.09813051651129154,-1.204042229344865,-0.4594571141825945,0.24735539331848358,-1.1971243058935879,0.9892893664894751,2.404139228561117,-1.7338987346310923,-1.9877745692485977,-2.5797291107129037,-4.1984918136423195,-1.380352422008181,-0.32855010192399586,0.5766136736569608,0.19113090709650296,1.3953654721991458,-3.807977528085758,0.11465211300473457,1.039389548854722,1.8833752992701314,1.1231522513652186,1.0341650683834727,-0.9459554195829953,0.08433639044404971,-0.5563243876496722,-0.4319140605475338,1.0807085202678723,-1.2033972158636024,-1.2985075640557784,0.5957843317389079,-0.7617464212340618,1.5724366672556729,-2.7030668153750748,-0.1401467087039943,0.9185546446702687,0.6408512723204248,0.5573289739050463,-1.162206485222812,1.9210419096749438,0
-0.007023527362601956,1.162067656896471,0.4722253539211148,1.5791466476550935,0.7277367191604383,0.6857898241649115,-1.1025876357237925,-0.0379180809217056,-1.1211094227240672,-0.5465705850194463,0.7633471166117628,1.2458638994952438,1.6796311996180562,-0.21909014537027352,-1.3970187365887323,2.2547535507400736,1.2356033752804005,-0.45210168176110327,-0.06289367654000468,2.2175852591627927,-0.8582631891768523,0.40856971463978614,-1.0387256740907536,0.6994100756781736,-0.9455782901644191,2.0867252531313065,-0.413779832497832,-0.8513277528553369,-0.36205530994286683,0.394301090793502,-1.0610667623975283,-0.74887060265313,1.4156629975224446,0.7247580101743711,-0.7791519810025013,0.057256547754909674,0.4054831585369607,-0.358865924448256,-0.8536136704197953,0.30656176178393046,-0.09565042980798298,-1.4648908479109577,1.6762571118836969,1.496223132511012,0.032029007233892265,-1.6440202744000347,0.33143326550937396,-1.5178313679670294,-0.450431111595958,-0.5999776940034639,0
-0.8478017099661932,-0.11369845186759801,-1.6363531398330604,-0.5343621740968777,2.7443470863751367,1.7263570011928449,2.400844235058721,1.057156829330109,-1.3880378049001525,-0.9111054285171035,-0.6185187555721863,-1.2624401511901682,-1.4979499423626832,0.25384009935676016,-0.6424936275043823,1.1421141647693378,-0.5097034029970231,1.5643474926463146,-0.19049801591847373,2.4665136975362243,-1.2731995133669591,-1.4286219167959102,-0.3827003130879605,0.33469521941292407,-0.16453359360347555,-0.6703433427542269,2.0596452433468158,2.532336865329121,0.08087301234681385,1.5836566176759113,-0.33722651683895755,-0.03473333073133018,0.5573087693240393,1.3166685390451212,-0.02630113624857065,-1.2933019913624526,-2.3440059161271907,-1.0453091298221304,1.281352658809067,-0.11817462235607097,-1.5850997251549612,0.4910684500694584,0.37142259160293756,-0.1365431722131909,-0.03267443652634406,0.9078572397955652,1.3522091024818232,0.5861005060357267,0.7591679743056481,0.33634121979049275,1
-0.12840830810686585,-1.3543502805051715,1.471104015096385,0.5234542877219783,2.413974724900924,-0.975428763397275,1.1428230441118177,0.542411347412256,0.24384697949362297,0.07056203390027335,0.6739031240300399,1.5297260897196072,-0.37690056057073473,1.0388242887409804,0.011670391005244135,0.22764674023010037,0.25212955491027733,0.35139689575113897,-0.29271862061742276,-1.2461031523589399,-1.2299242253898655,-0.4094740131649936,0.6437811302571655,-1.226357232415335,2.0699898373126624,-0.44969199636050294,0.9898327762777628,-0.8528709869265807,0.35085111021664483,0.2771671920052653,-1.281538492480334,-0.8213566198623348,-2.5690495131800852,-0.012897652722857972,-0.5240316572802165,-0.10105635754874195,0.980608040788491,-0.4469545638818231,0.1917496750046068,-1.2074813547660161,-1.014921351352085,-0.30136982279611607,-0.05286169501004147,0.8682252884541158,0.18059949995509061,-0.5214174669137841,-1.22415947141609,0.8226180738418055,0.5500210852082752,-0.9192579520027582,1
0.4876850837565654,-0.8633922013309653,0.16875804421103832,0.49507177774223293,0.9359355839784218,0.2791773823106066,0.7435706040541219,-2.6567904404141904,0.8083077973225453,-3.0133408423019628,0.7571414960523666,2.3060171742957025,0.3312443746926755,0.04436089134881461,0.3233794585393576,0.5029828733259006,2.351825755759371,0.9350194609944263,1.4289124990132194,0.7804196409256149,-1.02431237569086,4.266462716779594,1.0385666875701027,-2.4426584214832463,-1.3151596248613677,-0.8099308814869004,-2.7512935561971745,0.8137389942751991,0.8474394472321221,-0.4385858571085337,-1.240468138121356,-4.353830176583549,-0.11977283176247835,-0.6028158831004198,-0.02004976353880522,-0.4104304103584444,2.3125600122910552,1.314936245765412,-0.05969571513731593,-0.15636545340229474,-0.577192820374184,0.9388646034108684,-0.09912389888553731,-0.24106379117879967,-0.3119645843212275,0.2362174185976518,0.6761750598719016,0.9336756224581884,0.9578240573528203,-2.611455193372701,1
1.2969224757045636,-1.9120709098147601,1.0029639236665693,0.025068203864824442,-0.07859644589225256,-0.29798496473825536,-0.44445281113358026,1.363084120185406,0.45160032980809056,0.11418476531373224,-2.315035402483089,-3.9657283461340787,0.9865065927704658,-0.16341113313925598,1.4003090075381859,-0.9854650626411963,-1.9419891185374794,-0.5096943964020876,1.2762208668159736,-0.442173363955422,-0.14363632038043894,-3.346386439542998,1.4605097290293754,-1.76771022422041,-0.14475161370901865,-0.13153264601377726,2.582348107875927,2.5886964470106095,0.5108419567379185,-0.03041272926481459,2.2844364528912515,2.443962827564303,0.6177720006334119,-0.30333321126259255,0.5637930663971167,-0.9864216212909768,-4.054890185823525,-0.7340833326980857,-0.617575508292575,-1.6148013627955318,-0.18220932927952893,-0.7706001511505522,-0.28654770882487524,-0.5444290581969305,-1.0169748323618044,0.294077909021104,-1.2947875803713529,-0.2764989214833249,-1.7758065243192225,2.704772754233241,1
-0.1338163656945369,0.09493728277878183,-0.4252805184657113,1.6295497804040182,0.029550648777179278,0.4515183685325871,-2.2317303711695207,1.2740722212888471,1.4393477325744461,-1.2151325635472598,2.598413920171128,-1.7024205739712668,-1.912588469023818,0.29455912347681673,-1.4762242250070832,-1.4727946346061354,-2.6773372766351216,0.25231541289972853,2.0864095170344896,-0.5420708935753626,-0.07066834193618432,-2.1791254160235995,1.6699944763155232,-1.7949852199077676,-0.13496787807009403,-0.46667295280752336,3.668645547960238,-0.08977318510525756,1.4123441308216629,-0.9398290363489338,-0.25853979308260777,3.2864078968398496,0.7137993326914925,0.711216885078171,-2.3104206904228315,-0.6192894106346315,-2.587381432167377,-3.364740701009494,-0.7300696279423834,0.8471886461487315,-0.6570909619400264,0.0628370987335503,-0.035641490534480263,0.36700197818345864,-1.1465845621234845,0.01519428846295727,-1.1047703454325317,1.2391692411996573,-1.0134121592391319,2.5646333642864048,0
0.8364452722931498,-0.3242073409467446,0.5095168178211147,-1.0082232184896143,0.9664537386090034,-1.1933273454462707,1.1908284145635633,0.46105623727091705,-0.1644793034742915,-1.3457851023160294,-0.5277916708310029,0.6240033749978786,-0.06181256586289663,-0.09283687113818308,1.4247607333197296,-0.29296067318611274,1.3631830293006275,-1.4776873092181964,0.030945868040909447,1.0915357432137043,0.32753162870910035,3.451508973605058,-0.10239532646078531,-0.27049806614523964,-0.3112298652257061,-0.16844099394475348,-2.4194907413933584,3.109320907559286,-1.049126250764061,0.9229410748584614,-0.8145874358556802,-3.230689782762906,0.5459872571299627,-0.7994000244708818,-1.1027549163937602,-1.0970453760170114,0.7957049169122181,-0.3069024641597708,-0.8636567445519634,0.27821022199552387,0.6812210449340771,-1.728241998386004,-0.31341864225318034,0.6772733871341866,1.5335673676497037,-2.2432674428357418,-0.08234026752886056,0.2388768047581872,-0.44129237285982503,-2.3708752113139906,1
