0,1,2,3,4,5,6,7,8,9,class
1.6176406356749733,-1.4401597390134966,1.7978065078509942,2.1842742179481807,0.6313601340063146,-1.7857119542057591,-1.8849006457405115,0.6826979027197909,-0.044024085903779486,-1.8208032047445055,1
2.3997327610127948,0.425928321018052,0.18410778220150936,2.9011089413437228,-0.7173661614818276,1.2429957917878924,-1.6355983546280592,-1.04097972244982,-0.5317330136351441,0.3851562455345202,1
1.6779805870735007,-0.06621698342586324,2.8071668682305897,0.7905728314515997,0.5586192638785986,-1.6832748926093362,-0.2800406781578949,-0.26180652710814967,1.508224254560432,0.9994102238785711,0
-0.0906892889953308,1.8759331178045682,2.1182006330798515,3.574002900360445,-0.7963672992037518,1.9064218121821115,5.433722715100625,-1.3553972085231065,3.4806953675524044,0.0023606664099589075,0
-0.5805821603808443,1.5443587411993613,0.40771614349990615,3.1391554005806386,-0.9851796349705024,2.3490874078459933,4.758117846440141,-0.4408352033308306,2.3935410950358715,-0.18963671712276692,0
0.8586608897110929,-1.3924290058404931,1.1075185410636734,-0.29552364341446613,-3.1047709868150317,-0.9505100609239442,-2.084212053307013,-0.2907118664728877,2.9606843788448174,-0.9234234129450669,1
1.14099332166678,3.4516775076149973,0.5751581815469877,2.976973345519598,1.2790613773384958,3.604638307528246,2.8441280044710755,-1.091899033078275,-1.3754018466589626,-1.2519227465731169,0
1.205089956821079,-0.7532917732999759,1.111035855716881,1.3097740739539392,-1.2767442980749866,-0.2941250555372691,-1.6267146605120153,0.4761887262888532,0.9308063372660339,-0.04878425378686329,1
-0.10028429619390855,1.9317609854219746,-0.9186119299809667,-1.2752428786961691,3.1434226234083034,-0.9276204945217866,4.115975781866345,-1.8097694524928014,0.21402300625866666,1.3085604215573554,0
0.9444338950010774,3.1133700996257234,1.2887488675048728,1.5535103076763561,2.0809357085715603,1.6409155518318623,3.6682324280069705,-0.26721729355263985,-0.10786933428758938,-0.8697032732048443,0
1.5319360410700278,2.324542614934707,1.6443030400854184,3.9579904176652834,-0.2537726400593896,2.5961153819077447,2.7947122987086814,-1.024863426116485,1.1082672864173033,1.7685021329427955,0
1.5481780150333444,-0.9547748551921664,1.848022970718893,0.5229445321878591,-2.736363470680862,-0.17431681986952985,-3.178989416270347,0.039979720055610735,1.6351695306972602,0.7398097952466017,1
0.1802796499730671,1.4543563182827557,1.417265541770353,1.4583513121005915,0.7157394420687015,0.41197228335575475,3.560216225279403,-0.5762579536987428,1.7495740540735607,-0.32700256328984095,0
0.36283334000203393,0.04073712561226128,-1.5368807161720315,0.7533360708157477,0.42082686789287416,-0.02365451907795447,0.6933703215705389,0.10238967039486474,-0.17548233365475463,0.47965363879425793,1
0.46296450668491507,-2.0393938520344608,1.483153108057849,-0.21695638203297496,-1.6470259148702966,-1.8583320872439244,-2.4807698914806466,0.19986630015741927,1.661667438020383,-0.02802826662821906,1
0.43427504974574005,-1.9446500153059993,1.8907869895018283,-0.18852226501511615,1.1924327360804856,-2.999835151010218,-1.998203943017461,-1.9394857218515946,-0.12059929951788284,-1.5134337676864311,1
2.9234584980468297,0.5590473813506278,0.48259672102114914,3.1158770125497925,-0.7873902916694231,1.274773770774261,-2.0421147772717423,1.9112371494562734,-0.5161355086899735,0.06866127085440903,1
2.5578363603842664,1.1156020199700765,1.170526065505815,0.6668342634206891,1.917163118657545,-0.6132286744718393,-1.056535690667384,1.5268942547852868,-1.113377804608847,1.288726465094807,0
-0.7420781942992587,-0.33958677724570585,0.9367272868425665,1.0141100093988136,1.0137372571801282,-0.3423588689972597,1.0935134079728983,-1.9204906459854598,-0.2714218538966853,0.8709515211837195,1
1.1959750779271043,-0.736731700611255,-0.5330432736878339,0.4735870270937478,-1.268673395028909,-0.47393115142936393,-1.541155911715956,0.044020157616762576,0.8509287917746682,1.2043693648971732,1
2.3881422915809862,0.11478812290259333,0.5831123873374942,-2.802109388104394,3.802134210412399,-4.078390763733215,-1.7421822637541902,0.7118809058324242,-1.1006573169301044,0.08935331544198413,0
0.5252753127467494,-2.807468840376467,0.8705857407663203,-1.4334117107288575,-1.5421710358497602,-3.178612060962497,-3.345427531279461,0.6565562514842944,1.8292639307517353,-0.4609393786363665,1
0.32681537362238267,0.3484137200769979,-0.8875165415343067,0.3995296451764576,-0.9517958207772426,0.9775013007956215,-0.06630062144544614,0.37599557199285255,0.20838496706104126,-0.004952191327564323,0
0.5829326302115941,1.0571264005397665,3.0830627629458562,3.1272987451448837,-0.7143644119130055,0.7546288471580976,3.3423316333955375,-0.7602566840092986,3.175991122756533,0.04470512785981869,0
0.6061726256120008,1.9673946205203094,1.1425026961186653,1.6635257007941038,0.887402775805833,1.1552231293591513,3.0152852111064683,-1.5838281910992784,0.7931908096048254,-0.5073285944787065,0
-0.2107195868843763,2.120035825800076,0.5256062476821388,1.9011496765339035,0.6815884808159471,1.4134935495791696,4.973446051289707,0.4203148108306376,1.7490755228592263,0.8391539132001093,0
-1.736664808878774,1.0433601011504434,-2.4121961642700356,-0.12674900306340842,0.6053282452775566,1.4167849695864347,3.432590104993997,-0.3007704160822844,-0.2950626309230342,0.6399366865242921,1
0.4225368518821351,2.0677008112754143,-0.8520187789718687,0.6706886616778314,-3.426061042521279,4.517865894308067,-0.42308486523135813,0.8515935713786963,0.2247999566013542,0.4549102344111857,1
1.827596622778159,-1.6916116043174365,1.7116523946706117,0.7800846317805522,-1.8653300767685863,-1.169953569349047,-4.00147056526443,-0.028113025368534664,0.8502410644656666,1.3995862642039183,1
0.269442250241676,3.6787771765115336,-0.458496586573512,0.3403402518594729,3.1697139999330894,2.3188334125633188,3.5900945407525127,0.8393290559060992,-2.240032514876305,1.0343320331708115,0
-1.1613292888337945,-0.14573848296131486,-0.9445956261133477,-0.32960440193426055,-0.12324430336766068,-0.17556204775597145,1.9929805271826495,-1.2542590988063986,1.030896844779459,-0.5435161630557882,1
2.6223176364623324,-1.6619616723194346,2.8114369909453556,2.612418907067279,-1.8647373266704728,-1.0049347250845653,-3.9345700313362304,0.5456184104341857,1.1418776886302426,1.4798533014921729,1
2.311912969857274,-1.0719744613742876,1.9486165968199094,1.1573348690586285,-0.3791122586451925,-1.2264503496520631,-3.676715670504406,-0.026412318775375355,-0.21167438246430037,0.29483580022577976,1
2.7115668931964483,-0.7148970370698684,1.1053395925099458,0.9995155459652508,-2.4952420955523493,0.015549554520561832,-4.212464656049813,0.7858880402599339,0.7961337306377579,-0.7462430883913228,1
-0.31430131343809387,3.566344297154033,1.0193534748272226,1.868144950706533,1.9776047949834077,2.394815996208459,6.123779413935318,0.3729564875931096,0.6552498061111782,0.12471427308090946,0
-2.1769312772111316,3.9528470778784195,-3.391029434989769,0.3657031951725108,2.2192358908895313,3.3509530061978934,8.29572776267118,-0.23768463302643386,-0.1788661272712273,0.7957386885659812,0
3.4510456435988868,-0.5026090814377069,1.9126663570130806,2.79272476554947,-2.6665038197254054,0.47609303730478536,-3.9400146750791376,1.1797908298048745,1.1415645069267732,-1.7186334203556124,1
1.9671542987116981,-2.0179278917393093,0.6935046126896369,0.19398420875864375,-0.38901845340994146,-2.626963929428301,-3.5715580196908605,-0.42738663997333576,0.49213883672105463,-0.7958643348126718,1
