0,1,2,3,4,5,6,7,8,9,class
-0.9802100704146688,-1.131455567101388,-0.3463498666303513,1.517190606820165,-2.2717424499244654,-1.7993389515038056,-0.6863263256783722,-0.02626115635650058,-1.565143794739936,-0.9472554678246237,1
-0.5248104522517711,1.664547284821899,1.2777388233687372,-0.3308607069187932,0.4248655454103253,-1.5913898868157081,1.651266925780499,-0.04112250995977264,0.07539841031268568,-0.7303498223005743,0
-1.4953677308885442,-0.42651636898251605,-0.37127022360436746,0.3664796381649297,-2.270860989828136,-2.420836635585059,-0.8117320096100257,1.5584035034258226,-0.3262711305091479,-0.8232943005455775,1
-0.42584177527375405,2.140177829203131,-2.390989624222131,0.9952915842743502,-0.0815424603615702,-3.2165660750242218,0.9927224399018123,-0.40039410992654534,-0.558870475763957,0.1970377160849327,1
-1.1466517252872912,4.216276514688016,2.034097699497769,-1.6026100250520798,1.936171395825916,-3.2893938073760935,-0.6131957524355068,-1.5002875098845088,1.4184028861129248,-1.6939868595449137,0
0.8205675171689096,-1.4327479890019976,-0.29447497582795645,1.3067673882254303,-0.7445205472101968,1.3841243389069975,-1.2639182267862845,-1.876985994118963,-1.147620370448218,1.5947424978593527,1
0.1726837316323252,-2.5111999094491892,0.051923572917881966,0.26898169083944323,-2.5147533216096045,1.6153690238874208,0.6767362443552769,0.30601770242330617,-0.13727134196696944,2.6878505880934913,1
0.012684122263209629,1.6643064539654735,1.7658727545333806,-0.7557971287885871,-0.5955188928577926,-1.3800020794758048,-0.7381103994446638,-0.8377277701992589,-1.3389066124911075,-0.5783822411567499,0
1.3457612018720049,4.163561390709574,0.4623991521414058,-1.791715364168847,3.4503501260144795,-0.5025823893114889,0.7393767945976126,-0.7502127507670882,-0.4758796591600053,-1.6589642398180837,0
-0.5950976157251577,1.4024248138456739,-1.3952045024249824,-1.4539022443252199,-2.623270045693152,-2.4800358362305985,-0.1418598278336717,0.48779340807164767,0.12191525725795782,2.032033787469613,1
-0.5351030118045341,-1.7195576216707544,-0.5652564283186785,-0.8504654469724684,-4.468573152091235,-0.23246938623848812,-0.1149301066299675,0.36938206799620893,0.10651977858494455,3.648442590369523,1
0.3582548584378601,-4.569064216037985,0.9290263128427476,-0.4531208846265009,-5.237206013473311,3.199884186251732,1.5683664021922112,1.4922540622639524,-0.3051983359771576,5.118790237386986,1
1.1818484151023687,-1.0111967616794637,-0.5269201980297668,2.8388051491523045,1.4943782032871349,1.414092422637642,0.7957102761138513,-0.2482492130687018,-1.9079733021756453,-0.4804112372591327,1
1.4727412351122315,2.3718539687787965,-0.4709016989775945,-0.8112438459055441,2.388183387475548,0.4398944916765024,-0.473642139973045,-1.2779384689866462,-0.6122287941956636,-0.3328724534895241,0
1.5244259510914437,-0.5434931975503702,-1.3865809920811585,2.7127739617835083,-1.529907538360984,-0.10235927452271176,0.04777581575191159,1.7701842348342165,-4.207923829226697,1.1939822306338486,1
1.4668115787890568,1.4819574851761936,-1.3689061657278696,0.5112307062618624,1.5939207789503151,0.6115237645925726,-1.1458878820601184,0.660588670761884,-0.3288931762619465,2.048640999056274,1
-2.2169563353408934,1.1071904223809006,-0.7295269834617428,1.3812826422295372,-1.1762901856458017,-4.5829767183052414,-1.2678183027558303,-0.6450815808393184,-0.08000179696554754,-1.822893690694285,1
0.6239710198389293,0.3409489146350876,-1.1374836380675915,-1.3893012004894612,-2.502026875968242,-0.18183060584494493,0.2769030464519549,-1.2753605756609008,-0.6615131560692246,2.9408483307696596,1
1.8438030738774431,-1.3250190532646102,-0.46956547577627006,-0.9221045442385316,-2.9859866316443258,2.2861491422766154,-0.5728897557245458,-0.31864299985087907,-2.0237920300372227,3.8769926527682843,1
-0.2872973118001846,2.402235880234561,1.8540039385612932,-1.4757919936602077,-0.19282788596689548,-1.995039189460932,-0.17287321805198744,0.20596672086698087,-0.9477385126295641,-1.5379058798750374,0
-0.5380746600162042,3.322204192124284,-1.9379024995669605,-0.2711792003004492,-0.3410801648990377,-3.7252613004406654,-0.2075080300733402,-1.028342148950732,0.36009547148951393,1.5707268327667054,1
-1.3262324888563954,-2.5835500950591253,1.848626724486822,1.9167104380737086,-2.3428898853765174,-0.4090393717410752,0.2952742265502265,-1.381924079769211,-0.6439883042376646,-0.22019032319305032,0
0.13982205445025137,-1.8439030766713043,0.5168069321450124,-0.1794624364585624,-2.2619424243611554,1.2466957797749592,-1.2500096924994326,-0.5212503609559967,-0.22777990949962346,2.142776358948159,1
1.9637282347387497,0.6965746246428929,-0.9538857643775726,2.225764577313452,0.13953019254325882,0.3246655303552686,0.03849190863824281,0.06311470200701538,-3.3586421402936653,1.6691229245813848,1
1.129211035710511,1.5325940266241025,0.9572830891197286,-1.16214952931735,1.0358164347650551,0.30355061081342316,0.3618770023645285,1.5224871706145198,-1.9096070885206247,-2.0784275765252653,0
1.1094890563952478,3.2959277805625335,0.16994175974213988,-1.9969347541522569,1.9125041473248041,-0.689346119921745,1.805579663686451,-1.054689005625579,-1.1089372898772178,-1.8850194136899572,0
2.239729212867186,6.4083322747792,0.0722354380917476,-3.058679124202233,3.5513412530865867,-1.2256047477176306,1.0273442328488476,-2.287573469446291,-1.3629609122285424,-0.8795062644787545,0
0.4958422160773325,-1.3387293058809295,0.2926720345393903,3.1998676789314673,0.883491590778497,0.8685911796974775,-0.012693652577356393,-2.0887661086861127,-1.4838537564075303,-0.17324825979338576,1
0.45906870896993734,4.0667194267479045,-3.2678500109897453,-0.09551365044084648,0.5975192572923338,-3.2752428019423636,-1.51545953845595,-1.5911480646861325,-0.15315640203350323,2.187892536676126,1
0.5090588153106413,-0.13314016246739832,1.5205364638376575,0.2096167391225039,-0.4879778229859173,0.23776220989652175,0.17506048598607252,-1.4413535090052527,-2.179471244993457,-1.3152401537942071,0
0.06882212212530353,4.604087292308243,1.800196491577279,-2.1972562462185965,2.5651323500017105,-2.2423095913589366,-0.4846573718716677,-0.9426076724216821,-0.009793585621958756,-2.533037546955636,0
2.396070276516795,4.517259769719216,-0.8685427857407131,-2.1781157393903783,3.517281542512954,0.1415762151276887,-0.4718216475553192,-0.032156942867664406,-1.327698966662648,-1.0273918269421072,0
0.646611285146435,3.671733125889983,0.9827911332008235,-1.9173258364464698,0.739205398555849,-1.7215629141436195,-0.10262735081790567,-0.24795624627193977,-1.1217131651501155,-0.647663195580777,0
-1.7243919533704668,2.218606997303084,2.70921861016003,0.14652091159312275,-1.560638998793856,-3.810831078147158,-0.046275645052930844,0.41842710491717033,0.2785478683377558,1.0128513189120785,0
-0.08524873595436185,-2.0873231131178653,-0.6455863024387622,0.4971260372230165,-3.6151838895675583,0.09664000482031176,-0.10250501214935426,-0.3504720679697264,-1.3145941086781292,2.089732223703308,1
0.33672020643101114,1.7464907654978312,-1.635285778535545,-0.5143863922400314,-1.0136040157753217,-1.4904348174007833,1.429286980195764,0.44214349150767496,-0.16553375053541364,2.603651639816852,1
-0.2635154805236769,1.553317448873803,1.3381463849089776,-0.12477934200103624,0.6404868808070492,-1.1889444361013923,-0.2210931028656627,2.3112199095543264,-0.09415951490464325,-0.5406496661573305,0
0.44185860591579584,0.8898585772898683,-1.008305288182427,3.2438921117338984,1.8221832657999801,-1.3184072596204501,-0.9623635622657006,0.9222243957458047,-2.1860335674177294,-1.6622399099782221,1
0.4469638828451891,0.9317040461008322,0.9434490949639193,-0.8528098939181208,-0.2343154970074055,-0.43566851486151725,0.037680550592053906,-0.4049318606616518,-1.8054860173406602,-1.7309514146223133,0
1.7602103864229854,0.148032879567526,0.4581362518386275,-0.04016036681198232,0.9494369114972729,1.6940264474146924,-0.3183815346566326,-1.9080122199305347,-2.5805419163277628,-1.4088933973434274,0
0.035527040315498234,1.722461347691818,1.301003287743983,-0.647505124912916,-0.7222648503555191,-1.6203934250692371,0.21810548681752284,1.2298983679229638,-1.5641244608282152,-0.6624420972047047,0
0.7617704898720435,4.088196764469943,0.373847314454103,-2.386755658376456,2.404809277658825,-1.390455582006095,-1.4657800787462592,1.7308305079878337,-0.5857960664342157,-2.4373724770247422,0
1.2453188923088951,0.5935566075848311,-0.9569332817528426,1.7083203052415799,0.32569167045173986,0.16578421126557186,-1.3739058655786864,0.071420169817854,-1.6329495339190045,1.9370442737078535,1
0.558146330641046,3.7172442783544737,1.283763874346251,-1.425659798087763,1.6492986331054529,-1.5129475796726082,-0.4500664917921474,-0.0747500044495164,-0.5313536806400903,-0.6348211500401499,0
-0.3987824740732095,-1.3455795045667267,-0.24459027352469065,1.2404896167748642,-1.5403368844630376,-0.27671462880341213,0.6514078462160727,-1.0721668898209784,-0.5659980098811717,0.7431368471626731,1
-0.2975821212033464,3.994490271091248,-4.332932292620826,-2.291816421828561,-1.3842280680668229,-4.184818755642523,-0.40085191285021454,0.213673423999858,0.6568201009268486,2.112573786418052,1
0.6846292615265452,1.924742937480016,1.2381067179055687,-0.5164892353080406,1.0374688968149193,-0.3956410458938918,0.6544183541553847,-0.7006931831031009,-1.0566642351875646,-0.6161251335984732,0
3.263486172833292,3.748568377474329,-1.2585579242751765,-2.5097242135183206,4.56661080622245,2.0376991440252317,2.198371126854599,-0.4127842122108938,-1.6413105374522772,-2.075113879046002,0
-1.1628230833108857,-2.969232665348959,0.6369539748010546,3.2769651437610303,-2.207942981053905,-0.6733988081924516,0.15616972258224382,-0.4508579822737113,-1.5267940776628075,-0.6564594997371105,1
-1.6339658065763685,-0.7390485954431878,-0.48365626055236777,0.2606664202336689,-2.0808160272927507,-2.0089869258101816,0.5075669438952002,0.1262051018389888,0.5903110197413546,-0.22484092168900438,1
2.0991461393506015,3.869454782841933,1.0046585808726085,-1.9128001759456021,1.7388438548090366,-0.2771058908487136,0.09671527832659926,-0.9611794795661909,-2.8201918828337753,-1.3670959588851113,0
0.6744835973799227,3.7096558460751194,0.8341069327896709,-1.8202607215340563,2.4465284921540835,-1.1268190243220912,1.6225994064521152,1.257561646256086,-0.34254312554232724,-1.8393601877352093,0
0.9440253008008394,4.38666780257617,0.7157020652190789,-2.4727519961474984,4.077200146745415,-0.5928169438935746,0.021274987494561658,1.2618555078954323,0.4168254645347038,-2.654876498194242,0
0.4565257088549764,4.438930668706406,1.204577851543328,-2.4760443185266254,0.6693287537766551,-2.464913212749198,-0.601292424060248,-0.08537926990914069,-1.1583274167117834,-1.088246260634749,0
