0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.7532581646326577,0.5421302066106216,-0.351019121852412,-1.062670608899709,0.5764217162281389,-1.4307722795827702,1.1391754640113414,-0.6506095837780296,0.53618758276471,2.9291433409995746,0.37241381169535664,-0.7516644636252812,-0.24445558872514794,0.9420836547530547,0.2515289634575363,1.258742588650136,-0.9000804868209954,2.864629450013491,0.26751562674744966,1.911123607938383,0.26753655068092347,0.8682454503443402,-1.1333696699164897,0.9333851124922197,-0.5924614485649664,-1.2284593551231235,-0.22581776560561864,0.5004355188636533,0.22502774041032178,-1.2228876878133146,-0.3216431877723882,-0.04449152111489486,-0.8643721375289259,0.09281103051764268,-0.15931122385312652,-1.3370755345720848,-0.07986125106284722,0.3617284447766414,-1.1296030773287244,0.1429116738024763,-0.5061223217573513,0.7287251655105339,0.15999476749586944,-0.055417421467523396,0.9704629782970647,0.7729160844975864,0.3197382946282167,0.04229144118600026,1.1507489011820393,1.557719658540455,1
0.07657980134873424,1.2920682562788943,1.0095474589065114,1.5198000551219886,-0.15237923876249682,0.5156619942796185,-0.5124627636483842,-1.5813998116172827,-1.5685709777077426,-0.24026817580273502,-0.4475252647277938,-1.0431360969455417,-0.9856413571227124,1.0306009495281068,-1.6921718618024344,-0.17193265519042944,0.5911344868995951,0.2860511503706319,0.09417531695623277,0.8716249582683839,0.9033786343147756,-0.4334462057348012,0.3949023023155618,-0.03704532912512255,-0.5581098799750464,1.989563739682572,0.09794171303954728,-0.9904599123357818,0.9586493319530238,-0.10898023820342037,0.9739312750741318,-0.4139236262708641,-1.047616109289842,-0.4780934156141482,0.33169253053659203,-0.7112442248023423,-1.5685034982355175,0.8244187819663399,-3.0626833483889664,0.8792382745690169,0.13760696357840352,-0.3939562635991817,-0.5995505243801703,0.2775958641640957,0.5016408098496874,-0.6445976568306991,1.393233067385414,-2.091184201717032,-0.8079750588681354,-0.02350921039341646,0
-0.8369216547988408,-0.7965209141466724,-0.10176311197003446,-0.2936795935713011,0.29647291297241257,-0.062013369268721766,0.2269428516892144,-0.7049988492070508,0.06408373701994081,1.6298752602246038,0.7627703991746264,-0.8919078695290582,-1.827163031453251,-0.5648763385102175,1.9440094725906234,-1.4293320696298784,-0.9413689156289761,0.593243280711708,0.9415496342729919,0.029979330054658075,1.811259602395436,-0.29774566063331187,0.22633229729870377,0.49686544440471675,0.06586164461296339,0.16822752648396364,0.34306376212896633,0.5075664171055637,1.7371267042443974,0.4736933157634046,0.03630629359660665,0.04552064989523575,-0.21915607305484644,-0.47166080703419594,-0.5283916634230044,1.3137654016834872,-0.45022613838696574,2.0222847440204537,-0.2921917761222726,-0.716866570466708,0.265378276854428,1.865744638536298,-0.24916097146153696,-1.4674746044722011,2.084795994673401,0.06794088042518871,-0.9476346021754979,-0.9988869432458795,-0.2440611691473696,-0.8043378979613439,1
0.5383472101962257,-0.1805127099925174,0.37552112451833836,-0.6988448551525744,-1.8479493721396634,0.022501256975431136,0.7677856929352801,-0.5435993354794539,0.40442345796591433,0.050431650476789734,0.00030960359476104514,-0.16378414844525224,-2.0220020249572275,1.6385625459583006,0.842976222712604,0.5021994224585664,-2.654238190510049,0.7184732841920581,0.859343056368118,1.9804508271458978,1.971881029688231,-0.4177476736907206,1.2738711138296863,-0.21258034545186794,-1.0041832733399625,1.022636169717709,0.6782726309660448,0.003685865738463202,1.9318881078611163,-0.2221898483157147,0.4613961537139808,-0.8216105499481687,0.8043478410739848,-1.3384898802210374,0.9477721683935378,-1.350635362139116,-0.27051838538186246,2.1203152069512683,0.32756447703113967,0.37856009634495613,-0.522557739729501,1.446600957290653,-0.5166104394710396,-0.8515673073706947,0.1956462167945286,0.4617420967188262,0.44434214123208615,1.1986148294656007,-1.3600854293015283,-1.342504483504451,0
0.17392598280420263,-0.3266422814350269,0.36901303275524244,0.44841633242315954,-2.104132243699291,0.9958811793042976,-0.6377597197348409,1.6868261241067113,0.012577119821247613,-0.229977425199995,-1.9735780397961125,0.028942781569871404,-0.001183789505518562,3.1821957760655732,0.15455458299701355,-1.1027886362541361,-0.19632792167249696,1.8352387135657289,0.27155138970763126,-0.28085911424412596,0.04942687524414707,0.5141220896732961,-0.2484187157737209,-2.8716112932142472,0.2874916962455508,-0.05712740804153168,-2.382686717202789,0.8282564459134906,-0.013004695550718632,-0.7694362371226142,-0.6249501887414372,-0.6710073281754293,0.5389826376540384,-1.0746993260973932,0.5861775607606301,-0.8039678674676789,-0.4565644004920114,0.17581935603916665,-0.4884483341159781,-0.4968293611450751,-0.6561383340444257,0.9182967043544512,0.06887244134679686,1.5066175726480333,-0.777685296194964,-0.2932153838423801,-0.20683852822425808,-1.4916521134762748,0.49924948130907176,1.0174493539505696,1
-0.6514827601255887,-0.010812767004696782,0.8060323454837522,-0.31539052671242607,0.3963763324885983,1.232041434908088,-0.039730679982938256,-1.5457523671142568,0.4556113913919698,-2.2383969303735,1.5498993308006568,0.4273906732600724,-1.3834144464370934,-0.34132605000347327,-0.5498665263228337,-0.46122991145964276,-0.1976585230795177,0.4997860923346771,-0.048842893486229,-0.8908682728302146,1.235713554049519,-1.4771503738876006,1.4694220852859363,-0.5503406106562259,1.0743399592650935,-1.1587154248978113,0.6290482032168062,-1.9433417173594993,1.3549701023913512,-0.23370847878315296,1.784542867353558,-0.3947545676418424,0.721047090561931,-1.7104976476584934,0.4778939079901402,-0.4822718268991819,-0.8158509762676642,1.0405326610781713,1.0606050339497641,1.6537301705188703,-1.564899441934598,-1.1656791905195163,0.1575844525167017,0.5050271733694517,1.2742840536197138,1.9920404238827358,0.007010914263775035,-1.1625090464597412,-1.5491131292999951,0.24705114732524255,0
-0.29726248056377697,0.6501372935541078,-0.2356471440142059,-0.7013472318298473,-0.34314849784997214,0.622532227035966,-0.05741812893791353,1.635233123610117,-1.5431470936608938,-0.566338597654436,0.9311655366638699,0.8211474771906024,-0.5649991595646957,0.17061680355889133,0.1338429584629311,0.5374578986892471,-0.46538414177775406,0.24912205585456937,-0.3416191589729345,-0.46936245199246107,0.4473886127806564,1.9391262742436148,-0.8479683892121644,0.33620214771836027,-0.3259361969414493,-0.8069230110752664,0.9878545019898236,-1.7766238031511912,0.570158049207283,-1.437892267678809,1.4708147903923474,-0.008677658065386187,0.18447190880738987,-1.9061988159224206,-0.860233647438661,0.4642285592848838,-1.7986108333129887,0.217779597524439,-1.0831748973202875,-0.574844752147109,1.9063597835719326,-1.5648735992658693,1.7421813332275158,2.511333468347258,0.24341686310537639,0.9396456661064173,-0.8959614813691639,1.5244067189008237,0.628707331435986,0.2619408718836396,0
1.579220532606072,-1.2931392417498633,-0.005133606850351667,-0.34966542422868435,2.5282587812924717,1.4572922702145812,-0.04898898171801768,-0.5669414287548049,-0.412983883664971,1.8037738869812396,2.7025854145612884,0.20577324518133389,-1.5685458428450076,1.2522254034386098,-0.2953795278766746,-3.268329346434852,1.2045475796976117,1.989596938693351,-0.07712202641937695,0.453089338426051,1.3972070058365738,0.12457756967290975,0.6873022852766216,1.6284541033354787,-0.573416860393036,0.21604649153724728,-0.334911656743851,-2.269844415694676,1.5374289533964876,-1.5042664399932584,2.0735078510882596,-1.8620306220378828,-1.2113979622137885,-0.03314320415946751,-0.13038240113732166,0.06252275670906161,-1.3531897465468352,1.1657746544773857,-1.1638781419233337,-0.7830920166439952,-1.6578125377887691,-1.3952685327718228,-0.9127831145474165,-1.4237013452284044,0.6999639808609762,0.8361967447772517,-0.1818202953916525,-0.3778016952453171,1.3618793028604197,1.7719241296608002,0
-2.008422324025329,-0.1566733673250225,-1.0677735930187664,0.6548443154940968,-0.9991369417827745,-0.4655457149216393,-0.6463166751526124,-0.3580260439043048,-0.11827789479904897,0.06880569561821465,1.1756905065918581,1.055478963967376,-1.185255108601513,-0.08466645243153605,-0.34511351665709605,0.10095838204656017,0.0716048339589318,-0.3968777459235039,0.694421047573699,0.29748741339677237,1.1898366216121663,0.9139704028418737,-0.14685631321647616,0.7933570202615209,1.2896530343884003,0.8442865656581223,-1.3654011740038037,0.5848672117344754,1.1224872316127381,-0.23758215536249308,-0.1694042113810336,-0.5929110662529999,0.3761491215509977,0.7784742674302161,2.1850719912946164,-0.39005903320821655,0.8842397522503426,1.3657061288039407,-0.006007741409664457,-0.268308511785667,-0.9771916340909451,1.493425961247464,-2.6385938957853705,0.7432746335347951,0.7245299981472034,-0.11395883268978325,-0.36623774945086857,1.5986704756772399,-0.5707764478535253,-1.16194667682039,1
-0.3831962231161735,-0.7153133140217722,-1.285571471011743,0.6372263437643496,0.02086063145089388,-1.3930195070950262,-1.7251606539672086,0.533184681441205,0.6092645864389322,-0.5478307391522035,-1.5144163906107166,-0.06263664372941495,-1.0306065459388292,-2.3344049833362703,-1.235464443534305,-1.1331205807218054,0.02925846987531111,-0.6052884337113832,0.4833210296499422,-1.061762167597362,1.013130855635275,0.39911561797858564,0.49795116926852556,0.4925978760362779,2.70555175257771,2.332058647184128,-0.17139944630485363,0.14035653132809076,0.9823124470077154,1.3515235378172976,0.130639706547939,0.9365574157059665,1.852779885134791,-0.964072325588348,0.1834989879926811,-0.03605208713015189,-0.529166087016404,1.1099045155680427,-1.1770703439016565,-1.382595747281813,-1.2259011831398106,0.8907175392630601,-0.6090539926291213,0.388935183702155,-2.017894518748523,1.203458979317849,-1.7470963480101944,0.9604994029402858,0.21649563219007195,0.39297783114883944,1
0.7248572244154278,-1.2652367431444596,-0.5978417751946065,0.31119007923747644,1.2293008281114168,-0.7393687749862079,-1.9811738766920406,1.1695767087982742,1.900500841603422,-0.9003233542595527,0.1773214279055524,1.8244125192894605,-1.1275338802409873,-0.3131406407677391,0.054071133969975066,-1.4039414023943468,-1.1721220647490531,0.48449319501424104,0.35594401085929067,0.9783928291653574,1.077633911115493,0.7854308311957288,0.058165234981940823,-1.244862883361742,0.8516354022592667,1.0841899919170193,0.25402687072238606,-0.3745759510869521,1.0837113650096561,1.2706492571888481,0.5415953111191519,-0.4995254230351777,-0.9871212731080289,1.952108489151913,-0.9234601850171216,0.4322993425031016,1.1979633822481428,1.102970800683707,0.7990584698237997,-0.43009754947028134,-0.11207265496572326,0.38948049517849137,0.613391624150347,-0.6869359146319988,0.6582689841408125,-0.24266200502995552,-0.4903990872176466,0.9234732502700109,-1.3948979716845347,-0.9203009555281699,1
-1.3768588131055761,0.5341219516399736,-1.4238394553116,-1.4841594040476311,-0.38699373065567183,-0.34249992547114805,0.9796258358658494,-1.1638835491506967,0.7497818021527158,-1.1100323403363581,-1.008501968003087,-0.8139417608299386,-1.487096493505864,-1.090710267034098,-0.6069570386845353,0.6686703228737544,1.0781788628309255,0.6567637301061469,0.6610387417734098,0.22081915626267742,1.4554044679286358,0.7182174945395174,0.5688460449216933,-1.9497682944388466,0.8388616740553956,0.30181260308987934,-0.36204417859681554,0.09141438876284745,1.419307645311183,-0.3192264008534498,0.272377996229113,-1.0437821171270303,0.6369967718391369,-1.1570205390241808,0.1223265727695829,-1.2506561388789719,-0.47783993243808803,1.5780984474008333,-1.303748883333257,0.6486895628340696,-0.49563664159098764,1.1621696460737663,-1.3586478459733504,-1.3994105390576268,-0.3853936855608727,-0.38776161183041075,-0.0290669541143555,-1.1852886543638372,-0.49267436028573197,-1.0013880058432045,1
1.6723225041527237,-0.7824184804464076,2.016086399552376,-1.791757286071436,1.9259675838655035,0.9839807370630258,0.6411094701716906,-3.116840238029952,-0.15093133976087816,-3.0427144851776826,0.054388944472910906,2.614960676560142,-0.34044045648280796,-0.9830278744686095,-0.5731967932121294,-1.1183823271485014,0.46393190267095724,-1.0977403234907577,0.08942532240297991,0.9996534239428028,0.3221600378892066,0.788900373625106,0.17267603947061022,-1.3808431448126843,-0.014734372117204632,-0.5756503578119558,0.22961455113500076,-0.16824156022378753,0.328150107765419,-1.0222164411872878,0.2051525019012991,-0.7089638883352734,-1.7047528210915728,0.6014787740983243,1.268875935581527,0.36052621755838343,-1.2924090721248958,0.3214007805226599,-0.5798954678530533,-0.010485515847999925,-0.2605653496325209,0.05651425599512605,0.7294288303652997,0.4485825800312645,0.7233438215783724,2.0562621510644625,-0.4317187195381035,1.3760191376271835,0.4304126481168378,-0.4158852206087793,1
-0.6745156347849708,1.6201084400842987,0.7474373202665942,-1.7845672168729323,0.9834825228549121,0.7885630138500849,-0.7507900842761887,-0.29911316705867674,0.15669061223089653,0.8887109555523757,0.2163004225129639,-0.7748817776506431,-0.9074981715183309,1.7256845052182401,-0.6289033176932263,-1.7199032437473598,-0.02207809669751593,-0.238359878124029,0.07639626111668157,-1.1179937385252423,0.8299207240952846,0.4002388359984177,-0.6336198011666876,0.530383175301525,-0.4642895718460627,1.4648829673400035,0.19749766976874966,-0.943447648384976,0.8831839442989473,-1.0633790598836974,0.9205045071055123,-0.15399190650859426,-0.1533737516690367,-0.9958419592250712,1.1098896779183418,-0.19460597122919956,1.6910560824652818,0.7524153298537973,0.5082203867686816,0.46701903044899534,0.07843965651003461,-0.3976293993546909,0.3577668241527919,1.5740187144156372,1.090915243909587,-0.41334667949050136,-0.8841409241662805,-0.7256389972418638,2.2628331365732857,-0.022235388296472338,0
1.4084098791706074,0.7753198397725065,0.14845913907452232,-0.7953286528160599,1.0809921445577002,-1.513639203768238,0.7316532216972329,-1.2027578572258881,-1.2582219405365398,1.4016478210467094,1.2529644405603801,-0.4209730178059465,-1.0137473316997252,0.8855636464559502,0.16233118448093323,-1.479329257229604,-0.4502221114667838,0.18192623098273417,0.5113564553617844,-0.13698783025530947,1.0029585932042762,-0.6691784209257576,-0.5094573244827715,0.9796738587865745,-0.1538759940527643,-0.17349923188925934,-1.1159463836594565,0.24788961300143333,0.9643688118466422,-0.10626532136421586,0.04559646299758756,0.5109074818195543,-0.3434178616040045,0.4067904968968531,0.07864519982209997,-0.6130465083991141,-1.2103315336965341,1.1148976926014953,-0.5400920370392753,-0.6199580479069612,-0.08111742210990032,0.9978034153825303,-2.1528098845962655,0.5027279701450841,-2.356928838732034,2.4559762042903515,-0.3165324845321691,0.5732552860220465,-0.4451891312580444,0.24246068354317463,1
0.27811098240345533,0.8363425055126051,0.8745585837607196,-0.3855883948229988,0.03947370610659826,0.21932177985370177,1.267499976128441,0.9914678285055116,0.4451674561177687,-0.7290120726522773,-0.5202969738775133,0.7404900397241482,-1.0087858662083087,0.2112064567133925,-0.24985192039416673,-1.396619573627209,-1.1894896297520208,-0.004729110864090598,-0.22559586835882378,-3.1983565173176487,0.8672478882750786,-0.2810789718298311,-1.1044902461667219,1.7500456190805955,1.3323923739724999,-1.0397980096175243,0.0440284686800905,-1.9976140483647031,0.9979520792464676,-0.6321461942964388,1.739509996194994,1.8531622153131226,-1.7497904283055972,0.3251992210427625,0.19172573180477642,-0.13669326281002242,-1.0399469172617817,0.6363935141088575,-0.4974353764029822,-0.593328248949386,0.9297488387835817,-1.4930602498502652,-1.4930457578485206,1.4979898425406553,0.4945131030345089,-1.3069476199304177,0.011725343136454833,-0.3618784408322433,-0.8259891327384844,-0.7983216166220922,0
-1.4147852876748397,-0.688640646016017,0.46596369341703714,0.32520007379705396,-0.670410855895918,1.1876754083387706,0.5534767855205948,0.5796833360550111,-0.8756329512084791,0.12007943597992447,-0.9905367490743826,0.906998997111795,-0.887777607236288,1.114745939930602,-0.6941455093513812,0.3689397108393219,0.5496997353579197,1.5815173724879596,0.04488284326239701,0.019279384418251087,0.8065692432747017,0.02754172012456764,-1.2372335920936506,0.6405073913098569,-0.3881535481316508,0.09502908182514803,1.6939046066613448,-1.0141698537664376,0.8655486548965303,-1.264034211000189,0.9693631089494029,-0.7795974796549962,-0.7135147970245105,-1.8321143238375104,-0.15339964654845978,-0.18308759250289572,0.4780922561459084,0.7168367909194484,1.3172713348019187,0.6563009263735569,0.6982972030871001,-0.4900366110612563,-0.8266428632693799,-0.08888995801042052,-3.2838249789713183,-0.6740321301011147,0.694008396225027,0.28389419983817094,0.82280880179389,-1.110702087530465,0
