0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.4395952266777714,0.4101237268458551,0.025452612846795356,0.7545158056472357,-0.8753769785335449,-0.30360031315207703,0.9401587760552342,0.9068107787937029,0.10218737886005647,-0.30279253503473813,-1.2705834529842244,-0.01747752266360852,-0.7886622408534811,-0.13507304340005835,1.1946890541256319,0.5738413381181591,0.2612714337607906,-0.8134813951885962,1.258380641214385,-0.5177606783743202,1.4677120812771571,-0.457832717960016,-0.05093003881775357,-0.554562551338606,-0.6535394415309317,-0.9792307273863086,0.0015184870407419341,-0.4553635125025204,0.15150866201829094,1.977193359175475,1
-0.14530252359301699,0.0790272588813432,0.5100842851038657,-0.335408679175882,1.242586434079041,-0.2204344545573812,1.000781254759316,1.793457589276537,-0.3516368221309868,-0.10777113154384498,-1.0425894098648325,-0.1357149796165558,0.21275902063014177,-0.9814605646183038,-1.3106714660980923,0.9490458599054906,-2.2586173838066568,-0.4295108063649015,1.1667300045260427,0.5418170481035224,2.362128588901112,-0.7965645699371963,0.1590258739157697,-0.9713277378796473,-0.08874420727691973,-1.206937257027803,0.0018899241458070442,-0.14495106111357922,0.9707042338998145,-0.5792029253125871,1
1.0451653946868351,0.8128762677026682,-0.7539777974793257,1.5607629495603463,-0.10607474517524694,1.3050347891101248,-1.2233910309782052,-0.8312629957011987,-1.3710374533398708,0.953569089867511,-0.013630137510462012,0.2516099844911898,0.989160020767132,-0.21358264022984363,-1.6212225215478309,-0.05341667108170053,-0.8576252251043014,-0.7077790130954839,0.7454357816814976,2.6632806214235862,-0.9648819440545484,-1.1410851558442667,0.1938402016827851,0.18934662548012934,0.26223177185385915,-0.9578389117021584,-0.09440038770544314,-0.89465816899503,-0.24540974793300396,2.1711926548184257,0
0.273664836048232,-2.0249314301234542,0.25590315930264335,-0.1892749674982115,0.7913701989176061,0.6791945065870745,-0.07197037991375634,-1.513063909267542,0.015741547480258317,-0.45719547704796587,0.9360659754254141,-0.2892717277261914,-0.8006835328862549,-1.1709220411184678,0.4803855405502242,-0.028916649274263545,-0.2666856900357596,-1.097439635031603,0.32542853295901314,-0.9217263640414752,-0.8590551021738416,-1.1543840119759243,0.11509047665345115,0.298537986612628,1.0529562513851118,-2.011650479881454,-0.11258698198780413,-0.00822065302198373,-0.4986534828844342,-0.14426359782909687,0
0.5027340820582152,-1.7811974960965562,-1.2945204669386794,-0.8839561558245888,-0.17200689272954223,0.20389513055489594,-1.2704204498344385,-1.4001847915385925,1.3802889835796013,-1.0265624320638569,0.23022988788676985,-0.5838216217518525,0.40206424670262575,-1.5572587950026822,0.5579154939815717,-0.13012094986517628,-0.38553258723060047,-0.9746359488398296,0.9456456244584965,0.031279257994953596,0.7178528419555236,0.9845780209780759,0.4141371481019491,0.34603476678757494,1.3762842227966476,-1.455779136472283,0.6741558074270292,1.2736515842957654,1.4583293531021295,-0.7579344699811555,0
-0.47920197336580606,0.5802948422686179,0.18507202826472555,1.8466515444035476,0.10075238673370775,-0.5894588736128594,0.8342719134265907,1.0305348012298716,-1.049255743174637,0.39555786711762736,-0.3630517869174475,0.28310174129515825,-0.8718850817792194,-0.3886768804172532,-0.8242151122275291,0.6277670890345965,-0.17576109131148518,-1.59227958729956,-1.6368551090618162,1.0149408909618134,0.15522509458107878,0.5060709143110144,0.3835539226198524,-0.6137777588487447,-0.4343575880525294,-1.017165701930111,-1.3612226538847436,0.06550197666616431,-1.3493641003667423,-3.0579292421338358,1
0.7970255393585793,-0.9291656366658184,-0.16491251438569662,1.4190324517461164,0.3185504155576536,-0.47971591529420976,0.42525157850460144,-0.14262756462076287,-0.16882419098368773,2.3029662603476617,-0.09794842782644671,0.39539482604789156,0.14508565303119947,-0.2819046955488676,-0.2018315480123432,0.13635587316595543,2.5646873867636533,-1.4911106594041539,2.584201344992171,1.4465256328319351,-1.791313169348345,-0.8140407631499565,-0.12589398262941237,-0.06573812153761933,-0.8834930312886826,-0.73565919598315,-0.7960578659232683,-0.10438085301991082,1.615719120868917,0.062087016200270066,1
1.1362293638985805,0.6152791745205937,1.2433871998269892,-0.38742971296597223,0.664421199046331,-0.8995325038600362,0.2762896340069809,1.3658640020275985,0.6320223688614676,1.219054868473736,0.5279291458294754,0.980589486711665,0.48857137751954477,0.11265709005459795,1.0733684962308374,0.7554515491625455,-1.0432738690060472,-0.02383229130881967,0.5620531575861054,0.7830900335471985,0.6521339485328251,-0.8194459791490852,0.35493052021897536,-0.7618012233556329,-0.10167040236516442,-1.0474659364402719,0.9093443548085689,0.08177067648557826,-1.7339878456284037,-0.12986585175950757,1
-1.0528087635881058,-1.157646287652033,-0.13890771759063256,0.6687933027634732,-0.5109333391321583,-0.4734870298539368,-0.034642387129879125,-1.8362088426067356,-0.1343839861009346,-0.1673154358584684,0.23080295199066556,0.8211920546325324,-0.0016625567716682405,0.3300129058878577,0.9256867573906025,-0.08688974099645154,0.05195870480038395,-1.2681217320994125,1.0264470432701926,-0.9512572357126814,0.6392669067622471,0.17317394273001896,1.9682355512892522,0.39725971683521477,-0.5968968596387586,-2.2379227278828546,-1.507202355620849,-0.6755236373715321,1.4692591877927654,-0.3487510544263829,0
-0.3994156329628082,0.32018429667202336,-0.07696662348288123,0.559459501681792,-0.18428503600556387,-0.426683238130257,1.0875414920294868,-1.7037974465308503,0.0026472517692423835,-1.4215382526809937,1.0826087208281656,-1.4179065004217395,1.689836715776688,-1.52546844314703,-0.9185516721050581,-0.15300319186959405,-0.34713534511881367,-0.42367338381177244,0.5637052030818696,1.1459262604154248,-0.8712312518752007,1.735101234628516,-1.2285052856497096,0.41746843921619664,1.590258564607479,-1.792383501112454,0.1100728099704197,-1.0039314205200565,1.729489092496353,-0.5070350236284159,0
-0.8744829442529392,1.597595889590845,-0.25902170007869224,0.5102951179550825,1.407908183692349,-0.017300420857161772,-1.1940633395466327,2.0831400202992163,2.8897743223882104,-0.3098889598528065,0.37717996830193373,-0.12922455561979063,-0.5937966208289103,-0.8197982137402839,0.3767969063252809,1.0592080591046211,-0.034963399428680146,-1.3069008648580742,0.1961437840860569,1.078540142028327,-0.5272212515656735,-0.7449217308347834,1.1378309146040133,-1.0991061744016233,0.42873434813977795,-1.232558584228046,0.915352772254475,-0.5453573861673715,-0.28513651605702195,-0.7599398133305666,1
-1.3441161642326456,-0.42272760723254604,-0.5387984695514769,-0.11072297621896265,-0.8612437357757963,0.11894487571286769,-1.357982413206633,1.5918961742883668,1.089853535681857,0.586476608805764,0.8274547754021271,-0.55653924417133,0.6281279454876542,1.4231691207341333,-0.979474559618968,0.85556659154858,0.34220901331932135,-0.02140268325114578,-1.030436087267763,1.6493747379248431,-0.3758162278859718,1.1725133298738968,0.3955920216705558,-0.8710603278094854,-0.057978488237642456,-1.1230423527511475,0.622497359384887,-0.92118622030305,0.11880841642824255,-0.10778701948111237,1
1.5757887789304565,-0.705119098956147,0.2890954446502785,-0.5506701952616185,0.13225877773870368,-0.09352815652818615,1.3668452473334778,-1.7851657092763262,-0.5530608865450036,-1.2919962097412563,-1.7620594810697057,-0.9008607952597667,0.6116761407893155,-2.1042141810027917,1.2589501321598913,-0.07346190753292024,0.09908184953798513,0.9210847953908633,-0.08413979479057276,-1.2785364240600536,-1.0652708769077528,-0.5807118034817701,-0.43407599034355765,0.37878328316247445,1.2482851142319453,-2.218947493639556,-0.8629148518825412,-0.151459900729091,-0.46688635540687884,0.6044400331930552,0
0.1594441260608503,-1.0868357142433063,1.365841557291592,-0.419361741380281,0.645984547352589,0.5220809008051531,-0.6231092290365464,-1.4770129814733672,0.5863277150867101,-0.977038989005845,0.0724365037929667,-1.9288263467563644,-0.03251379300197415,-0.9265639553224841,0.9577011575438977,-0.13967725304974132,-1.9511677218657206,1.868801975374033,-0.33250470949565736,0.9388148084020489,0.3281088926806411,-0.37651249383754226,-0.5245444969931292,0.3666528757709901,-0.39691611555268547,-1.5261703994406295,-1.0923863111023377,0.8067778766303604,0.9777583595285598,1.2291756471805197,0
0.33673907509523965,-0.9667913650235457,-0.0774144206763672,0.2272122809063651,-0.48742837692176144,1.107209746925864,-0.6216534458680296,-0.9548680762477859,0.6382625461237199,1.7511285853013505,-0.46005956038047763,0.25875610957889594,-1.6835287120551867,1.1481275360460765,1.2091470455937414,0.04164824849780757,-0.6323683015788513,-0.6551998371132531,0.3533852129849816,-0.10262249578361278,-0.13605815573532304,-0.7246428144153616,-0.2088414195793518,0.1479718420824682,0.39443656861318926,-1.5046722976907236,-0.8094832074416225,-0.7287971544311498,0.271113639714303,-1.9037797252704824,0
-0.93964635268555,-0.13016984148078714,0.36795924881121717,0.12883451012080335,-1.6048582089048047,0.22451988981473509,1.10453119032783,1.0418501025388536,1.9578267388325423,0.5894129876753733,0.885952434814235,-1.3645894449588167,-0.029135297575177063,-0.44982614809555793,-0.21751952748783646,0.6330901462548371,-0.4623126338386425,0.4177140324785127,0.3981938722154173,0.2864443388768347,-1.1226425843036911,0.579252574257532,0.4624456074197959,-0.6194574186672572,-1.9424120898106514,-1.0221710263124517,0.947499066510869,-1.6162648876209649,0.27936130529922987,-1.6788480358683942,1
-1.6933450452475058,1.0491494051554155,1.6548893433419196,-0.5996487624992398,-1.7055630096284273,0.8433576455054288,-0.5639429192872727,-0.3572153220991158,-1.509315003580609,-0.8271421301586069,0.6621212649820242,0.15048607055160287,0.36627921783366624,-0.28394534358944984,2.8819397087458385,-0.164029355777348,-0.48500928215699163,0.21013232959724543,1.1599270326442894,0.5445295150422513,0.3418969901451824,0.49255546559726493,-1.1722359094520682,0.17659206267494804,-0.21149576191180725,0.1422496243339466,-0.770454855182498,-0.35024504812064616,-0.4178236169696201,0.8590499865480693,0
2.005563666269248,-0.23036817760603404,-0.12937954639158727,0.05414390419387827,-0.5313182793600109,-0.37530651632301537,-0.7121152324293613,1.0547570425684833,-0.20943410611689398,0.6905101300061862,1.047600927159623,0.052746396421821495,-1.7837928429679815,1.5055302678663465,0.5568048347694623,0.6436568068963342,-1.062819443701218,1.2021042422229071,-1.082656041539525,-0.03179783348616676,-0.14471281501291464,-0.23337091838890486,0.035597789737400735,-0.6289699971898962,-0.3606719505567776,-1.0455271297648896,0.14532217127397662,0.8204080894487396,1.3632304028012179,0.7701434000312259,1
0.887279878704253,-0.3481864255298039,0.22512028567286504,0.02469305022865699,0.6079691282975467,2.039059240091467,0.23936620668368452,-0.5449499616397872,-0.35715522432090735,-1.265180793044133,-1.649542846593974,-1.5474882093253244,-0.3386753015292468,-1.540266242032244,0.2888485964449807,-0.2840738548826077,0.15290423756550664,0.7655957494369574,0.21631128335461963,1.375686352165466,-1.141618739244571,0.29228594226880256,0.9629545052059673,0.2922411361009344,-1.784273584739325,0.3498597009594555,-1.2992858645281997,-0.7133101774759246,-0.03300783483685584,0.600922871277106,0
1.1290517243969154,-0.03527277533106086,-1.0951872004760308,0.27630913525626777,-0.48215893243935376,-0.07641038145498052,-0.3912821573502324,-0.5405155319180732,0.09792684009850723,-0.8616049696620522,0.3852216127169772,-0.004440020891866471,-0.539141009458507,0.751090187592269,-0.05337578465012633,-0.01975770901579085,0.987494330076096,0.2164603840283055,-1.040454271230842,-0.1730832146020288,-1.4541353046129075,0.7031455374453021,1.3875512333015558,0.1130111432829114,-1.2059966504440516,-0.6816136382647886,0.8456360910800713,-0.06877362872350914,-1.3089090741184066,0.6523762303383697,1
0.9007050813959896,-1.264427035582433,-0.6250498474857505,-0.9669388411733592,1.6763048437389958,0.8670782911756959,0.1958831040069248,1.6463869865462555,-1.1436730768476933,1.3609174784073637,0.29733189589140124,-0.06782467765982021,0.6591194360664887,-0.97617882182101,-1.6673125599767282,0.8805434350478645,-0.08205459401642981,0.9325261130292594,0.8238542289526145,-0.7320880226961615,-0.2567068727083171,1.5460869292937462,-0.30102746881273607,-0.8979680688959777,-0.6503350643941941,-1.1445659364517928,0.2021941521480168,1.0376581927608013,0.9111452648821998,1.94937854622406,1
-0.04803773088067276,0.3558914859650149,-1.894404457470464,1.210329332649229,0.9983030342970102,0.051954604734613254,0.5207705094257584,-1.139630946079557,1.7182940545289103,1.1786084542301223,-1.0515096875619134,0.388574052865869,0.3435980537912261,0.994207149139685,-1.9440389858607783,0.032978311303388436,-0.12391420784011672,-1.5030965990165213,-1.8492351978051846,-0.2774009812668203,-1.7909908541571853,-1.092188396690038,0.9261169524955486,0.18789555391764026,-0.6007134977716304,-1.7301432871817264,-0.3567994917575543,-0.41824638840025785,1.187293658516724,-0.21430000094353627,0
-0.6318185154846969,1.9585809456616108,-1.522065075211031,1.004284693983595,-0.050105687087401825,-1.5866449701849297,1.5552270511379802,1.2742154562464743,-0.23350516451085318,-0.6478850093102586,0.5377835851901028,0.4038299127303196,0.6623461084393393,-1.2726971536906722,-0.6225477302733159,0.7172510749004777,1.8877293456975022,-0.02834549869691153,-1.3415534502594146,0.6254444866201193,1.401468520084167,0.02484968592697677,-0.12674975067541627,-0.7191154475968695,-1.3436171154550784,-1.0262165187179844,0.15299619439503673,-1.3624970528222329,-0.14758973516898288,0.019688808368302925,1
0.9830351562609435,-0.45627605200021865,0.20212992739936397,-0.6023893665218923,1.3413519467178077,-1.2973701627288303,-1.1427343027618082,1.241870944808912,2.0285168754557046,-1.088485520107439,1.1754616699545868,-1.0910594335965997,-0.45956181492048714,-0.04204523243791309,-0.09645910419878635,0.7181876936292061,0.8267172091263395,0.8143832310323165,-2.1419938354271117,0.05780986937416368,0.4751912154982886,1.0535011413952287,0.6343646832508871,-0.7137831111941959,-3.4908158090930312,-1.0753232182291108,-1.3825732572795724,0.2880669070875612,-0.560708146546985,-1.5003044912756742,1
0.46884292621740364,-0.8875654405571688,0.12106997104878167,0.9742112605240594,1.4582953823240112,-0.27361477533058964,0.43527928471799143,-0.893376327064106,-0.4673731304725134,-2.1420789424723274,0.42224348959199315,-0.7514566155572594,0.48090856722032455,-0.05087434454435169,0.19639312669384362,-0.1649978368010031,-0.5081731195997311,0.5652385176691266,-0.26978897884051,0.9946932636628267,1.371506034172678,-0.41537984932546373,1.4551873616837945,0.2761175537834006,-0.21966063649763043,-0.6070141175611412,0.8019198770963062,0.00922834800847712,0.4682467876605202,-0.19940106113545003,0
-0.2439754243502008,0.18336117386570747,0.6757285901370197,-0.3217447934889332,1.0327592840456876,-1.5297274446387499,-0.8730641983201619,0.6533101938552578,-0.06446175183904848,0.5652347377476958,-0.6951244084925979,0.2977416793064062,0.5983821850981734,0.07011942249296922,0.12377045482164045,0.46923177560557394,0.5467406445602281,-0.05139598930212446,-0.1740146045403981,-1.094219103861373,-0.34571228883427807,-0.7953297939676056,-1.1363618663736048,-0.4372043013714137,-1.2514924909172198,-0.9245896965607501,1.1079004924063773,-0.16491699921970637,-2.5713249484566365,0.7615618704298163,1
0.12980845712113948,-0.5315683393535072,-0.3829234037749354,0.7287233421227087,-1.033857070450192,0.8465661784444579,0.6117187931941325,0.4747564046845878,0.2674685365566144,-0.4895060378472965,-2.121375469555401,2.53709541487576,-0.7298113934046306,-0.30424345383458834,1.2496837433278616,0.3932872407740964,1.200902781493013,0.7459662885249427,2.168849599396677,0.18465978322835674,0.8078126532951291,-0.6465884023453212,-0.36121047669483597,-0.3530155246480581,0.33200039563627376,-0.8772205206650977,-0.8985148195024828,0.9878791948666117,0.332977347448107,0.5689208197101325,1
-0.11296931995593623,-0.6775789056405841,0.29401541890565597,-0.19793003777022986,-0.07024955349713316,0.8989493410717703,-0.70388590187573,0.5945336085297768,-0.5918427580421501,0.5724688496335009,-0.735725128825823,-1.826517303317299,0.392467619501245,1.0143169248092934,2.295027117253473,0.44318599594531066,2.046531619634469,-0.9380223733671929,-0.1217365524422893,-0.6907644798393445,-1.2489517975879842,0.12768112588906175,-0.3012911878118459,-0.40878470702663017,0.008781732201836092,-0.9048890744198164,-0.8782085403312307,-0.6537860978008094,1.1507684828262519,-0.009295402117956776,1
