0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.6591954514296827,-0.8108063770328827,-0.6383306387581945,1.896375061200433,-0.11154051787756791,-2.2950295884553014,0.15399884625134044,1.173718490435353,-0.44581896853924,-0.7503594515243878,-0.5286621168040806,0.381025936625112,-1.9344290436513893,-1.9497985351920584,-1.681202358102226,-1.4866578402723,-0.10612745736894041,-0.3230811497193492,1.5639298488996536,4.138515637411368,0.18441731056462796,0.5071441530312476,-0.7663418040584489,0.8454912999634276,-0.09947693381028706,-0.46707369917237207,0.022379540033486203,-0.6458155033486619,-0.3858925652343793,-0.8854665905794227,0
0.1994684392410596,0.9365674558391001,-0.7450457380058453,-0.5753773097876007,1.8048320762246286,-0.2317915961406537,0.5122081986893314,-1.1676769569898946,-0.6791014997306062,0.4961289257895851,-1.0714335665728043,1.097185447402288,-1.701867092189552,-0.026350362069779924,-0.7527530908433766,0.8217740187562094,-0.3663003277161233,0.48293788387460884,-0.5282743615514822,0.36578203192769265,-2.457449608089757,-2.28018639173339,0.8475790353602021,-0.8641642595818905,0.710560324803044,-1.9544855863074064,1.5727441606878634,-0.7425183260014332,-1.160051660587889,-1.2800598203672164,1
0.10038373888112721,1.4202805187456546,1.5864294716536618,-0.478322214710305,-1.458946831183126,-2.638888211266978,-0.5325923819245066,0.19747108222958112,0.01902519438506599,3.5743936192076666,-1.2742485341867489,-0.2543468288137003,0.21396508192984096,1.8602729815628831,-1.3282110676402663,0.6288466104715672,-0.9274780447415195,-0.20526017776062908,0.2828944568048029,1.500451721043457,-2.4330218218114883,1.6035912066701032,1.7844066755706494,-0.9866695456421641,1.372123805027458,2.2452619939940663,0.028464756174437562,1.298960472212542,0.14263185419483299,-0.5301191294138934,1
-2.4773034872224042,0.4085686883841977,-2.0954647087275284,-0.8811303970872845,1.8689164373528575,-1.465288758421669,-0.2198638602011252,1.328696028362738,0.7074548866420947,0.5352756537098075,-0.48380811972486526,-0.524520035247403,-0.2781988701728394,0.8417282243938706,1.8876740974923942,0.17505066094893915,0.5741020969687215,0.13439469525348727,0.7972332440399915,-0.4712983767405923,-1.5265596460677635,-0.4752427560111516,0.051340283342377856,-1.0386135408762787,-0.11480462442801008,0.30123717149049556,-0.742845060546248,-1.3472680891324937,0.5593651348093844,2.281527148444493,1
-1.5191208185802736,0.8284439603111,1.400756218763266,-2.2464820805311376,0.1927853828052669,-1.1710268808306463,-0.2822639394459963,0.37170366487537426,1.5213334286410387,-0.0520481617763382,1.331851424948809,0.556678683463295,0.9047672569859571,-1.4298473279566184,-0.7136782692451866,0.4782932146487874,-2.253706934590804,-0.781562378679081,0.2449594753530643,-2.1646115929603833,0.17375168490077164,-0.8846374133468937,3.1186763231054813,1.6449254929747117,2.432047459479447,-0.2695717533225174,0.8742379051302069,-0.31445508377536513,0.9566324008115482,1.1179022098620304,1
-1.1140157907350854,-0.03796372716989975,-0.9299920311692387,-0.8952362495742585,2.4335253654095332,-1.6618612646630893,0.5847386067964746,0.933429711930116,-1.674678972712505,-0.39800790248921536,-0.0587193182356235,-1.9708718769803646,0.6161321505913869,-1.241441278473415,-0.7488073367393471,-0.4126594184607592,1.9861169163573624,0.39637120073379273,-1.440588372440521,-2.0147712657955914,-1.3035124187845941,0.4012564987619115,-0.04823622101199966,0.11704119082394457,0.32570849408431646,-1.4478790670301922,0.24032137698591405,-2.934177022736405,0.4403234628937474,-1.710598085472388,1
-0.727632870381295,0.22464029329712498,0.17739047362787913,0.10118198842049608,0.9719788870228305,-1.03940144586365,-1.2971776673108426,1.7595709475535075,0.07062004960025066,1.4753820957674857,2.9111394332730645,-0.20592903816429386,-1.0047066366517894,0.21305683036789788,-2.2274329618276036,0.5654272778202097,0.7228755252543351,0.4197095954957442,-1.441446738139339,3.3494472768507144,-1.061183224660627,-1.1466993914364985,0.5227955796590403,-0.5959928768138751,-1.076317594827373,1.345497020755907,-0.6291349463729751,1.3144986745114153,0.2821736220313737,1.3421287512986064,1
-0.6488276411377683,0.9557881286287374,-1.333166832526165,-0.4331289553955925,0.9164211375135721,-0.829648708959942,-0.39467438892354684,0.3076425686662524,0.3118144641858194,-0.03785747823115582,0.4712931661714363,-1.6188674754431949,0.4691186229128817,-0.8103189451765068,1.2354539862379885,0.06536461659533242,1.1110264725841816,1.5972554641259868,1.4816219919299158,-0.2739127090433766,-1.1672475919585752,1.398790119756807,0.5111514043208403,-1.1737755337165976,-0.725128728367167,-2.2004382277094874,1.367893052397182,-1.0661305926881266,-1.1264726410014234,-1.183833283643072,1
-2.1584554066426715,1.2329966779943717,0.9736108098325841,0.7529787695794342,-1.891405207954572,-0.062274597605068926,-0.8506485169013647,-0.4875280910735271,-1.9390252840090563,-0.42186957236393297,-1.1612904508852238,0.9060920753399155,-0.28816232768269423,1.4889718560092382,-0.1254080441819107,-0.847339805114656,0.2858062911536935,-1.1408451728108335,0.05506930238938303,0.8261871489450052,2.6640297782765523,-0.4277950626002459,-0.3420247184745107,-1.4463207216505645,0.1406514175578708,-1.2959414866474424,-0.13332924852039382,1.2573688792580233,-0.4393246862915109,-2.2164677622995836,0
0.4326610264223012,-1.4954637154044594,0.21671527319046846,-0.578342977013835,1.4854897237106468,-0.24049187275985617,-0.3850013895857392,-0.21230717868056076,-1.009592956546776,1.2671741408528414,0.6353381770577909,0.023980482472339307,2.0648555060676625,0.22513214551999,0.2548501069283145,1.2402804204664781,1.8955972068764666,-2.4836085738583127,0.06369139123693511,2.4141398343742377,-1.8633960815789405,-1.37651819508914,0.7486465974107442,-0.9950660421118371,-0.7250737208615133,-0.0024979328423909903,1.7398106547059828,1.1420039014579428,1.5502918348333603,0.21653907615854356,1
-1.2798824313558312,1.1651807740166904,-0.020273639089774597,-1.691784606087201,2.5999834345053854,-1.9541587219041587,1.366815735004156,-0.3975913815113162,-0.367606262917947,1.4204964372493594,-0.16573656744826934,-0.38788256839237034,-0.10238357239101288,-0.39340056724324457,-0.698778751748286,0.6985937263544887,2.595778873861148,1.3131529100517791,-0.8184799560674094,0.7293447250195767,-0.8175385704957894,-0.4441297716132948,0.04150274806275992,0.6518425615352841,-0.5113868600832505,-0.7029219412947583,-0.14830829510208016,0.11645204468703688,0.8954308784347801,0.5065980280573547,1
1.863944822391822,-0.8824998785069134,0.2691374303443933,-0.21180847608912,3.5827866059633133,-1.3108758337522683,1.9256849830306113,-0.2099603230808977,1.0894669140924764,0.20803055919444668,1.5773593728455766,0.34403307653098636,0.7650252675104459,0.10173690607716485,0.9056153340265484,-0.045873280665231525,-0.11880853353857596,-1.021289049261222,-0.7258030691527771,0.2682777060182513,-2.154173850548724,-0.7487941734935396,-1.5477565546008463,0.36065245881875024,1.1643032080185043,-0.09828796645432167,-0.2337518630988844,-2.3066974994300256,-1.127294177228923,0.5797972779081431,1
0.22668908689704492,0.7890799447201783,1.3435507525445636,-0.4590215271994198,0.6247212225282146,-1.3535720771111044,-0.9557071107008344,-0.4533005118883879,-0.11415393383165078,1.221053791702901,0.47521624449690647,-1.5852270353911735,-0.4397632604568867,0.28325771109042047,-1.4501106975462748,0.4178635780790295,-1.9025605288419751,0.1688656694037824,0.37380907175256783,2.2246293446867274,-0.3878027368604301,1.5546115459016028,-0.9105875315821752,0.8939703442772999,0.2888249264269049,0.6680556027619114,-0.06604510810397099,1.1255126648424811,-0.3946285523602116,-0.6279996970656179,1
0.24110510548852393,1.2993214673197795,0.3915103728645969,0.9238285499911401,0.2104629117400859,-0.7184066846840551,-0.5735319916538136,-0.9587991589428686,0.04503783120118297,0.5797403406987682,-0.5259098847676245,1.3181891573835673,-0.36616428642397253,0.6190945750413062,-1.2576822786298216,-0.07895610819190507,-0.23295055157342923,-1.2307479421274046,-0.9655396703750502,2.1357475395355974,-1.5531620902696055,-0.48480319770493463,-2.5036660863408176,-0.6124328179839584,0.519110884631109,0.22737664923405523,1.168081992548486,-0.17626757915884045,0.7360001626362646,-0.031887574188873224,1
-2.8904097304214216,-0.38102606370830105,-1.06406792634842,-1.9060358852043815,1.6283071699639207,-0.5351331074799301,0.6440585166537434,-0.006902766509453691,0.6914823696116296,2.5309349491953332,-2.6788736686706813,0.03535424831613069,-1.7526417127027305,-0.2751490250805623,-0.07573887833132417,2.2254860037576956,-0.01235184471988525,-1.166641761121552,-0.6220284144174623,2.9888662837201654,-1.6224007155316715,-0.2834467128350958,2.6296187775624675,-1.2316168884613012,-0.02633331173626521,-0.42578304710173875,-0.02336755474535588,2.9715648883203536,0.22436743817876056,-0.022733436864944966,1
0.9007576180800936,2.5299829154040814,1.5072186823150957,2.0045353023409733,-3.258533778314327,-0.706283968897502,-0.7605744015535857,0.8270101297912233,0.9544622331662775,-1.1984552570765117,0.08522139555465433,0.3478591576969764,0.08536071005481564,0.005772606148323106,0.8789970189601789,-1.8504511981893803,3.1590212881427933,1.5635218078956374,1.068060209950505,0.8104455551761869,2.0199648688500424,0.3918578714038571,1.728758319217854,1.3785177333208227,0.5583824925882818,-0.5817805613272019,0.5222116823841839,-0.19809915076000809,0.23264360021731287,-1.0181593973970453,0
-0.5193413569221916,0.6198939982476769,-0.6568396009372921,-0.1591984400707468,1.1262663992230335,-1.1044545330338948,-0.40058384555707244,0.2794733992905754,-0.6496904473749016,0.5557845131195174,1.322081818334917,-1.8782977620131935,0.7550228407039268,-1.94012003572566,0.5734859372019678,0.12172803448748748,-1.2827042081278626,1.1105339518572555,1.246650544067175,0.9772551516211196,-1.2298767651762152,-2.3927176699935093,1.0305817117260712,1.1319408936376647,0.19242204416765332,-0.7376927500972577,0.4944371476045842,-0.48038156702511975,-1.1626141018240417,0.6366358505598351,1
-0.0016479625879327643,-0.33639624814013613,1.1666474824346704,-1.2869300079631198,2.60679955365269,-1.168649842471781,0.6885458148412332,0.10810627737185552,0.6060355177018846,0.1473947974967984,-0.8324976606546362,-0.1378291090713079,-0.61548669118878,0.34989504544481215,-0.05491988913646933,0.38239176137588,-0.07748138428734154,-0.05523378721136954,-1.5213265071396993,-0.2608732599356214,-0.915165156801526,0.86956806240501,-0.9863913492328158,0.6329051489456583,1.150487168443117,0.9987270474802281,-0.11601453049502272,-1.0252338779433037,2.803317522049664,0.5221438439139514,1
-0.8727035262029318,0.2455217683194313,0.23642679970859,-1.6023923999415293,1.609177072794152,-2.145558993573244,-1.1156670835419356,0.38469025614801067,0.06808104572365592,0.6514832260183868,1.6542018517659587,-0.19875945429744774,1.0563755292357668,0.5742726748639241,1.2258724338257867,0.06832559218505423,0.8583985712739239,-0.49691179659637275,-0.5105147748823136,-0.8695722799766372,-0.28722480009064244,1.0684131516567241,2.2097251848888018,0.6843689515267597,1.3334633973573031,0.2826199283973014,0.500170985498056,-0.8443836245554834,0.669363095743772,1.6517198478087378,1
2.974023124775431,-0.9669245806044382,0.20599740343091505,2.0213349231405147,0.8438825271184416,-3.5461103770163445,0.6341549075127253,0.12205087804779714,-0.8138014331755271,-2.4612176342267817,-0.8516417935273665,0.19410767596885906,0.15685432653074302,-0.5719404487845781,1.5023157399497693,-2.340566313539838,-0.49036536353389626,-1.457692650252532,-0.36154913694641283,4.970191165402616,0.7558879298235376,0.2097143063778898,-0.8936364401760696,0.5515911340475643,-0.022892143009890082,0.8057025134300158,2.1450134856095224,-2.0519166492284313,-0.3892225387682315,-1.2874545790365912,0
0.11153198984421324,-0.2310652903290835,0.747643737397033,1.2044776740798486,-1.6643916069004634,-0.5154695432112394,0.5871916242571149,-1.3144844260085444,1.3672922872933857,0.03926097000854156,-0.17317921585754079,-0.6622048457910259,1.3594977261614503,-0.9252359828377723,0.6912769736114226,-0.7439330705401995,0.5595584533894055,-1.134594298283178,-2.2400173398008776,0.08994826446291604,-0.7076587632618505,0.3263565343407468,0.29472422059383585,-0.656828987665863,-1.7379761160481795,-0.7399483416944733,-0.6550510833506873,-0.7567545403428947,-1.1466007072301445,0.08755787754019284,0
-1.0718613811786524,-0.5639537808428818,1.0645390352208681,1.6427023504481224,-0.23612520663609537,-0.2283626063672256,0.03754290909333167,-0.1052546102755226,-0.43547435308237326,1.3028567573806598,-0.48631811205192815,0.861918089953968,-0.6013833018044694,-1.252702681668041,0.6187367580544535,-0.33456537961709587,0.7979557350021359,-0.3619691079038692,0.9579041865833037,1.449173828045751,-1.5452337628634787,-1.3614046971078004,0.11606907330298741,-0.09025359702729253,-0.692857317765785,0.6886339476615664,0.17931261085085087,-0.22396182687285932,-0.09831196385716168,0.02193515929598804,0
-1.4396906132909892,-2.2016867513957914,-0.3431393118161226,-2.1719473696358538,1.0873057670934112,-1.311386647929502,-1.142276508674315,0.39035045757794823,0.3954717175016381,0.565346528651719,-1.242871029006183,-0.903896961204153,-0.003961886572570155,1.2154475608821844,0.6844652267615549,0.7504817957363482,1.004849398487423,1.2648818112827744,-0.14379093954782607,-0.8655542096731181,-0.14729942774816274,-0.2229608365561535,0.5589669379387457,-0.5690424794191035,0.913268134182306,-0.7615053083384737,0.3601518936857841,0.20249640869545965,1.2749336803739189,-0.05739019743651215,1
-0.269212975656909,2.4966668666515033,0.37465196927672667,-0.8147619296844996,1.3788438013537374,-0.7817494597308112,0.9271664988981945,2.9374204461984696,-0.016243104610529968,-0.22715455980969224,-0.1581518413210776,-0.32415568570215103,0.6017696677840084,1.879504754921219,1.29385961281489,0.18329107432646527,0.23971200956051933,-0.04090961354593741,-1.416568309447475,-0.24631577163319673,-0.6544448613804195,-1.7166564696436566,1.437135162454958,0.5007503409981137,-1.2742353760261138,-0.39356471676242555,-0.7663221296359061,-0.8333426697234909,1.366623643552716,1.363832771630366,1
0.33372144219375427,-1.382538030506695,-1.2297121358759548,-1.096728968565492,-0.08241511115261546,-3.1447205876377295,0.5853461708781827,0.025024076463357033,1.4093388351787688,0.49804205405917445,-0.24671338574135945,-0.8808106728956866,0.6870919622022434,0.40060890742251276,1.2289708920652653,-0.9241119758282698,2.3983310997132645,0.4003857064593625,2.1241592234721085,-0.6442761057520057,1.5450382786002637,0.6341096961093275,-0.7071291240942861,0.40590800328109233,0.41660080352549517,1.3603446392185035,0.6612927800397387,-0.48982366337917205,1.0861805990793496,-1.5614680637271439,1
0.3875796757897915,-0.10412399728705961,1.042461611465986,0.4128985959057323,-1.3310274048935458,-0.9876357882475905,0.5199521462383058,-0.2650373426325237,0.6711016285203351,0.579286235895891,0.4927985107965487,0.16567909654162832,-0.09849010715654179,-2.0496777200143104,0.08159783492139269,-0.42783133907200616,-0.5196738006625046,0.8472011269691342,-0.4042619535119441,-0.50800373232557,-0.9599783408213531,0.6571033941424834,0.3644590145468865,0.15889872047966208,0.8804201235581471,-0.8459247218281853,0.13057233639798416,-0.698945256193044,-0.7606591376161846,-0.040852180224797384,0
0.4779455661506712,-0.759463730794356,-0.5725589518403302,0.1954695659736989,-1.7991801961196718,-2.682121955468622,0.9234857906783221,-0.3728793687000231,-2.6300368120872517,1.3119351541388806,0.6201970665282798,0.2739606566851421,0.1771045216724766,0.455847643692526,-0.9730388969776387,-0.8164152406977828,1.415316763834532,1.4465927652817734,0.809909716060337,0.5230597338769951,-0.05706960698247254,0.780982419086918,-0.7354757572270195,0.7658162126006538,0.4166607995623327,-1.4160105974000716,-1.1302727851157972,-0.0337414454083238,0.3627927024832335,1.0800228048469267,1
-0.0025771783415896375,-0.46416471162583256,-1.5636127658011116,-2.520635852869545,2.002315930630549,-1.4637799212431157,0.084093608542724,0.6992673169451455,0.3951324655356375,0.3831330478483146,-0.5861656804624008,1.4676197150503227,-0.9985417516061097,-0.13759518211202332,-0.7677275522966107,0.7672032784943851,-0.1472399472200821,-2.0513813596322197,-1.5245852739482173,-0.5347640524873571,0.5720681945824673,-0.8061393645670573,1.8692939330983669,-0.6640237738640459,0.6236548789067131,-0.7378482948906514,0.2238110647624535,0.3938421361559795,1.128428602657644,0.493671941940342,1
-0.2072359372885529,0.4833549913912038,-1.358697182174074,-1.7226465677473222,3.1327472734664528,-1.899281410279943,0.3916025278135438,0.10861093063911763,1.0198068398940734,0.5139485337519181,-0.907456617364473,0.585052083409112,0.26843547405664886,0.6175115281676237,-1.6061471727695007,0.33404805708917584,-1.8394399639278691,1.0875810684389664,1.439473698010089,0.7820839206729076,0.46545348257965635,-1.0671309964670836,0.8013260520972632,0.20942155085702777,0.9474634317910671,-0.5851097435057582,0.2157792037142094,-0.026176565928856,-1.1678889497309977,1.04770928605337,1
-1.1050365527052244,0.07870424299301194,2.1115423264941344,-2.2358810650211156,0.9475071418165034,-1.1561028759309404,-1.0929864168570038,0.0871268883341824,2.712401164752422,2.396810435063625,-0.3711225709544741,0.7763955091828116,0.5889729114355199,1.1586644453897268,-0.38833112189378033,1.7997972960055566,-0.10899720775163828,-0.26696929259116337,-0.4171763054878522,0.6834035144595423,-1.9237932248043892,-0.5349847628397816,-1.5349570493558042,-0.1781400399154964,-0.03550693780774935,-2.019334956474389,-1.792628920867817,1.6236369599406997,-0.3526374358463481,0.4545920424672367,1
1.0317255822123157,-0.9319702201182208,-1.2877404568965676,-1.5694680722097396,0.5040436888272177,-2.1335484017865065,0.3136239255791002,0.11055930011303085,2.2110480238399317,1.8874396741869015,-0.557936701257669,-0.5332069874872002,0.44859020739257943,-0.1439365087986224,1.2113411953746551,0.6506105288502314,0.09582711722866935,1.1921185770466187,-0.727573908614833,0.7905726443301648,-0.44635786273535705,0.05468551827478858,-0.4149135762323103,-1.1789232714171978,-0.7196549416358536,0.44522713723515195,-1.2705838977013333,1.0649361200145515,0.2210580857902716,-0.4954422058196605,1
1.3112922045559439,1.5453919356342332,0.2606425399548244,-2.0180846779295267,2.516985220506391,-3.0623923702792655,0.2750571270730448,-1.0865470353372995,-0.6064982185811844,2.3296550331441344,0.7733747164876776,0.5630577673196482,-1.316332113989502,-0.3389281227977275,-0.07670111992935139,0.5816882424565113,-0.2355219930574982,-0.5582270688826586,2.108012932286737,1.110381336781822,-0.3155323958845726,-0.21019905018940796,0.154403962158793,1.0235531628765357,-1.4171746198771924,0.07208819694684528,-0.2463555332246863,0.6526416297568529,-0.039704454298077674,0.18007734584990198,1
0.4779965898530298,1.3532842995952359,0.7662958512241296,1.0638800998818523,-1.8854207778653982,-0.8053136971418787,0.43867962108837993,1.0154797273213285,1.0145764529722845,-2.365203225854543,0.0978967525961084,1.4123682482687219,-0.18348514794889648,0.12300290391673183,0.1359237039828238,-1.5925950762458652,0.23434464885509013,-2.3417658843437863,1.9177537299352094,0.5180535751280602,1.9995163932100577,-1.7323865973252384,-0.09452573480823469,0.17009980184503112,-2.3614642184758012,-0.8887847464031426,1.0019935429721913,-0.8817531824233569,1.3265224027335156,0.7732564111597994,0
1.1082572256558965,0.9350533582140529,-0.9570150912737131,-0.4225243058341822,2.256447094483679,-0.5807954276056218,1.1037457726981268,-0.26937889728828085,-1.2578765819320796,0.968343654306454,0.26293714604736085,-0.9751006218586065,-0.11893967920969577,0.0695538812869124,0.4846102649899159,0.8479308077412079,0.53100333949559,0.5737848908509476,-1.0779180332093254,2.0907318978738108,-1.801173053640839,2.004256698362253,0.3944406353276223,-1.2851933446220019,-0.5460564445761628,-0.7873764957137304,0.3644467652327413,0.2586203351524012,1.3851583691309788,1.05010047536611,1
0.5702486217145498,1.1446794743068294,0.11562153771888697,0.28917913243807836,2.4116791908457738,-0.6307832660998589,1.2881037777066595,0.6513131894861434,1.1617304116866969,-0.3716424059436867,-0.9893844785117939,-0.6310691790882657,2.0224887599260573,-0.18020790078557655,-0.23072826826752943,-0.1634070534663046,-2.5048102439399327,-0.31148028668121674,-0.27342772902358176,0.3111937101459319,-1.9479291527736815,0.22958123291105786,0.1648736570909704,0.0042301754053468334,-0.21615423833187208,1.4234303720296295,1.6242502056710695,-2.108568210136714,-0.9076977427878271,-0.5481579101036548,1
2.682208622496882,-1.1967666798699597,0.8841120792706736,2.602709184695309,-0.40498498890230816,-2.872183993720935,0.9402752934700335,1.499239860911723,0.9496518032863878,0.5053053472576818,1.015390006636267,-0.6309799795192037,-2.5952120517278856,0.5706838729057104,0.6883805840937932,-2.0209723648990843,-0.08275018989350566,-0.20219956429802693,0.9126239023102062,1.9785911553282416,-1.6368620235264055,2.285233795976719,0.41344353551635976,-0.20074527256451113,0.4790483620455445,0.844415824598105,-1.4659853193285861,-2.5126426310553356,0.4313840653597568,1.5989135198735398,0
0.28871096161018295,0.37097305288180754,0.7245696094261616,-0.1227141372468501,0.3963826492829844,-0.7968304814277087,0.7792808627997849,-1.272661930230085,-0.9375459157282173,1.0738523014655157,-0.03595152408022919,0.37123905981274546,1.2889740359300557,1.1666872065739826,-2.0564748227460736,0.5519160621334456,-0.6027788119681584,0.5187814277013884,-0.5204901441644323,2.2787253270834897,-1.0320829840186163,0.8824133420059839,0.48011607287040486,0.8375180718436891,-1.3747229855689296,-0.3085411994236723,-0.6633325499755354,0.9940810796446395,-0.5364159373920793,-0.6284629504088844,1
1.6286794271316523,-0.2153944448172733,-0.5854165855766496,1.954591491480131,-2.0428949867762984,-2.662696994411011,0.05822498503579069,0.6905150108649429,0.14836205553129836,0.46774477977577034,-0.12096464909545525,-1.177795459646106,-0.5539488616147836,-2.663156693711959,0.6091552143912449,-2.2211461718863563,0.9780192604021223,0.3349213877675914,0.22165912656939785,1.1404928725433023,1.4455543814531624,0.9954438558927537,0.7459273835990089,-2.0027070169267196,0.04763363471962102,0.04320739156256167,-2.1768140671425935,-0.7605486722427808,0.6209814933820388,2.6041027116667372,0
