0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.45014113346705315,-0.4732880792735518,1.3921810480254415,0.1864860885186038,-0.4377556077905037,1.3097045912975187,-0.7695465281433683,0.31178878844180663,2.1413789226549196,0.7051846700289817,1.6300310358918826,-0.33050069387142755,-0.10706224314304459,1.0071304126822362,0.1696999527023637,0.46513879384107926,0.7887041031572231,-1.4777016840483177,-2.3372252776282347,-0.9270146201772638,1.1349921437165265,-2.348801220834709,-0.3079578915958872,-0.9760665968597196,-0.7027415853420769,0.41950088509471617,-1.1833109552620535,2.318384772683336,-0.6949566266828029,0.2680994779752698,1
-0.21617259369436692,0.7498632015880949,0.2966177936093832,2.4595024795294527,-0.5987422403175561,-0.5847832708890509,1.510598419502866,-0.16776848177769285,1.978372916264342,1.8576365099403533,1.691333846596889,-0.8146453100877961,-0.11520247242985436,0.8325935067437755,1.3948972657790677,-0.14074823253320243,0.683769897132381,-0.3158086248695413,0.6789937866597703,-0.8921625291586152,-0.21322140975665507,-2.183499335217223,0.06286150330118909,-0.055222390582178975,-0.5968729956068217,-0.21001689991478042,-1.3145725698597954,-1.1431861584223963,-0.25499094108155157,0.06678685447779556,1
0.8375162763960528,-1.1417361642582264,-1.0966677373758962,-1.3359544472671776,-0.6136956123978903,-1.7843508635201397,0.06901557707521076,2.966300955444564,-0.4919827461566812,1.1347782581125418,0.30696036550596395,-2.4259787803434105,-0.21148414632360862,-0.6015004091816676,0.4157892536138064,1.0966446016802605,-0.3462419638073609,0.4773655253176417,1.739693302333228,0.08169908564219171,0.2964220100290728,0.49003673348012344,0.01940936900039775,1.5521296972166871,0.10808800007076116,0.8167665552636206,-0.5417577720995881,-1.0064066096229003,-0.06796046691023751,-1.4412577793688905,1
0.5075815388742252,-1.510513076575418,-0.9930934262919618,1.4509881366179878,-0.6683742292257264,0.4359690554550523,-0.1911487758617976,2.3173243804820998,0.4266942230935297,-1.6967206728272677,0.8792542248291604,-0.6083691563673329,-0.5284585279429459,1.2519052824518926,0.06534294204033572,0.766305119453285,0.02288057630941313,-0.8928568942373963,1.7749292041100697,-0.29153303089589583,-0.9069960627240483,-0.5083822931366098,0.23282478100418103,-1.3775815785955279,-1.7768764414715905,0.028310763926746096,-0.8977711835498925,-0.45373989148490956,1.6805369955867377,-1.2449335018405816,1
-0.03962505313269929,2.0954827487266616,-1.5197512079193636,-0.3498611655321457,-0.504754035005944,1.4300311818997713,0.2262009067237652,0.2861830639200051,1.3285116330060678,0.9144243163869807,1.2337312914413365,-1.3305915996386402,-0.4580315708444764,-0.3397952923165444,0.4366488595186352,1.0843595501764183,0.43543650941247347,-0.7190091370501732,1.3427336786066013,-0.6179766837595814,-0.06640501696238471,-1.4733885976941312,0.1188614871032245,-1.2503954016737124,-0.36499220824675166,-1.8126002718946097,-0.999730255027659,-0.05524174493762056,-0.07946970345981068,-0.07409820436957171,1
1.7454091467111097,0.23883871994141267,-0.3261230248248765,1.4898422678364964,-1.0083349956961118,0.2506983485050752,-0.6957817632426283,-1.484731894549707,-1.687045774692018,0.06565311720533291,0.006864081497535967,0.8883742791093926,0.7228306732495778,-0.19182455280292365,0.3618759053113144,0.7715187588540905,-0.9340346856760492,-0.33833421176213563,1.5169007645848425,0.4816106930847712,-0.35401274927998483,1.7564878539417872,-1.6056199441526078,0.5489762085952359,-0.009380833781142121,1.456672020373643,-0.6091927054672499,0.8561018922459614,0.23908038753716648,0.37363440659905034,0
0.388442041349189,0.34758593671574706,-0.7642903193390955,0.7743109438863113,-0.4948658906491916,0.2943438620264114,-2.1274089330453982,-0.5295174065175636,0.28588240977214296,-0.5420577728127942,0.633992505810071,-1.6211776889918805,-1.3860673073314347,-0.16557411304468764,-1.1642540646277582,-0.8014984612350946,0.004456450241211439,-0.30330911001417293,-0.8122586807440771,-0.20397479833810853,2.1558015943573023,-0.3438808638421391,0.1311926070308967,-1.3861504314759676,0.20020117699281054,-0.6101335165496942,-0.6551062769977503,-1.0902187217643593,1.0472826153266097,-1.2823781967861674,1
0.1861416643085885,-0.749834901984076,0.9520620769352871,-1.3592687586094645,-0.5732082972224553,0.48913569048346833,2.085076352623599,-0.7957865511139717,0.9587569650670167,-1.4981609467839356,1.0896973521066748,0.9178208409738129,-1.6812932707001242,0.6279304878773204,2.1612535629774228,0.34001699407702696,0.26596807314803733,0.06246552307137365,0.650064593387276,-0.48438282156684825,0.45518556712692604,-1.0778208314404578,0.8909507517562313,1.0316986147164868,-1.5321574634283466,0.510137671153266,-0.9594845336862418,-0.6155218710956978,-0.47035116217574746,-0.9675943738061157,1
-0.18700641889243338,-0.11642498893475384,-0.6223991593758824,1.2915526333978966,0.4736930639799355,0.38643005007531206,1.1281885873426958,-0.05929641839820759,-0.7133625870694084,-0.5444290186794007,-0.8558184663194213,1.8904550508051323,-0.8609690169127217,1.2259975901893396,1.362139004510264,1.387344008350888,-0.18698804450831955,0.09157655038332754,0.33631759859066973,0.369079720439571,1.4100387058251471,0.8052295647246241,1.1437912791007943,-1.3514162676657955,1.4417046723913405,-1.5884986779559414,0.7676668138903047,-1.9409229797067786,0.8257821804153828,-0.6580491677022188,0
-0.44269376595695875,-0.24955754462905505,0.7393443918002632,-1.2550835336654051,0.7861739142943769,-0.09252719073750122,0.4100087790820191,-0.5559256053710451,-0.8691207276203387,0.17814579756221632,-1.2421312570402776,-0.2071776720763154,-0.24011600708277162,1.3953479607636796,0.707404584095559,-0.15922495214912788,-0.17951260048775267,2.145020390736981,-0.01947817955958897,0.48808987309701374,-0.8191445206643901,0.9955636302179223,1.299834375534804,0.23486818356783987,-1.4638278932829203,1.6783183887706692,1.1734138819562858,0.1279999011350401,-1.4688220599222492,-0.5505262951654243,0
-0.3686597164686777,0.353503806993177,-0.34329490421082404,-0.06944116218427435,-0.4500216132302935,1.078409855552057,1.0935677798221721,1.0055280381559684,1.9775127385305764,0.2997029053200525,1.5489575795908515,0.8023275051410205,-0.602840943266496,-0.17183014781300068,1.8468549580493325,0.2940541788879637,0.7177753360556096,-0.6423515482605664,-1.1594882358559389,-0.8644876066710742,-0.4373122248516031,-2.1722403765674123,1.1445097396655577,0.004268985210931658,-1.8546194276019605,-0.7870871583580367,-1.144890118100824,1.451125092874741,0.9481723283092328,0.3869192663630449,1
0.49938591981904706,1.630119276108049,0.1838920418793025,0.12289478287017754,-0.7802893102030936,-0.4103765604045374,-0.026366301903390083,-1.720902879822585,0.7198504752586813,3.869214694859953,1.1520046964566006,0.8240025535226811,0.843689617137523,0.9980895666229073,-0.7421618207061034,1.6804917705622306,0.11884299427793144,-0.13360292272978963,0.3352984199861724,-0.42799701100756055,-1.6972909581736713,-0.8335448902352582,-0.8110802368166906,-1.1269027072761895,-0.04163238631033453,0.2466268775267886,-1.118984479928964,-0.6129974809990862,0.8805645707740314,-0.18945248574029142,1
0.303987694212443,0.2123733856422955,0.5097064935601779,-1.2889035236641466,-0.4738525901660349,-0.9647200840738888,0.6059897683019088,-1.9726354776584358,0.4354326528568165,1.951296762837375,0.6986152183706593,-0.5058176452903952,0.9334255457058235,-0.9847852365412755,-0.10675178458251078,0.3147684476527736,0.07145734566375601,-0.7177079561838692,-0.613036081995356,-0.25923451196032954,1.091434467505529,-0.5043348577392076,-1.1169594872658841,0.19655764944499637,1.8293404393400972,-1.0152064917163828,-0.6789858408542382,0.46082240079268016,-1.3262249078333213,-1.0639888710453416,1
1.5544081117389146,-0.7040869054951046,2.312066631698978,0.8579114992802144,-0.9676443106109807,-0.25603040487497625,-0.869596490263675,-1.2931973279094484,-1.3321169261660484,-0.9483400548261789,0.16899237314534274,-0.60318277534941,-0.024475689342087454,0.7122693764861135,-0.1840343653739804,0.41681958590559215,-0.7771420799983848,1.1687353632663253,0.8071156078251115,0.34877499974093595,0.10016659548242868,1.3750435263869871,0.09349982613719493,0.3265535092567594,-2.0262340292413996,-1.2722526871955362,-0.6763236054742563,-0.607813267990615,0.31122103895440995,0.03984113993568827,1
2.2950699048708394,-1.3164927372759712,-0.7133183436858992,-0.29979789573360643,-1.4741641675740231,-1.1918928480285458,0.49729101402106596,-1.2198602436696593,-1.8557336631146397,-2.1403829397739336,0.3557898181480853,0.028904519601177434,0.7360762473799715,0.3482753598978517,-0.3042239978393746,-0.9001251924087668,-1.1117658867707902,-2.9143532953824964,0.8592739320955025,0.46267892169551295,1.114852797272749,1.906772015602224,-1.4222767414164181,1.5251959672327415,0.31076932834388027,-1.953138532352753,-1.0858832941782421,0.9015747413661845,-0.19595381811703794,-2.1272830465795947,0
-1.8236644923437928,1.2640218876770335,0.9912577022710688,2.8934566756915405,1.8493298721366311,0.5888426679260138,0.010861467719448157,0.9955029214311197,-0.18319060801295833,-1.3231231261883063,-1.8680992725763126,0.8728287039173467,1.5812971095660062,1.8961389855214232,-0.8784609374287652,-1.2612561950027412,0.35117502265789635,1.1815235988775394,-0.839071245171312,0.4123280902080199,1.1123764034242598,0.3267583968682657,1.3412641629389237,-1.1583614756392988,1.5854598623030052,0.5731374592893563,2.1651403100644124,0.20078872800518016,-0.7880069689397392,0.6689806842705964,0
-0.46783709151095254,-0.6678681451809817,0.9991194405452775,0.7474706037377302,0.7891775858182035,0.7819529734152806,-0.6803950438496676,1.9665788446216976,-0.8166447703107831,0.643851087299124,-1.2152866717660833,-1.0777788264926058,1.7110601406906873,0.00654574272715701,0.5931873034467974,-0.08633906644889697,-0.15701218782359383,0.14787695234941758,-0.3373318143881293,0.46789653579919244,1.246048697321878,0.9389581872664287,0.6505724350664478,-0.44016869278445203,0.7604587326126964,2.24148673624897,1.1600571929717998,-1.4039644260379043,-0.08525024786084352,1.5044215493952684,0
-1.9115980142270705,0.6602934868041496,-0.1291686518393627,1.9601687944960273,2.032306716008976,-1.2011516737150318,0.44930997523415506,0.1024382489489745,-0.42139979784941073,0.4425146340582522,-2.1775379905044794,0.2045343133315626,0.8919520980212959,1.2095382401616994,-0.7210149608179333,1.3387391053609246,0.29446515833345627,1.0499760024686824,0.5646627023336555,0.5401309110886119,0.6109187103078035,0.5973663532078979,0.8818258877499379,0.05803047615541927,-0.11024014653317206,0.23173389026716112,2.4497316919179095,-0.012607005444131854,-0.25308444097494426,-0.14989636479713,0
0.4081985933804026,0.5091498735585164,1.3020533004901613,-0.744985717391386,0.14982548299039988,-1.6643600297264425,1.798958616458685,1.2514437680445447,-1.3375364393428057,-0.8853604386152532,-0.9002156766266095,0.7129425297502133,-1.0750256258728617,1.8757427783888891,2.25145066228925,0.8325323106940253,-0.5211953623146685,1.9952877316062043,-0.7236085278886072,0.5563085710933636,-1.9816335269180974,1.4585120051634402,0.588681290059549,0.1623158217718097,-0.38253888658861385,0.8112087575652847,0.59831721960396,-0.8216117275586917,-1.438194594009636,0.17164303364560543,0
0.9706966056794097,-0.538993034427716,-0.8711302664482541,-0.49340622818048874,-0.868109385185404,0.3067633256735136,-1.0890804248477448,0.14132332037068485,-0.18674480584085662,0.22084850620941723,0.722504245346701,0.4420079975509935,1.5369880285418451,-0.8682479328528485,0.819177433467022,1.093907153584988,-0.2781842645263766,0.9682663657206789,1.3396952135688784,-0.08573244403533252,0.24913937007721634,0.14189808254235903,-1.6940772620846418,0.7821905157721006,0.7939600480859678,-1.980776530026831,-0.9291539834196128,1.7271997398872891,0.8989740228088514,-0.0015983449440240389,1
-0.001492383810240536,0.27837173649884733,0.7395025777885099,0.008153333499173243,-0.5390503962310805,1.5126038276485896,-1.1652668448063777,-0.003631551780604424,1.321649247308459,0.017866252129090078,1.2625670026147118,-0.3710228621084625,0.24077431426687723,-0.7617223838485289,0.04083588795742297,-0.0823201963718578,0.4246604422496847,-0.5163351369800513,0.7985322379513504,-0.6215674395627653,0.09071365611072088,-1.4683405711015574,-1.4902524483765462,0.9878523558067118,0.7220014019680587,-1.8151305126176545,-1.0366030705213058,-1.3961656063660455,1.1933726807522034,-0.4289061694053795,1
-2.192236225970962,-0.4747062352624504,-1.629353496791522,-1.0650687298923442,2.278593369537431,-0.9377285886146466,0.5994066712216781,-0.061315653593965416,-0.35593564076000495,-0.32668527919629026,-2.3754478501472054,-0.7418550562278162,0.6637660524580413,0.15274736118544885,0.5150844910056992,-0.07796281309673692,0.3785749643868073,1.164881155443021,-0.28824725219047276,0.5595183636415171,-0.6964068404737037,0.5435934119711479,-1.3088592177469986,0.08352572831145973,-0.875380633484347,0.2301747485534302,2.7093455315235833,1.414192417240328,-1.4477516385702611,1.6760449882878403,0
1.570072613495307,0.884389695227503,0.1061193365553943,0.429689637944732,-1.0690050616805788,1.3478727127984633,-0.839675891708215,0.29302552415602096,-1.1215359918225944,0.2386205230744675,0.3849216950296616,-0.29583956136653766,1.1830098939831923,-0.918559169920142,-1.210984333858893,-0.253699467561104,-0.7130552038889143,0.1171435372302719,0.733504033168722,0.24689555211409564,-0.1292121168717145,1.14001549434043,-0.366470235863765,0.3056223457297795,-0.727491766939994,-0.16789090037267562,-0.8591126303753256,0.25966674729242756,-0.5334295866337501,0.6402919391050423,1
0.09589045323427349,-0.4124189566433988,-2.0452022965530983,-0.1486577358052106,0.32302387813044053,1.2665787962916812,1.3754896970266945,1.0264902864219438,-1.018006573730107,-0.2818635622628584,-0.8845502800802524,-0.750501069427254,0.16401630920417107,-0.5663565491645296,-1.0213458548641146,1.1000321330423135,-0.3483960269213874,0.005882838646150586,-1.4291540108138956,0.46182215094043233,1.1507629608550534,1.1245948070764085,0.12723605140124264,0.0963416726548849,-0.30579485780780713,2.8435005962205335,0.6934437746590278,-0.02375273623404806,0.28389048615812534,-1.238942953736384,0
1.8144973697609277,-1.312180794410319,-0.2715492346145902,0.3099391420380919,-1.0159691191378029,-1.3034567971779836,0.9729570911453074,1.1030188206682796,-1.8327522523939044,0.2959409970842443,-0.0683470233523083,-0.7139716746381378,0.6690619144702604,0.2235640554377025,-0.10271251537760931,-0.44886695633868146,-0.9963469561582974,1.1829225468073687,1.2349090708810415,0.5378099383304746,1.6445705824957173,1.9137094229798255,-0.7927374554655665,0.2703237992879349,-1.1938215368496872,-0.966615127366054,-0.5713019117990736,-0.48581711435314745,-1.740459945064957,-0.9871979566752326,0
-3.2747799096201207,0.6597069476337409,1.2185561470840696,0.2261115332928475,3.1235175107485813,-0.1272865621319645,-1.5392011016924763,0.815604117044699,0.15360707370056995,0.22397084934299916,-2.8930735235112808,-0.285624328771362,1.751300039422495,-0.020892957277213027,1.4746111307803684,-0.3548593640290447,0.7855408596464318,-1.2086293177935488,0.9334636235905995,0.5133770927982991,1.1076009227696424,0.050602371028532045,-1.488262747394035,-0.42003271795690533,1.4247591975532585,-0.25778863569583743,3.5088808899705874,0.6308067801780162,1.0052665604141549,1.675462043199049,0
-5.16246942285065,-1.148957145015693,-0.30937239620692736,-0.627937632436419,4.641139539195183,-0.3133901426185431,0.4965105505418945,0.5544753712756901,0.9338435386458669,-0.08486576537702682,-3.8992386892481075,-0.2042730902322066,-0.04110329386961877,-0.3882724969001828,-0.4777157142165111,-1.100178438406145,1.4604248990979372,0.7179285205622904,0.5809174875970797,0.4838639282564024,-1.1941978200683054,-0.6887456166540216,0.1754798912930577,-0.15020526628542455,0.27084940979555433,-1.387751530640202,4.988136267673152,-0.10013106954038326,1.3606808636334318,2.297073024089796,0
-0.17004992735771843,-1.6078209611702377,1.5372288048056832,-0.27903990914127474,0.41485993172817603,-1.0131644420218988,-0.6127745945820007,1.2664128500948069,-0.6098450591187917,-0.1700983658473522,-0.7410793232835705,-1.5892503449941906,-0.3170558537680489,-0.5476089850656702,1.5926785671345074,0.1307415986371203,-0.15756510013827324,-0.10230993828833082,0.6117463622639236,0.3173424182620337,-0.27674289290683207,0.6890688974017297,-0.9295700986606158,0.7501546417336948,-0.09143316276714743,0.05513751579230838,0.6675523722225987,-1.3800162754681795,-0.6718212012715917,-1.0152924111424706,0
0.26198490954378423,-0.14707842994290984,0.6129585112573612,-0.16598265463775796,-0.5268512576083964,1.4409915144743308,0.6039847113229189,0.4043692717589405,0.6649585946216608,0.7521966675229792,0.8791300163726223,-1.7729509237242023,0.9185464920065859,0.2660925079247823,2.3356695137562267,1.0020602167347281,0.15459120311515462,-1.1823515460452427,1.118924693187167,-0.35971456660966017,0.18331410478017846,-0.756515609475142,3.7709869326554872,0.4738838166779224,-0.1908291019658389,-0.2739432282890135,-0.8127429917557659,-0.6140891423885199,0.803364932665747,-0.9199328223586151,1
-1.8020994521201492,1.511745200959469,0.45669169109557817,-0.11072370374785953,1.9546702172009605,0.5347726401946961,1.049418738974165,-0.7685505601334786,-0.49207847938621974,0.8993845955350814,-2.1434837763487864,-0.5787651086571303,-0.39391492396084504,-0.23050656323309449,1.0030029148319821,0.34766848193141686,0.24715619092762248,-0.8068654516728118,0.130991054961181,0.5538028418398204,-1.747698409657489,0.6684965389416306,-0.05427141234417985,0.20667496932243742,-0.8471661777927489,0.6526896636620068,2.3838942145268724,-1.6902776251846807,-0.7023328040437202,0.022646804356335752,0
0.5807245224717366,0.2542575047880729,-0.40352757979153564,-1.2106935399887433,-0.08475260207903212,-0.9020362689083807,-0.3767737025082763,-1.2998156050320266,-1.174411617469688,-0.06353410201770275,-0.5840564580171778,0.7704937336588581,0.8763092622388117,-0.7318213382643849,1.245647823922948,-1.6134403258344931,-0.507609630546511,1.0010551398111172,-0.6812379739171905,0.44870467181205353,-0.6939312231615113,1.2656121071505941,-0.9680660200047762,0.5927418549731125,-0.02603442184467199,0.255426652657001,0.27895371286820325,-0.30624010407094243,0.17491650807584216,1.7742227255249847,0
-0.6375608130795359,-1.2644991760909874,-0.07367750535590638,-1.6047739585213732,-0.5448784575186056,0.7150312576837686,-0.41072631820917527,0.873434224012796,2.849224166863445,-0.8341080625037774,2.1329936548163015,1.4424189088486892,-0.012852225576652,-0.7564274599884064,1.6265722375827167,0.9303879424285216,1.0580978907547742,0.36549997721076705,-0.7421395171647529,-1.2265375158032563,1.1054999174495235,-3.1226014395598285,0.493266963512886,0.08983715720284835,-0.018897155529647096,-1.6834174660710453,-1.5316541657610934,0.9103595477149021,-0.744535909462537,1.6584447693552473,1
-0.0748693193686541,-1.2542045095020522,-1.497055563860943,0.6230034388600206,-0.5331208140805355,-0.2954518595085178,-0.36848584250062544,0.04526918175141123,1.4817273464833383,1.246564547900624,1.3475411254367544,-0.8280277064698803,0.2854022693019101,-0.2600719047595201,1.5450488115054002,-2.170178894871972,0.4925509973287801,-0.5935747952437996,0.5972829838109708,-0.6837615380550742,0.4595835129297905,-1.641240200873934,1.57406394271785,-1.7526851605014935,0.5998673435882633,-0.6398788827104941,-1.081030550779115,-1.7097896048770236,-0.3726706181626368,0.5800282297817925,1
-1.5720385477564818,-1.1015329003036711,-1.28866582595985,1.5901277778135714,1.795173336725453,-0.9257402509459626,-0.09076714497143203,-0.9030525257272786,-0.6494302774720048,-0.5601688451516437,-2.0804010469146044,-2.3707511906106244,-1.298106006822903,2.0714915217924252,-0.2511478817309466,0.33569916054307375,0.14491580936380064,1.000577615035808,-0.19644208665721327,0.5866934613348237,2.009225839445286,0.8277802489098782,-0.5403967922556501,0.7796609969729553,-0.3478949828744271,-2.3350343696005202,2.252521750993296,1.2555368140181873,0.02563648500081695,1.6783173615151752,0
0.46648330527754234,-1.0723943588142097,-1.339930499813387,1.9048002134871023,-0.4346068743285686,1.831367350639471,1.5783516979934589,-1.3081908787886778,-0.04713888961893703,-1.2536728240021855,0.38795494457027174,0.8703695937472337,0.5448768817385361,0.8313764818870978,-0.9895593158853149,-0.8682104601982432,-0.1200073718922869,-1.2833746951765377,0.3658646529624564,-0.06124528915685112,0.5939866483066815,0.02085516063713211,0.044457441011763583,-1.3983679072006845,-0.45991715505380276,1.5706802807776943,-0.4799882473939071,-2.408051362365348,1.4945628285129653,1.4261866114472284,1
1.6061593945598838,-0.1953836346063167,-2.027095247528125,0.6293460536710912,-0.9139457997069065,0.4147167867238767,-0.029113730293446403,0.9824944208216172,-1.5865476150360172,0.14295608285789635,-0.026290429279090023,-0.9994594812676912,-0.36610117963919847,2.2196010769318004,1.4568713626533596,-0.13903394475231443,-0.870463406579476,1.0755605203631653,0.7846553236144302,0.4592293231402735,1.8220657072355004,1.6542364449346842,-0.9278278550252745,-0.7397536478350448,-0.8987661689669241,-0.07847908607126614,-0.533806455673314,-1.1160321228128212,-0.5717148731038355,-0.10769726154309892,1
-0.08134938657045222,-0.27453561199747845,0.42272455980628776,-0.7684310808396536,0.45656946954034267,-0.8207111099235322,0.009712093163984966,0.2662985842361544,-0.9228691253180126,-1.4319090165585537,-0.9580976387743769,-1.3176779698703998,0.3404392057655589,-1.1265066855137709,-0.1646983390530362,-0.7423424207216638,-0.2780050479276496,0.1904753801442413,-0.37890400419721915,0.44875698999419894,-0.2501898863691608,1.0308664222069623,-1.5978256672049584,-0.3734055208242902,-1.232376241560558,0.05275972595029923,0.8151469945016175,0.08843888863993564,0.26951409597942066,0.24631168895928465,0
-0.06650945880337365,1.2463431839158736,-1.2137726706323186,1.228582372201084,-0.617280624548069,0.6192069774999546,0.34491000511251846,-0.42284950439989716,1.6676272275029327,-0.17815977295760732,1.5330859594273134,0.13397848578678012,0.46878588577888913,-3.1023907316963593,-1.2860766257845608,-1.9291612578003026,0.5503560480942755,1.1815891446157145,-1.9147396420727387,-0.7727222467964336,-0.7904563878882005,-1.848352359210554,1.93441024160552,0.993339179801138,1.2651459502903855,0.038477378499851105,-1.236334725352707,1.16252150539732,1.2300909025449687,0.546536413218822,1
0.8553744888785564,-1.8158684541875512,-1.3345739592646482,-0.7142488728156615,-0.8249282668748811,0.48867405678434395,-1.4129638805467482,1.3026480093831554,-0.017959715158705244,-1.4784722252839078,0.7768675852379195,0.3317718860399862,-0.5387765622356877,-1.6614257087778692,-0.33116673735993246,0.36220505209756876,-0.19806830323206387,1.8893711054862183,0.23077487589694182,-0.14452185651738228,0.4550826802469749,-0.037841451587557806,-0.7412278038400251,1.1045597383450745,-1.4927262885698491,-2.6323085062536955,-0.93393218999649,0.5059942486688064,1.6573066409767878,1.346753019267437,1
