0,1,2,3,4,5,6,7,8,9,class
-0.7208346592562271,0.24772894030941292,0.2611193786525208,-0.25158754879372514,0.2887761345275712,0.8398727211850838,0.2773707148730191,-0.10884718198045562,-1.1669528341361963,-0.6751609428674452,0
-1.10969189520655,-0.2410610983533,0.3453243874044492,0.03796101320792505,-0.7277418344500158,1.5891966440252514,0.46801708631568023,-1.0109191871189698,0.18199390865142903,-0.45640513356232215,0
1.4648716587590016,-0.25841302242976166,-0.5083407274364066,0.34386639883968195,-0.12537206188816993,1.1461823012422865,-0.579816047310991,0.5531840191260813,1.5437578911485388,1.1425664395689334,1
-0.9009183767687886,-0.4048221743400187,0.2613215981483437,0.17369401027077483,-0.984677299913182,-0.025229600737569215,0.39374643159479517,-1.1040648629977592,-0.19453522749481653,-0.17468042971573083,0
-3.196129460948754,0.017088833584884368,1.059356573016773,-0.37671683197006534,-0.7561829124141475,0.14396672998356308,1.3011004244547435,-1.9477505710258054,2.6928290946039475,-1.9808343944752917,0
2.215514233486217,-0.8793323212226973,-0.8132953020069564,0.8538372923188637,-1.1096730203127185,0.3541336647296351,-0.8447386779046845,0.17476136527816333,-0.20608473892872217,2.1855865777263466,1
-1.0824853392314406,-0.5168015273201704,0.3112205834439676,0.22946547977016216,-1.2403683463668744,0.16054063930688586,0.4751031836218166,-1.3677542353476506,0.7115108379777876,-0.18141793927203076,0
0.03656473976436845,-0.6845137664329709,-0.0744098542512087,0.4718639194184367,-1.2802135343416314,-0.27160125591804624,0.03021108507010577,-0.9049281305972194,-0.005368814416178788,0.6636023225531296,1
-1.4856488856894363,-0.2016877368796231,0.4733362782657752,-0.0318798271083222,-0.7463197946993915,0.01647077995434091,0.6186018058546732,-1.1894058519489181,-0.41194020047182617,-0.7244032345551807,0
1.7988554729157924,0.33976472521969214,-0.5644275747202923,-0.026687593021955076,1.0836345625768158,-0.3235443663602013,-0.7553134401765929,1.5696320426006252,-0.9899649044870211,0.7876231731130634,1
0.8391140329459075,0.1669613986044086,-0.2625180569683824,-0.018236712231575816,0.5214386647443927,-0.2258394778121694,-0.35289009870144616,0.7436656206637633,0.24834831611796457,0.3594693936588307,1
-1.150454807879669,0.12629242370250912,0.3922539821175392,-0.21768557495544666,-0.04591247255469054,2.1658022503775936,0.4604171343264786,-0.5383133606456417,0.4850334900938257,-0.8255320883250941,0
0.35017800633390395,-0.631802767890314,-0.1734062366160113,0.471668474727207,-1.1035791897570446,0.49574408245550766,-0.1010406878960765,-0.6401170571876618,-0.16488521801992825,0.807027109546661,1
1.5926431554854652,0.009723445258559562,-0.5262211019927449,0.17525785039455336,0.41116036311676357,-1.094368934325139,-0.6495450923752344,0.9952839305628375,0.38035262315947,0.9699743647022241,1
-2.450619695946773,-0.030236847596594067,0.8083124697684024,-0.25923473679939063,-0.6614273934239943,2.033012980018607,1.000469685887512,-1.5521527602271479,0.4911175203306181,-1.4782045367934764,0
1.0856007555386475,-0.3438200457345836,-0.3905902624017647,0.3589021149882854,-0.3797823736837182,-0.5088499021523295,-0.4196581728310577,0.2035837322778764,-1.0163843948592208,0.9894019530365132,1
-0.705578956516804,-0.31208914006117483,0.2051125293197563,0.1326454111879428,-0.7618381554336686,-0.6934244717361423,0.3080465671786903,-0.8579602844772669,0.489575521790503,-0.14144992641540532,0
3.2483332419091466,-0.033024409623521926,-1.0780846457336817,0.39356704278474813,0.7390461624857109,-0.16726072075506188,-1.321320117590948,1.958350455031042,2.440258065493019,2.0278522601826845,1
2.444204254471596,0.4386523868499197,-0.7690129275182273,-0.020544152901843474,1.429066395650858,-0.6413268245300305,-1.024770081860706,2.1015756998760717,0.3007958955398109,1.0917335851429475,1
-0.9312220660153356,-0.08996448442368875,0.30001111103362366,-0.04489069930933991,-0.3991401744991192,0.319875710896955,0.3853444262122828,-0.6961380844414061,-1.5952200390489815,-0.48820930476622126,0
-0.16905641939832866,0.13201945074639312,0.06796859299578348,-0.10950959584321293,0.20694914356269425,0.49073456523559095,0.060180125434076526,0.07462933431497754,-0.2481848572417778,-0.2275789168053779,1
1.9042569640837272,-0.03758413379440648,-0.6336599880263021,0.2431708136571388,0.3989236769980605,-1.9642571909143822,-0.7733910555756757,1.1233427382966414,0.7166647037049957,1.2058486159022104,1
-2.2759251664455418,-0.1002259142696127,0.7441242227672791,-0.1914628820752288,-0.7501560290922075,-0.020183685962372428,0.9339046183255073,-1.5392578096194196,0.4252572487517242,-1.305258001835382,0
-1.8945806068789028,0.07510305343442224,0.6338726524271202,-0.26770009997914557,-0.32587267105699486,0.15484639305384046,0.7669760637682413,-1.0665398468005325,2.0168582458048423,-1.2350407344102972,0
0.9197541816222746,-0.18812494392164658,-0.3215289197235554,0.2335829559631045,-0.12745008291432833,0.052084701416173974,-0.362346071025327,0.3122715448778832,0.5599256034925595,0.7416213895245698,1
-2.7221069480914832,0.18984866525178012,0.9181981588334743,-0.4406136404616906,-0.3138780691843199,1.472805816368729,1.0965805970508518,-1.421363437228097,0.6645591084139478,-1.8512368330481188,0
-1.2474348923226355,-0.47193945769235585,0.3698964025608993,0.17997442220703538,-1.196560882426041,-0.9518357779607094,0.5393536227717965,-1.4086855143590258,1.5834898211283197,-0.32483946896249716,0
-0.6431752576262891,0.131355032664458,0.22482397479043453,-0.16320639709539192,0.08874994327734621,-0.13013848940768882,0.2533982337305835,-0.21863803087766653,-0.4027692640123131,-0.5184223861631916,0
0.5426681459615837,0.007807046626143768,-0.17889251411629817,0.056645920469720536,0.1485604430832541,0.043650668269747714,-0.2216184375764143,0.345216388590459,0.30773710008908156,0.3262944578770085,1
1.0476604457059613,-0.7229647733829216,-0.41254529273961055,0.6136159675728958,-1.1032328410208514,0.6695699961822197,-0.37921445663990117,-0.33353111493257126,0.036194824595431066,1.3211896888622505,1
-2.269528166858915,0.19303042627551648,0.7687008846417548,-0.39109695531830935,-0.19625077955703046,0.4778525130948608,0.9119728486652439,-1.1379679753657321,0.6097258068999739,-1.5759929434782594,0
1.4946395494161426,-0.03156467887432116,-0.497543796581209,0.19227424921937117,0.3092232209435302,0.2717236888347004,-0.6068937805657342,0.8789066671139356,-0.36435225218770817,0.9483973639999789,1
1.552558420795888,-0.3505190605223635,-0.5457458207427597,0.41681201157591047,-0.27721807261579834,-0.24104695093871,-0.6094732977108666,0.48245811528923566,0.17694065847726684,1.2827397551940645,1
-0.8516176499255161,-0.4281599058506201,0.24288054373820062,0.19527010782236154,-1.016471557772448,0.6341358493299905,0.3751973516117268,-1.105284643439642,0.9999905036451026,-0.122514273656668,0
1.9950450813825693,-0.25600081522741625,-0.6835890171159958,0.4027712279764843,0.00994559468617841,0.589382493529715,-0.7959881359996189,0.8833858005570372,1.8784784636068013,1.4662326075254428,1
0.9201392011295665,-0.3896023021488547,-0.33999594345481654,0.37128448183551804,-0.5068233068315561,0.6365402123575676,-0.3492257277300541,0.03951899293004213,-2.7278817615775353,0.9305642654627064,1
1.8960432094531323,1.0955908766033182,-0.5277936081173977,-0.5319987086519572,2.531151728726576,0.5661589975708007,-0.8447198848018294,2.653663216678723,0.1633522434302796,0.1394534670890445,1
2.3231288246576587,0.04315522504056385,-0.7649417873085751,0.23584719916151764,0.6543108877077612,0.188582630489208,-0.9493762935607787,1.4910386895634824,1.1013641737621087,1.3877296847535603,1
-0.7780591705092067,0.22731090338338636,0.27820001878698375,-0.244172923036395,0.23620502356407758,2.0982007666757663,0.30203172474350126,-0.17180012606083306,2.026706864817479,-0.6912160721210674,0
-0.19990065830489764,0.13325035321121995,0.07828894287670864,-0.11387342625404463,0.20165931211576799,0.9472436833038205,0.07266614386839237,0.05727692192145484,-1.4051259445062114,-0.24769337022858473,0
2.8905996543696926,-0.07824329475886549,-0.9638040891886857,0.383604434859654,0.5656398044624392,0.1111876028425004,-1.1725857470423893,1.6764837973417426,-0.2999114575100169,1.8502871867101467,1
-1.3642757770507448,0.3867075036629276,0.4867252797788166,-0.4200330179104248,0.3918188746064354,0.42139780948481154,0.5303748850335349,-0.31731972060458546,0.72329825093153,-1.2008870603298059,0
1.5220310311936054,0.1871673183263846,-0.48669915723250234,0.045956100667440485,0.7279457725592791,2.5572497595627373,-0.6324684116014009,1.192166721709641,-0.7443691064600557,0.7603692553018752,1
1.4405602602813075,0.8478538458089532,-0.3995959503827845,-0.4147569506882981,1.9522057272860591,-0.009683817543544056,-0.6428128472981638,2.037118875774259,-0.19497054659425025,0.09147772148472388,1
-1.7274205511099554,0.19514212955125462,0.5894754633476538,-0.3306237640023466,-0.05855537068173748,-0.31411714752513925,0.690958111833535,-0.8008140951966648,0.3612434268015268,-1.244708744003765,0
-1.1818248908092754,0.0721077520060516,0.3977041313640724,-0.1842472826044689,-0.15570328103986295,-1.746302491361831,0.4767692489837772,-0.6310748818140344,0.27418690054930683,-0.7940668939498016,0
-0.7004555238479137,-0.43891034185918953,0.191872886554946,0.2198799956220782,-0.9994330546479355,1.9829344859053823,0.31431651017350865,-1.0266361736370255,-0.3030026944263685,-0.019517977783849116,0
0.9001618378100293,-1.1296573774547596,-0.4007481262606105,0.8746386196484867,-1.905591797572374,1.1253128910344248,-0.29231707350212816,-0.9755312408583099,-0.7662614285525853,1.6114278616037314,1
2.9023565842204873,0.5567471994127996,-0.9098948119244119,-0.04890417871658019,1.7644989900887027,-1.0668035700476262,-1.2192213977962845,2.544108539990849,-0.585858995499401,1.2627748434252566,1
-1.5566113862832178,-0.42373240540475354,0.47661050236814584,0.11172527629970051,-1.1820289062207125,-1.345923455413533,0.6621472552190488,-1.5340226097430718,0.27540056751730246,-0.5600578324892451,0
1.5163315521002145,0.2636543763670043,-0.4778505597301998,-0.006953935370794159,0.8705978223670224,0.34125215329725705,-0.6351866666383964,1.2922875840621533,0.9472264232632186,0.6852267618851499,1
1.0590795162184745,-0.2506022054577899,-0.3733275002801313,0.29218280037223504,-0.2107550605936006,-0.5673949224673716,-0.41499538537473163,0.31353400627511285,-0.5152919468704922,0.8857889716745517,1
1.1897044029328734,-0.32782743074720105,-0.42358899543999606,0.35986534697439077,-0.32398285620485806,0.9512358278235163,-0.46312792091542837,0.28944868076647357,-0.45206888516695104,1.0384210563325198,1
2.192684100396617,-0.5663318482135328,-0.7772483150311297,0.6373750899036192,-0.5257903765248179,-0.008269733846230254,-0.8560633093919924,0.584780319881568,-1.1135418508351396,1.8783915827997923,1
-1.5495182020664013,0.04060213927994205,0.5165292481579633,-0.20471689237271248,-0.30573837168093465,0.4513384002049998,0.6286579006544007,-0.900502561687448,0.9735070245711775,-0.9905987535671099,0
-2.6898225106383333,0.19473633672704768,0.907958103150126,-0.440265779328981,-0.29670909690594227,0.5939776821943992,1.08310457642676,-1.3948326131463245,1.078953806080492,-1.8359677458603554,0
-0.8056661201650267,-0.4972413439522765,0.2213841019989647,0.24771764864116774,-1.1352469400246898,1.2237969880041728,0.36102734169888673,-1.1705497517063974,-0.10262142498389666,-0.029562924054032158,0
-1.2371701665952788,0.7217184788147293,0.47515258088550133,-0.6344090115311276,1.0541404015835811,-0.08354657245788037,0.45651016510569964,0.21498059571634043,-0.35676342839550396,-1.4365239808256371,0
0.38408194457544004,-0.00879641826811803,-0.1279176667477024,0.04987740439191628,0.07817157554376246,-0.6607072367245556,-0.15591013848143756,0.2249269079627506,0.3566113607867668,0.24435419438273165,1
1.7015920323555132,0.007302360662720253,-0.5624995453723455,0.18935546370106032,0.4334741357178836,-1.889365257668073,-0.6937755243031162,1.0591872271479168,-1.1909174657731827,1.039218583887001,1
1.8352995449024576,-0.5663174520140636,-0.6589658888695619,0.596547122805436,-0.6139169908545723,0.803984156968506,-0.7104519891581856,0.3644173310460318,-0.7798183323941766,1.6586750272382411,1
1.3486696744584035,-0.5585805478293425,-0.4972050811704114,0.5356812669736528,-0.7193789166374776,-0.4471553109801666,-0.5126900443845833,0.07481828978508054,0.5141952136621618,1.3522715864595174,1
0.0754910161980621,-0.20000462327579935,-0.04319028387708228,0.14527340993790477,-0.3580735242738866,-1.234751867663823,-0.017577792294452298,-0.2244426947827063,-0.47029589175000797,0.23373509823199812,1
0.9938336088704469,-0.00510435448834204,-0.3293869216968978,0.11699669059698112,0.23552879877939445,0.09879546378056807,-0.4045898175202733,0.6059350339454186,1.11466651732194,0.615742560972063,1
2.8426550433674214,1.2489571609247274,-0.827126978528043,-0.5286689870093906,3.0535007528702027,0.105558041387514,-1.2405128304361779,3.4451971693491084,0.36452997352678235,0.577740761630146,1
1.958073674218461,-0.23433784383723408,-0.669380959134564,0.3837475692813014,0.041626754897017504,1.1790146845251068,-0.7823521314669636,0.8899392996225879,-0.0554118783365133,1.4232145333850086,1
2.075435665423756,0.035666667391912384,-0.683646131251462,0.21267379150208945,0.5791098611456708,-0.16406386391861436,-0.8479630447461325,1.3281512405379114,0.11713565323064803,1.242473555635368,1
2.2933391530030716,-0.08515690063543542,-0.7667621915687785,0.32011289674572924,0.40529615117841594,0.16365990311613587,-0.9287831528075909,1.2988133925716345,-0.5169430827723652,1.4895951307109916,1
1.449377591705438,-0.17550370056909853,-0.49566589193144145,0.28544973622931424,0.026959895056146616,0.09154876210404518,-0.5789668316119821,0.6559668028607251,0.5922122546779118,1.0553875264077386,1
-1.6965389338748986,0.06090060869282311,0.5670353719018307,-0.2353773831363248,-0.30377230593898336,0.8334746531067242,0.6872221695060526,-0.963660201610432,0.8183412818734089,-1.0999919228047577,0
-2.9794652650245705,-0.25421470824731934,0.9629531433696841,-0.16660521281285592,-1.2137205784594602,-0.42284452492283797,1.2307017752925242,-2.181744150586663,1.1059940910248476,-1.5935332735503493,0
-2.5904215494688345,0.1546320941753448,0.8714095360752983,-0.40151199563193396,-0.34772397953499945,-1.2106320122279932,1.0452476274660907,-1.3878755373958866,0.8761695181101153,-1.737298620786588,0
0.810714220842176,-0.5347750841606949,-0.31699474695723195,0.45797464263036763,-0.8072370083358813,0.0628456797669543,-0.2950749816816219,-0.22465890684882894,-0.9055252743315371,0.9992656003769156,1
-2.3147852656554413,0.14572398366126801,0.7793732192027963,-0.3639442340113942,-0.2965123555738881,-0.36319358518528677,0.9335297994363487,-1.2299733796823609,-0.038284826731823596,-1.5595070620978029,0
1.4581599339120739,-0.10036006903301699,-0.49173252971994413,0.23511160308687315,0.17065383398642742,0.04312199818007676,-0.5874970090327705,0.763197669414149,0.34931212863814504,0.9904060396402571,1
2.801425948353289,-0.047792343662316716,-0.9315190632243571,0.35261426406407664,0.6009960937014489,1.1474604836706481,-1.1382596317091418,1.6627537535231067,-0.07472223524896016,1.7669466850694346,1
3.293156794553768,0.4989411687831316,-1.0444971061616148,0.035225908902791536,1.752021617016101,-0.4719204861808471,-1.3746391184657374,2.7067731476371604,-0.280722235454995,1.5571621176630563,1
1.0150837880770922,0.23292860625825784,-0.31475285585141083,-0.043210083223723585,0.6890884995501739,0.5651307831257446,-0.4289341645497106,0.9415597027321501,0.6606484629942597,0.40586154973157484,1
2.1474543305352305,-0.03088068497342337,-0.7135391673723505,0.2663671595958346,0.47153705921199257,-1.2507114639191652,-0.8729208066826316,1.2823940639346545,1.0917597767547431,1.3490762875120612,1
-0.8670453536217798,-0.0711341964236853,0.2804850227679224,-0.050426475187581817,-0.3478446207499687,-2.047748147060477,0.3579554526547307,-0.6310493465214045,0.16064673623247436,-0.4663931867639204,0
1.6500079157233332,0.26786526379580244,-0.5217092106422765,0.00543665618586659,0.9115018085981202,-0.43334159582841836,-0.6899290738203276,1.3804251081050394,-0.6617007114224511,0.7634606799810093,1
1.2453441526412397,-0.04951681723158833,-0.4166703126143292,0.17606698970326978,0.21391957495759703,0.5041453353326157,-0.504138175751033,0.7008536557304391,1.133270630987441,0.811956574278613,1
-1.6185458745888779,0.12696006486949302,0.5472356451912382,-0.2716040407194193,-0.1601160032414682,-0.13698434574778487,0.6510915139729772,-0.8260588164872256,0.8327874571873237,-1.1139175928435445,0
2.5838667858153888,-0.41523911014426923,-0.892962059653826,0.5788206994436644,-0.14472751694054772,-1.4237365041019086,-1.0254031459821393,1.0307263327147085,0.2122577336014923,1.977356815583363,1
1.671635169990907,0.07415663948486419,-0.5464994775245419,0.14025641547203982,0.5520001235439057,-0.22731605948594397,-0.6859755913311704,1.131297835744584,-1.0110350494921698,0.9581859819913092,1
1.1736558929111027,0.0007370720159167799,-0.38836975067613205,0.13354371713406749,0.2908863033988536,-0.036399146814392325,-0.47824130605454285,0.724737893382519,0.8727327398450112,0.720817618919537,1
1.1070658883901103,-0.1989642270894287,-0.3845088431150222,0.2623823168995913,-0.1016621346355989,0.7018047221438545,-0.4379497926507178,0.4130914033105668,1.4697497165884776,0.8669239481698118,1
1.2039288813155036,0.07679123229488485,-0.39146611885409616,0.08503799492882509,0.44159611629672063,-0.8344861336077197,-0.4955876058337211,0.8464547585266864,-0.9771114499207639,0.6681947495331314,1
2.6412664139418096,0.2577720730602745,-0.8506979774133552,0.1255478109233442,1.1369993052872946,0.7112996729253562,-1.0931409310457534,1.9780126108136578,0.2508607343310486,1.3822927907735192,1
-1.6746451918697123,0.14298464600991437,0.5672610985947253,-0.2889599861806731,-0.14377250522810314,0.5799029752255498,0.6728925336658995,-0.8389403005490425,-0.0029601906513954997,-1.1634136127714834,0
1.2215766002318789,0.34027617188146775,-0.37332298990390234,-0.09297005877976798,0.9422042033425903,0.10125989182879798,-0.5201414387921928,1.2143438920017795,-0.19279723119328593,0.43226047859427275,1
-2.857991410795251,0.04125139507214281,0.9496447527192621,-0.3546057589926797,-0.627268138007551,-0.4759397905605105,1.161737629357711,-1.706497653873365,-0.6958863076456742,-1.7955941148487566,0
2.650078572574093,0.19804767196396014,-0.8590509262923642,0.16736042575572968,1.026686305394923,-1.1453463013047913,-1.0927955490665755,1.9025236083876793,-1.0860419001147916,1.443648700218517,1
0.9022836589521949,0.3550388604540912,-0.26630501201154166,-0.13952408543585706,0.8912507540998389,0.8430778690826491,-0.3910220151777375,1.0374533056782662,0.8925539840201554,0.22214740760375795,1
1.3064858998862794,0.48977363515475236,-0.3878167430007391,-0.18541503927105374,1.2447160088815663,-0.10733120688862001,-0.564588543265217,1.4692637964084447,-3.063030953636658,0.34443751621976826,1
-0.05275012801330515,-0.19590094252254744,-0.0003736517461648503,0.12782274144491002,-0.38197694571509483,0.22676631525195404,0.03440217245842788,-0.29796281979524675,-1.0509275794644644,0.15105496786963268,0
-1.1057918942457758,-0.3146712082291221,0.33733322675988847,0.08869987623406221,-0.8654192237447935,-0.7277352557742847,0.4712789293888424,-1.1082516086225611,-1.3168995623088258,-0.38506345915543916,0
0.6563512658430409,-1.223494657354125,-0.3285974073314801,0.9109056258492287,-2.1424667740705803,0.16577132225107083,-0.18679542107592675,-1.2530219204763897,0.4892482988226416,1.549433843593774,1
1.7552753747881549,-0.010626235093519062,-0.5818987142105112,0.2077363727556326,0.4129486295204905,-0.9568373079562068,-0.714466709332105,1.0679990636043295,0.4142388767449842,1.0890127007069164,1
-3.5088270612920844,-0.10447624939596656,1.1517824195870279,-0.3293728861110045,-1.062273139019493,0.18989785098222228,1.4365165550046946,-2.3052902320178132,-0.21285303379406573,-2.059206686707369,0
-2.351595414344422,0.16970374743092276,0.7937387939779144,-0.3845324018954467,-0.2604279060363363,0.5089313122037714,0.9469474260631733,-1.220181322516586,-0.18478562842949106,-1.604595938557997,0
2.2902618064395113,0.17322556389631766,-0.7422242856380638,0.14322398048461488,0.8911819740203955,0.38050486983210635,-0.9445565442654159,1.6470087847989938,-0.4028798786202813,1.2456991138335312,1
-3.5997481659916084,0.22138744023033408,1.2115358904850486,-0.5624006692403637,-0.47095910472731717,-1.5592905245680304,1.4520871379440004,-1.9198309221039676,0.9868084125447562,-2.4203086287192965,0
2.313742062616914,0.07572381562805972,-0.7588705396959988,0.21252291458081746,0.713336127048555,-0.4855321049636395,-0.9476980112561045,1.5293788339316392,1.3721133891916402,1.351455004189583,1
0.6352498101938183,-0.2827542223708295,-0.23598214516429625,0.2657433077494405,-0.37585440740800813,-0.524481263307353,-0.24019200109372957,0.00861377333291602,1.1215700847918528,0.655352549579539,1
2.1610722874360664,0.31114359451141665,-0.6869132455540848,0.03423757133556676,1.119074380434952,0.3615277786707063,-0.9010084458145083,1.7542144181769903,-1.651170922568248,1.0371037934551703,1
1.644436899924166,-0.43999865812225974,-0.5842991446028876,0.4884418835721051,-0.42308342687665107,0.4286165486820252,-0.6410114960911931,0.41787572160668973,-1.2669611296105443,1.4230299830183095,1
1.800529143415779,0.6174825331583922,-0.5397020691860145,-0.21624457462884003,1.607109024366015,-1.8227903686984246,-0.7742967648815311,1.9469554204982962,1.6189511806415036,0.5285381345159268,1
1.344900961025481,0.12680815180881683,-0.43356986155530136,0.06696530553674986,0.5705720747573695,0.5335658251550887,-0.5563211545357081,1.0011556931703178,0.6323216940471496,0.7080112319347525,1
1.477422773929387,-0.8729980350367128,-0.5684376505745012,0.7652094610897048,-1.279803074742559,-0.19575393284219025,-0.544429139568863,-0.2718028506565975,-1.867893781641967,1.7259101895929427,1
2.289776955003959,-0.039531091825171435,-0.76143011891668,0.2885326316218984,0.49035043457014765,0.570440560570801,-0.9303384842457451,1.3584370387488445,0.2848314695073994,1.4446715638373173,1
-1.0416109035200327,0.14255431844764688,0.3577109100857441,-0.21636492467892127,0.011563462505436307,-1.3082546639724228,0.4149982771559658,-0.44916045710021757,-0.5233398407501153,-0.7738511106542558,0
3.6115674819094727,0.35838837928805833,-1.1626732093372791,0.16762409948642398,1.5658407880681227,0.14357158746567933,-1.4951095992643393,2.712681497239854,-0.13724842492375,1.884549384226597,1
2.731693889113876,-0.6363719512212143,-0.9620161308707915,0.746791525498771,-0.5247518552370559,0.09742974493348155,-1.071061118966304,0.8222624579250927,-0.9549046033233068,2.275349658807852,1
-2.4664424157885274,-0.13431920008375403,0.8040750487660164,-0.18992859477350496,-0.8613619477662617,-0.04411776459954071,1.013775426233698,-1.7029353670248333,0.21972878579241464,-1.3904467764714332,0
-2.5502909575841084,-0.03694179403680489,0.8406896620437612,-0.2660374447078271,-0.698640943641544,2.8416888546899144,1.041521458075604,-1.6227002169442926,-0.46636294429796726,-1.5331977647474209,0
-1.64447635229597,0.16662370909271337,0.559428084417948,-0.3016654706345652,-0.09180846878855861,0.5090859417889649,0.6590427858984146,-0.7883070344040997,-0.28864378345667663,-1.1670078799734471,0
2.807149934162934,0.12562251661159152,-0.91762830067409,0.23478391245843228,0.9290224784948022,0.03660979964653054,-1.15201972095446,1.9012504110245803,-0.46005307877054646,1.6080430182827163,1
-1.4619984277805695,-0.34817136170525825,0.45217508923702987,0.07090496285304099,-1.0163775203344454,-0.8167801351837098,0.6186188630553339,-1.3732984104086245,1.2150962782719064,-0.5726656811919968,0
