0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.6172676468767984,0.47403113032070415,0.3407010540614806,-0.5474377142577492,0.5425581261102995,0.8312073979483178,0.03275546238355513,0.33170127792246434,0.9562121606217743,1.9698927360028267,1.1653647027475265,-0.7064289728982052,0.2696986520622919,1.5548307326556676,0.8801840367474697,0.34537215579989095,0.46510144421674293,-0.8429327848104038,1.782560017015833,-0.9980177742421354,1.0050382704225203,0.32521850352755954,0.677187525892919,-1.0238990517381172,0.08060211894024272,1.0054578255692375,0.083793004850743,-0.8192574898861371,-0.2118293020429018,-2.5944199819076275,1.6243120626053127,-1.3247354358777403,-0.6326461415935746,1.4996651702507147,-0.21025825319490107,-0.1943462621817423,-0.22918686301101296,-0.5486157419585557,-0.3819921184303283,0.20154620325999742,0.3874407694870465,0.7764026751990118,1.1451999128721284,0.47512191716008534,2.1082447424131256,-0.3341720744270223,1.1093178263439811,0.4506802080251784,-0.6901076680129774,-0.19104824675049398,1
0.5559949442732625,-1.574570663298502,-0.3053759834271374,-0.4863537444579805,-0.7908669219043725,-1.414299353588989,-1.560586330073342,0.0659395489023933,-1.5383537034033423,1.9208221286983136,0.6751397487425862,1.1832505345869648,-1.0892882052094415,1.1666612611749678,0.5034546631981935,0.7013909146856826,-0.4350116155714234,0.9747150201331644,0.21172490985630837,-0.8859542588299082,-0.7305547908722974,1.3990717805343074,0.8811276304191976,0.5832618853036964,-0.46224417432746157,-1.0952179558835518,-0.19489764654638464,-1.1387977729215306,1.092662469452441,-1.156766480140802,-0.7248232085294297,-1.3454741999158526,-0.7858153462783397,-0.3649451814084687,-2.0332475865313695,-0.09288649500155913,2.080745336126586,-2.3556919367506763,-0.2793635539166797,-0.3564530339340501,1.1585152662012919,0.4717771104275068,-4.432652020885454,-1.955082190203516,-4.4833739755181545,0.3370057300807151,0.8122950512883924,-0.1475981453801818,0.47609319470722616,0.47464600229654563,0
0.7676893064744816,-0.10875824363343929,0.09305065460506862,1.073768063881766,0.9224827162259978,0.21163246902086932,-0.2831001238946373,-1.881048526585038,-1.5528751877172562,1.147439858471995,0.8852906576144237,-1.0245427354094523,-0.647655139290898,-0.27667247614774415,1.0182345952241836,0.7957519371877081,1.3187521926741703,0.7409550118513322,0.3004871880428273,-1.75129783596057,1.2810836238082492,-0.5482319132098326,1.2742505380897338,0.4143400018224401,2.440980798854525,-0.2088334918631776,0.8947924368165363,-1.0635057653260322,-0.77873761920389,-0.782396222572491,-1.2065531575088082,0.9718794219139559,1.3180984877151303,-0.425260405194392,0.19373649987186561,-1.9540377012134853,-1.2224699789376545,-0.45754680128542546,1.4259340267852876,1.2945986273676193,-1.979007207332818,-0.15742755040519757,-1.1871259324703047,-1.8022918774939285,0.1287223699821758,0.9431636324220882,1.364742644804324,-0.19778039203846087,-1.2095774853198835,-0.23670043487210743,0
2.9147394444094568,-0.4101951817850097,-0.0869746680801346,-0.3219020837414373,0.6671912555812813,1.218608853000459,0.4393308371444004,0.1164056081702947,0.07302920773319883,-0.0509458662295157,0.7118444131541906,-0.7083702871437614,0.07731895690758853,-0.9145935986328115,0.4771251946391705,1.1501905477335976,-0.5660594581837174,-0.07375647997901338,-1.5498083481357132,0.38149977523189044,0.4491106633798281,-1.35964123408341,-0.6595417779288439,0.6330444266049652,-0.9259310705693677,-1.039361388698398,1.2049781362735406,-3.0624051046684877,-1.1482778945764447,-0.8949922919461197,0.34820773088555457,-0.13918531621508734,1.2497780772779312,-1.4039106468874565,-0.17736268970885677,-0.926668667344636,-0.26721642802185175,0.19257004507490588,-0.03210503695920857,0.12017158959439442,1.098688099468104,-2.6809014406820184,-8.325423439636307,0.3398037591377362,-2.965663427273876,-0.5477279848235052,0.23245241203298805,-3.4657112986951235,0.6721278154830684,-1.878887431230149,0
2.2361198951271217,0.013893501473804666,0.294411936353257,1.0029105489348396,1.3363528261309972,0.14267015253937765,-0.3487367508350549,-0.5810914027239832,0.1579750569556138,-1.5373152276555424,0.09458956864852444,-0.9310141336338161,1.9075593572926488,-2.454719228618509,0.17518379001017115,1.2265931815675708,-0.5678777730142385,0.6982885093936343,-0.06366082563815645,1.812002060917438,-0.027866331379763316,0.13149638686154133,-0.5602404603605101,1.8746287160695605,-0.4479654523136799,0.4600408783045829,1.088563329261894,-1.3086908978728138,0.06287844005939967,0.07238638971748369,-1.0997177284586863,-0.14060306804063982,-0.2270033944652459,1.958938530071007,1.7279527649892628,-0.013598758832696121,-0.16458032500092107,0.26522946329568076,0.5040920212415502,0.10986925204764889,1.8723315086679724,-0.9753681947218673,-5.791192375272112,2.8626657904143284,-0.9348088476792284,0.6112017426477763,0.3273806967351693,-3.203985808316033,1.2324552389485346,-0.40658424614790317,0
-0.9701624586940591,1.6375628481034172,0.7378272974333763,-0.4244204003701541,-1.4023213037284314,-0.5863247205080971,-0.3993881936213202,-0.4410078232139701,1.1130690588608607,-1.2357617764218534,1.4569711696025682,-1.1530663449057421,4.483682827030111,-3.0610373653929943,-1.2909362601603493,-1.6636166144393825,0.547121366758243,2.09080505763417,1.5457086637594124,-0.6408945501494466,-0.19664344585169177,1.6582389694209054,-1.272694600700362,0.6280818649449138,-1.2808776195850209,-1.090034699186191,-0.24891703570120127,2.85384579195161,0.5926096778468346,-0.060498964889618,1.4386650960014122,-3.1846329039688346,0.9557037139538462,-0.07362844534622826,0.020340217057942336,-0.9184043975946975,-0.08962737898176709,-0.32636402015196575,0.2684697796418528,-0.5317932399431459,-0.8717885367351652,-0.11985860482043878,-0.48533600269040905,1.0703944294241075,-1.943735800403943,0.8323880496257527,-0.10269216482783271,1.661737893595891,0.5895560473439964,-0.20325045011899023,1
1.4727424423593738,-1.1687317318480024,-0.1387391299123385,0.9461743113722821,-0.3415288054674543,0.2536548289586915,-0.013680682810846148,0.4459917310410926,0.43643113966476815,-0.48969772560755775,-0.09030124176219718,-0.09627837146581363,2.78953683237029,1.186813326494259,-1.0010472906434174,-2.0014549554901095,0.638044017916615,-0.5654419350470015,1.8305932700332554,-0.5980590472378682,-0.4409076971627618,0.29479328054860776,0.24215774095648032,0.023547232629338492,0.4186358178075905,-0.1456460020729866,1.4773416591547441,-0.9735213397434974,-1.3747476693164562,0.18365250525193252,-0.034275715633522934,-3.8533473332867456,0.8536161247404969,0.018644756367707963,2.7108028131167745,-0.9189336980892965,0.15378144381333123,-2.281080660330704,1.4168424338918009,0.5974035941614231,-0.24487121793084116,-0.8716177843959944,1.3823228526951712,0.2156375722863302,2.4929407410989244,0.876799314671596,0.8413591124934248,1.3154252310589392,-0.3898612857864473,-0.08867411721027503,1
0.7279123362987548,-0.42807128283541857,-0.3338920655383042,-0.2965515972945963,0.3213212411657842,1.4306649681864811,0.7734903193590424,-0.9296525601696681,-1.0383876015420015,0.3383877555260124,1.4808742291986132,0.061279989695930466,-1.4619444412570988,-1.439108203592816,-0.3174508560252864,0.7804327051499773,0.6996643731957496,-0.6181667933739703,1.0329192140420413,-0.016454016738431033,-0.7185750032305007,-1.232352867623074,-0.7569877259095669,-0.9541660768184639,-1.097321520407411,0.7618604098406832,-0.0004200742626505614,2.482370822993195,-0.0721705337932633,0.5626338481374213,-1.1478791264513943,2.5905319687487496,0.4695556925156553,0.42336024559750235,-1.1378173124108952,-1.1909373966780805,-0.2768193196861573,1.1185597882918699,2.3547951251954826,-0.7088782953783196,-0.4244934533942279,-0.827755102690537,0.7834303965721363,0.783278035855886,-0.23224156567637477,1.7146237005951432,-1.0324158831803785,0.8717030544275202,-1.8697219808452397,-0.25516775341564485,1
1.713145740683919,-0.4629046560384754,1.6825502245646198,-0.3461189965395963,1.0665238984786674,0.19127988819125297,0.7552874194004535,0.2881398244064975,0.6974896120806464,-0.5504234336372794,1.7873188754602103,-0.5896218939054746,2.622355758361392,-1.958202839569815,0.4577184982425603,-0.52890013880633,1.4363143373842964,0.35278765941738577,-1.2317268067809697,-0.06719676105571701,-0.9955711067137883,1.4628785350460025,0.5648749298843535,-0.6541535098522289,-0.019489036959170383,0.9694791314753529,0.4491788078151292,-1.5468958359102931,-0.2769864127672556,0.6931957157445978,-1.224708248484543,-1.2958859015423911,-1.4402783126954637,-1.1783440974141088,0.3834241832988645,1.0604647702308558,0.9225744841091313,-0.4334351033370977,0.4964952136803624,-0.24592109842640722,-1.0901075559397981,0.5427844257158667,-4.454788338797568,0.7932413065820457,-0.35559022009167573,0.251873017780194,0.5042423912024313,-2.0292112312757933,-0.3302471586869528,1.2520506517472119,0
-0.208208593729176,0.07498154540047577,0.7964688373236247,1.660267175043262,-0.25054023054160623,0.48705683506321956,-0.3977385281263744,0.9466124826301926,-0.6695243727634812,-0.7159427496471281,-0.4309846455422053,-0.6157721400062932,-1.3573099994795876,1.4035545532613534,0.682117638270841,-0.3362053802896606,-0.3710101022899806,0.35874746999265017,-0.3582886240125327,-1.135743376739793,0.3881801826855646,-1.6348479154087319,-0.35723167523947913,0.6657317813312402,-1.5414439806417477,-0.2725048091550848,0.28657404696003086,-1.6812354495002664,0.6680210199390874,1.0674149831393884,0.015219956554583337,-0.3412280463075167,-1.1541042503637664,0.25530930037609906,0.44374461453318037,1.0417623696385365,0.7297656231932224,-0.539584351120979,1.219105561508333,0.6602377039452701,0.33876876428377917,-1.8948978054494596,-1.1568350029228673,0.6996061076856819,-1.6683592697728682,0.5322461805395133,0.4845614424938269,1.0427898832129028,1.2081009325404255,-1.8439447379148903,0
