0,1,2,3,4,5,6,7,8,9,class
0.9262284199980726,0.8323694290187422,-1.3223438780254084,-0.8954527488912895,1.897417119992642,0.46791264467971005,-0.3099031421332583,-0.16789593528702268,1.582671421531288,-1.4690393168104579,1
-1.224689937585733,0.17933750634278414,-2.1883411095863634,-1.7648433731187259,2.95722772438618,1.396105289526049,0.49827705706798586,-0.8606179687323311,-0.12886459819884533,-1.6278669054012584,1
-0.05432428150821989,-0.9595568638358511,-1.342597591023025,-1.3353723333910532,1.6511422213383586,1.4115860106898692,1.208343023534415,-1.0482450219300739,-0.7248577378914278,-0.28168244267573694,1
0.592909614405368,4.161999283751104,-0.9949303401068874,0.16128302461525834,1.9670554883464737,-1.4827494384134332,-3.217022929344569,1.5934195770357078,-0.23206255927935437,-3.475660214401115,1
-0.7137360849493614,-0.6775381141458395,-1.1732001193628856,-1.1288754206767948,1.4673711530729796,1.1499617743755075,0.9200564365204148,-0.8377017968278668,0.8432724210340965,-0.35404337483529713,1
0.957173313702671,-2.5746105450927006,-1.5386676137245325,-1.8787148006835623,1.6672446699229269,2.3831175165218874,2.6295158817835467,-1.9187170071662436,-1.890448604438206,0.665971595923242,1
-0.11875737816915198,-1.1549241428613024,-1.0803648625454807,-1.1649520373211026,1.2702443113549229,1.3345188665939043,1.295371008411974,-1.0296878253897745,-1.059653066172424,0.029955096240793955,1
-1.8623710656868424,-1.5324642071205523,-0.5334358629005284,-0.8024442848157459,0.4803861811429832,1.158251036974434,1.4516235025044946,-0.9764260157326379,-0.13895651270201795,0.6598606265068727,1
-0.021680174462353114,-1.9247435404242887,-0.6052503931714301,-0.9543942002045946,0.5166857625497056,1.4106878461316459,1.803992560987003,-1.1983324359186462,0.11944896477245852,0.8733693708644323,0
-0.7161135355388495,0.19271182381919305,-1.7248643558060202,-1.378931966175239,2.3387411103253832,1.0737682533302864,0.3494043059003224,-0.653365040064076,-0.19144945396532237,-1.3175247596281954,1
-1.6862090538758536,-1.6724998702103129,-1.7350245985322907,-1.8278236412701145,2.0677714924159587,2.0486032508858516,1.9265008214754469,-1.564987642849768,-0.96056804581942,-0.07408341615189162,1
-0.8487325900302578,0.13346292077040436,-1.4442398672277013,-1.16117657063895,1.9539867286071977,0.9135490949480093,0.316100224146391,-0.560635008343639,0.07295830586953765,-1.0844703716083068,1
-0.9930393393161372,1.5996078055141294,-0.8745437888456287,-0.3444499464079501,1.4149352147920242,-0.23496175346242398,-1.090319469156326,0.3992394487912616,-0.6525262131024498,-1.6748892466938443,1
-0.30064096537346097,-2.135504857319986,-1.6878859993380324,-1.8982415875681917,1.9340198402589,2.2567941848583195,2.3032443521972508,-1.7697716648224717,0.6265143558000588,0.268791661611959,1
0.21937932945568295,-1.4634143712212864,-1.909446542369176,-1.9224874014213742,2.3331966633772865,2.058796174366165,1.801828644552232,-1.538838540637371,0.3142403217752681,-0.334421190935137,1
-0.45433083867991625,-0.8611693303506551,-1.5981833939539665,-1.5232067959071167,2.0083448155530563,1.5344559557654338,1.2011845327360868,-1.1110932637794055,-0.49356857800484355,-0.5237252499452023,0
-0.7438305863030666,2.569180789775215,-1.095776866279412,-0.29816984484830944,1.859060089950681,-0.5875562553363687,-1.842882370501451,0.7750071667342993,0.5498263512004301,-2.4773092774210035,1
0.7058092567509479,-3.111689877614907,0.024804107974772147,-0.7143938210110286,-0.5079551318986758,1.5978810582700684,2.61863893856122,-1.5027538849045081,0.789635581689355,2.103170867682881,0
-0.4585385140951824,2.200234704585399,-1.8179130614148589,-0.9816641238204101,2.769604524605017,0.09531705599519302,-1.3171525550852863,0.28277305919171336,0.5128691113455154,-2.7274766841843308,1
0.06556808054436176,1.0537834107551718,-0.8178235115583822,-0.4265142520869697,1.2557194679691537,0.009686603311204856,-0.6465277674402888,0.15832298255875382,-1.5748274379670504,-1.2698906799167755,0
1.4566495008880462,-0.31588502466362517,-1.8913964674352477,-1.6365728003794053,2.4841071862925848,1.4510215861248021,0.8280529804521735,-0.9728726867517993,-0.5510560735390484,-1.0912914119418786,1
0.011411350966637125,-0.7109036667332724,-1.580189813355126,-1.4728594054610071,2.007179879017016,1.4442334009724331,1.0690315579687029,-1.0302117830100732,-1.7929512940286547,-0.6120670893489666,1
-0.299807471058104,-3.264718493639732,-1.2319102082590712,-1.7883660193522704,1.1512528968704425,2.5324887950548796,3.1208455792796843,-2.1215119572367054,0.3833952549442461,1.3399590299855224,1
-1.563820235373445,-0.9525466630977935,-2.054126232547357,-1.9213181936262234,2.6048438180065205,1.8921445329921913,1.413648719636895,-1.353022944467362,-0.2375929687850984,-0.7765836130995123,1
-0.8667355379893205,-0.2659070220229029,-1.7843996400492999,-1.5364085055938541,2.34847926496802,1.3522748155327622,0.7541131125704771,-0.902219824959547,1.374574740775381,-1.0510822103672357,1
-0.4449266088782581,-1.0149469617533469,-1.094812239831862,-1.1438251490318552,1.3109433405774011,1.2717114730682249,1.181530940262817,-0.9678618669646254,0.7775718612203631,-0.07383924473058401,0
1.5133547892383143,-0.9393147207268172,-1.6670263676043764,-1.5985147090201688,2.0885928876964,1.6218559720346035,1.2875690763161278,-1.1789207331762535,0.6731118529030502,-0.5187652175201807,1
0.6552802044392271,-1.0918432073639044,-0.1418711922990242,-0.37501853257816825,0.023363672228174943,0.6631376455809379,0.9635383584500853,-0.59251182761276,-0.7447206260110891,0.6342326460131285,0
-1.5882811962410472,-1.470926333800163,-0.8321430822792572,-1.034592356544214,0.8896999011897939,1.3295876983974548,1.488363858903628,-1.0758749683265305,0.7304954484108658,0.4128137674493443,0
-1.8494843456335437,-0.9028075574333086,0.3251250132545648,0.05528471373135736,-0.5730345705984191,0.24724905711176848,0.6653775784705664,-0.2982944428166271,1.2779150413051927,0.829235825747519,0
0.07514047165768213,-1.2901813064960788,-1.0931425478890475,-1.2074474777435558,1.266715757742887,1.413403582265959,1.4133097118392628,-1.1010101251894882,-1.8059079727157237,0.11182865726463675,0
0.9047834443645479,-0.6553226071665673,-1.375579154757557,-1.2907594603551542,1.7417162642147137,1.2761526516885424,0.9613859115209592,-0.9145537253780023,1.1193525907425594,-0.5083639798935105,1
1.2505335752473117,-2.1682506752147894,-1.995915629011231,-2.160355058020259,2.341430166499248,2.4834017321591615,2.4223195584638404,-1.9191171973301904,-1.9644114045552628,0.07853015853465983,1
0.9134133483865788,-2.9849098826771074,-1.9024278045683864,-2.2760178201979087,2.0916672080874323,2.8435749880932626,3.083758183060594,-2.275839936948247,0.5280740417149451,0.6904275379791287,1
-0.524110492665658,3.1671178317007307,-1.1322393935353652,-0.18706881265856323,1.9991044451649067,-0.8730330439042335,-2.3366663633626636,1.0500450772376626,0.5988917945110054,-2.903287851118873,1
-0.2938500723596332,-0.7401120583696257,-0.06346676307976121,-0.22720261760907964,-0.027945191959736545,0.42725821336883396,0.6434322739626807,-0.3874733594154386,0.806034733255621,0.4524475287849007,0
0.41842306112933375,-3.18076597099384,-1.7039107077454292,-2.1583312213419457,1.7960005682091063,2.8101200902921453,3.190113063754405,-2.2851179325839106,1.129368141771923,0.9584964406967875,1
-0.9050879188177404,0.08395803612808524,-1.3281890703634587,-1.077029793026179,1.791058913423885,0.8602660924295591,0.3234277435643673,-0.5344481232038173,-0.76032509720063,-0.971330015667551,1
-0.38291009720603864,-0.4864771887613147,0.5899601556454336,0.372316826012816,-0.8640908923022332,-0.14901946904950636,0.23541211577580912,0.018914071312643388,-0.020825040397321803,0.7325831112187068,0
-0.3937817760616893,-2.2284917741077357,0.33685722207806607,-0.24810905741838632,-0.7910000195804875,0.9272072950054564,1.7806597778745863,-0.938013455280452,0.21264303907673712,1.7260596281889105,0
0.7803736345035823,-0.02709618023860035,-0.5042298000337239,-0.42280712835508855,0.6709554160523965,0.3571902827889508,0.17255063457881006,-0.2315786681024491,-0.20016824473789918,-0.32921944484204313,0
0.7230564888202243,-0.4160557351910637,-1.9044701126693038,-1.671026398488902,2.486327969469751,1.5119001650959754,0.916469552500082,-1.0272574481957804,-0.8069252137430297,-1.033143768955343,1
-0.051421444652756915,1.6204762994933355,-0.66686156907453,-0.16801137001374125,1.1400631853456593,-0.38711918982919147,-1.1695824680976754,0.49934403226811847,0.5725129340046095,-1.5457986474822563,1
-0.5217104308663436,-2.367692937098655,0.766216164751036,0.073593589703144,-1.3870861326173796,0.7072640190920483,1.7706758691732847,-0.8197494420149903,0.031834924149558345,2.115183469072794,0
