0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.3254561560735643,-0.2042533437915394,0.0430611875901868,1.8434663760010084,0.37115612256600716,0.8631983753180212,-1.4503354679069151,-0.4600077311043046,-0.21449532684053246,1.447894326886102,-0.4136819848870113,1.036202712491364,1.1789113737055232,0.6691989993905615,-0.08349263249245333,0.9982609459672636,-0.3080909539352479,0.34396011829340933,-0.30728739591725696,-0.9676854043934279,-0.8669979742176679,-0.0630085605287684,1.1386621674303956,-0.14395852491440372,0.5611561449948954,-0.5124796824518315,-0.009052424528092342,-1.6636968654414601,0.27777995399884703,-0.3606085377781098,0.543575603816282,-1.551310017165727,-1.0376438591518031,-0.5943807719906808,-0.4630597806426586,0.007409044420696862,0.38210179260733806,1.912251953774292,0.517535454206236,0.04467534552996391,0.7015844184764446,-0.12771574718921958,0.10829837596666493,0.34722666603387453,1.2690559529532388,-0.10808897883001811,-1.5479140986265962,1.1617581000000605,1.0889013494500956,0.22831690602343993,1
0.277123487260307,0.7026514107528704,1.5165959002997043,-0.8373961881611279,-0.07674276305959638,0.16241054881111278,-0.7057432129415846,1.3079038056647827,-0.0016143803449716783,-0.15256573802720594,2.8125835040641407,0.776467733155787,-0.5690749379039189,-0.3600257575439674,-0.3894908335955286,0.7407196768809535,1.3389475941935611,0.5162516595046754,-1.075403197116702,0.29754364799065725,-0.3974100215770567,0.9840839914440989,1.2005351461773648,1.2470746739692686,-1.4374636529059672,-0.431949718735938,-1.345731363741782,-1.5528373199229568,-0.5768036276789663,-1.8797430411697853,0.12342448666720068,0.5732037749142447,0.28088484876140746,0.42064626688046786,0.3920777125615114,1.5679682503398544,-1.065408860453948,1.0900807855699917,-1.297038522005841,0.023641609446827336,-0.9737199238127957,-1.2645021721225798,1.568542697093274,-0.012368627248904432,1.231078778339746,0.5521480008502517,1.56895568641822,-0.2523420271697463,-0.12481189856800726,0.8543894886384382,1
0.2561986241491621,0.35543677062703494,0.2844151730054102,0.22136939303985556,-0.3546047178051369,-0.8830882019282127,1.0561404671350583,-1.3404725100215817,1.2251803192154198,-1.546965718995304,1.3414881616044194,-0.5879849151683879,-0.18098441207590182,-1.336192386411694,0.019529627828724902,-1.771261504165009,0.4581132136502466,0.06054457939369999,1.183200992142273,-0.3825788281174717,-0.5493221051966493,-0.6307518850337377,-0.1519583830473341,0.4671136915748751,1.1000295736020187,-0.013545219497171477,0.611325001682304,-0.1588983607277051,-0.8043726187238965,-0.09076133240319777,-0.7492377105573339,2.4014245471217315,0.7722244607556711,0.9719003107053603,-0.35552792886510326,-0.7227605303144033,1.0881396897745286,1.0701422244881469,0.3336349105159575,-0.008562539559078418,-0.08823196468825212,0.7373893498503905,-0.6886434920702632,2.248250230464916,0.5651294596701736,0.6530735902681334,-1.5013850763901997,-1.1191931825210608,0.7818283704579942,-0.7018225724277115,1
-0.3965017341046609,-1.0112598006483113,0.17308439601181003,-0.46552269483142794,-0.24998204972204685,-0.28139675082240867,1.515098689011773,0.31719617200243083,-1.3956789761309822,1.5088846348755693,2.4450045216050986,-0.15340615932114546,0.9900621057400437,2.2572151633522157,1.6942991956249924,1.1527960807233153,-0.5823699978917339,-0.12024464987368917,-0.370960232786164,-0.6087661392625876,2.657857931448702,-0.9971726941463509,1.0834922104760716,-0.3360853932114244,-0.05740881046758201,-1.5533610221441203,0.14179086430415863,-0.8714341093448734,-0.6011169074483889,2.103892444562008,-1.4784155908684564,-1.4704820764024968,-0.23193175592616314,1.2699602203305,-1.7606082202213917,-1.5763110313912574,-1.1434056941869317,0.6681238435460729,-0.9136319922747569,-0.0038796336751741115,-0.7812756937792079,0.1540433787232971,0.14818158830578199,-0.28271244745769786,-0.5805014248013332,0.49514136710728207,0.5542634713045804,0.7032092712108183,0.36997890767151076,-0.9727616894397519,1
-0.47191310837492495,1.224745903094601,1.3779986284841121,-1.0334331324364203,0.5196460533960194,1.0106875270087496,-0.396214029677887,0.6755530851650384,-0.1843762567745869,-0.06660995660988038,-0.9646911745582116,-0.17675660978526275,-0.5187830209954899,1.2243358563966495,-0.35578155386658505,-0.3457560710635058,-1.1540998339367188,-1.1535877316829464,-1.766634396837696,0.6271620139381708,-0.4451892127527315,0.26192725591681176,-0.2681011279696761,-0.5863020580725075,2.4886255524720076,2.068677260674572,-0.7286957723705414,-0.41628590525033216,-1.0577112796854815,-1.9061697196733185,0.5823958204317002,-1.023117429402604,-1.4521248264862319,-0.3293096793069706,-0.5899676901407114,-0.5684366819354526,0.6548541868972669,0.2687174621026022,0.934359919271048,0.15412842201529586,-0.5849594447488122,-0.21773740116589507,-0.4342627672056353,0.013511823868270795,1.0260551219564915,1.3243447746765993,0.16251706941096225,0.6771961704504484,-0.9726385379710155,-0.13217271051054583,0
0.9019682090919101,1.5949959445740514,-0.8559236446899379,-0.3883129077928828,-1.7479594188564205,0.29419824006068596,-2.417815270105259,-0.04343892061057882,0.59029720761195,0.8687345061673615,2.055135202228062,1.0017956095331857,-1.8987845254776092,-0.43421834233259987,0.39691588815161744,1.2505534641269433,0.6061449997821355,-0.973051556483682,-0.9561248864477163,1.6798338416772756,0.9681120749332213,0.6041439358610702,0.4026582086141095,0.9268787879620555,-0.449118509120565,-0.6314034938579997,-0.13696984081374797,-0.7779470726449166,-2.3304021933001864,-0.44532115812006495,-1.1010095057131175,-1.7422640121276383,1.034397523658623,1.217965648697905,-0.36839284322824545,0.2477158847868048,0.5135098758834041,0.3649339447975107,0.5045484179110301,-0.14568748437200138,-0.16718923619056905,0.4215508142961371,-0.4148835959087764,-1.5634352310565915,-0.09434879722752659,1.551772219433487,-0.7844382728775373,0.1185599521574326,-1.2127370728010887,1.2314611269375713,1
-0.8880248318550721,0.24431680032012074,0.09563485346776507,-0.6695455112124437,-1.055354512646006,-0.7500788423364716,-0.15684340664851049,0.13900463249458606,-1.7845050227925126,-1.6372614574787945,-0.941814465070083,-0.26527364161729383,1.5806998262110112,0.9427564889381542,0.08355950523452739,0.04120783539748954,0.3666332603302042,0.705332963860216,1.1368389884995318,-0.38982535475251734,-0.8588952743680859,-0.47943502948070654,0.10107531021768892,0.7135782642621887,-1.347793208356691,0.19585725318018635,-0.7441822139532941,-1.7960854292165713,-1.5910260710900106,1.8067378522878883,-0.0042754332061736375,1.4292729728417228,-0.06022988760760903,-1.4542435286469144,0.7884971873505426,-0.3410122100574161,-0.06377151592973065,1.7799351203639941,-1.5324130232623308,-0.07631168944207685,-0.9870213957258676,2.6141530722072566,0.7677821268078324,-0.03861154134931049,-1.8202757883682568,1.1246132050194868,-0.30102989067244396,-0.8608768998037138,-0.17707710891339984,1.6861517906275987,1
1.2776254382055192,0.0968392432905201,-0.048710924887164386,-0.030284121404193506,-1.5917422818623441,-1.0369980868266044,-0.06288104519738627,-0.42455193951676773,2.1528425593270546,-2.226665960668106,-0.27636226876016706,1.7431354396475223,0.9286447165530313,1.3350029083078068,-0.2445735037170477,-0.4547148471074478,-1.375664310511966,-0.015417839478909321,-0.6986116993729262,0.9482823857366769,0.4210036644755388,0.6215497871352449,-0.06699399678283056,-0.9242119322214755,0.6879826746235681,0.9672138155663358,-0.18556879846714755,-0.7937986657984201,-2.3759297168515197,-1.7756144689994233,0.6695270328575832,0.04791708143842387,1.0864588449875996,0.18281128941575406,0.5589225610683932,0.8567897644952979,-1.5256151043906991,-0.7240377749979022,1.0503162036297229,-0.11660033432343474,0.027559024119524076,0.9665109651913034,-0.11989866303865676,-0.05847016073569122,0.9147672314810563,1.6719840052537758,-0.25663850702191926,0.18302747010863268,-0.9834015690543108,-0.07852858086628452,1
-0.5284453349889549,0.11185755109956809,-1.239672674028599,-0.5055133055657712,0.31033150587324476,1.4115917224893269,-0.8486149898648283,-1.8507663992723113,-0.2248833565323568,-0.25838372487829697,0.41821471541553246,-0.733259141582974,-1.1507775964622888,1.4089267123536997,1.3000238823129264,-1.356414081643245,-0.552017265277477,-0.6284519841482659,-0.8027155342430177,-1.294080144047397,-0.26980177001330746,0.6394230004875497,1.3765441503686335,0.0663174280985551,0.5008526786144132,-0.8360998672514862,0.1540947036726864,-0.42991876825938524,0.36911822943555994,-0.6533710869378428,0.167214551462016,-0.13092069374154547,1.5940811627680882,1.6766103262193432,-1.700570030888015,-0.4371835571424668,-0.23932784810587385,0.004305665030925887,-0.9352927322074778,0.028689943607605014,-2.4143257378796608,1.5231215866952612,-0.42594562273758246,0.1650725525820634,-1.0279073342145617,-0.229984672414842,-2.6125470955709735,-0.19504613184050554,-2.2416948627521993,0.16077862959832628,1
-1.8264587335635012,1.1962690694667202,-0.3549115253091077,-0.9044575758085747,2.0083456111882096,-0.6456527746413454,3.409135504608678,1.4427448540198669,0.6877012314919382,-0.17334252069259556,1.331690063701534,1.3559211039620642,0.8748481517007749,-0.7081399850717668,1.638505826696123,-0.6009156058534685,0.47354459146298733,-0.735299195424496,0.2885833341928686,0.3180448139017239,-0.4454677905448875,-0.9293329439797751,-0.598521856832566,0.6185836045481707,-0.6425264000727137,0.2367397122887237,1.2141450535328673,0.6850851784688949,1.7912674087593976,-1.3941508936083433,2.2139759364740526,0.6676888596465727,-1.4982350340915311,0.08509056979038111,-0.8198288311786871,0.6154124318769155,0.2935803015230112,2.2691036326499234,0.2598869344346417,0.22349689402094577,-1.0472588455810943,-0.24180187288454394,0.0019666669936030294,2.670628639969022,-0.679170389259543,-0.8788483022471976,-0.27502995910254513,-1.0236147674656253,-0.2589088133892388,-0.1413389866580921,0
