0,1,2,3,4,5,6,7,8,9,class
0.9152209811679692,0.9402960916381867,0.060174599386741384,0.9680607057258227,0.5634057612967753,0.5827814971458473,-0.45523851496949874,1.1543663436624805,-0.10833101767800268,0.4124366444831346,1
2.338482374680525,1.785007530052436,-0.34146190614801314,2.33682583092783,0.9058708260671482,1.5696089386455592,-1.6761470490369574,-0.5797840590625114,0.07631300621200629,1.0775955543412914,1
0.451418099939056,0.640231023939623,0.17117295040254177,0.5165291167788683,0.43037644436197997,0.26443482349814734,1.051035388316178,-0.346870127354353,-0.15432320984149658,0.19663387776992608,1
1.5744127505413688,1.1876264291320109,-0.24124246824811335,1.570165423976148,0.5976583095275373,1.0586048384637143,-1.497167136760135,0.7358283375231425,0.059470989482162326,0.726049725674297,1
1.4409515474660044,1.3484454700205752,-0.011099277110042256,1.4949346699672734,0.7729801988867796,0.9347629256417812,0.3571007013621172,-0.7377885711314408,-0.09509099834574174,0.6544347024168141,1
0.9363358873650435,1.0786718646893314,0.15513147294655,1.016217390338004,0.677242073091093,0.5810084655071407,0.11370156511235718,-1.1837261323494481,-0.17754888440535635,0.4174591245580496,1
0.9424622490613147,1.122479490573434,0.18561660499212432,1.0309994667401818,0.713432903911081,0.580016840889832,0.5768661847064396,1.0390208780167385,-0.19972408080995005,0.4187754894710963,1
3.216983347359894,2.3781964742315846,-0.5317969692889648,3.197578059310611,1.1793016671072811,2.169359379347736,-0.30140913541207026,-0.10901991052292306,0.1492314473299807,1.4853971437867444,1
1.6202163348761989,1.451582075716089,-0.06429924916107918,1.666614488909402,0.8132994773416977,1.059482214106417,-1.6548430234301053,1.0202298509689633,-0.06997164745681586,0.7383392492777818,1
2.4132514621275813,1.8978830185931619,-0.30763080383667757,2.423891559191071,0.9830599163321315,1.6125164970341161,-0.22258048327904198,-0.7120406631678624,0.04684511305802019,1.1099012309160228,1
-1.0516385869029627,1.0553781209985158,1.6435961533240893,-0.639678506381955,1.1984214629502563,-0.9482128697189295,-0.20342253173193078,-1.00673370416592,-1.0967817858207274,-0.5561507482459261,0
1.8124727960914926,1.4548801926975001,-0.20740995280414343,1.8269870748013102,0.7637997954524511,1.2072364419312276,-1.8284905006464895,1.8915536448073051,0.018329364155534017,0.832456538764552,1
1.0392922343906053,2.6322920828082546,1.3229386055676415,1.4455368903295938,1.991862104242665,0.45773279012711116,0.8490123259691811,2.539624782879174,-1.0176071883581046,0.40810732471902716,0
2.093943316588553,1.5566066620455872,-0.3392260116148923,2.0832226971689995,0.7750705890235454,1.4109161603561315,-0.7958045914207446,0.404488114413941,0.09219939421672185,0.9665167194817064,1
