0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.1555654471436811,1.4908556655301664,-0.5474933975873818,-1.456631471346068,-0.7541351703226302,0.7422965717404593,0.27356417744342476,2.185663190596682,0.035157622415769814,0.5722441117406853,-0.3980018417966502,0.1681975514785578,-0.5582979898922418,-1.7745339453285989,-0.3199915370902609,-0.12743368995867413,-0.34725247880063653,1.5090313768671446,-0.12822786875514147,-1.0229805025928234,-0.5257701217858025,-0.6319548324691289,-0.40515065403030925,0.9842009612360828,-1.0903893419293462,-0.024859973914041898,-0.23889576296182438,-0.5092174028310755,0.5141194419589044,-0.5652294855064907,-1.1557468264533126,-1.0070162349077751,-1.5487857131661185,-0.8358545437492192,-0.9539525467494676,0.21855187979937396,-2.022386960160433,-2.1714941567040404,-1.016042767069588,-0.3916017055357035,-1.6907360241522895,-0.036316168983031756,-1.5688414125766676,-0.02493081325558549,-0.941968837201865,-1.6135524061722506,1.5608194286973198,1.4097922773545306,-0.2552747223250522,0.13507988401697726,0
0.22169863542908202,0.6963078383121283,0.8691188088488058,0.529246987830281,-2.1857851890986844,2.096968110928307,0.43514578420365807,-0.11229903450292268,0.005998565231697746,0.0032721675064296377,0.681372257391933,-1.135541933626926,-0.45770232876417,2.0396212722412677,0.6327999100491276,-0.0414926093355613,-0.7409878098793785,-4.740815043015359,-1.6256099896176726,1.25150899570151,0.9092394000684993,0.5284110675485438,-0.6091155565484438,-0.2909387790529846,-0.34577638845680414,0.5841113775158968,-1.1409504538642068,0.02878247235034147,0.0712219888805389,-0.6404515335959506,2.0877927775922216,-0.13096517129853583,2.3072047327486036,0.7783607490350033,0.5185674529284869,-1.583388406344747,-2.3606061759357004,1.4361177835974879,-1.555925351618129,0.5831543542692202,1.284176181545708,-1.102851856075826,1.3573718095704324,-1.2535560037669353,0.046358700418704386,3.26552576616377,-0.060975321332689916,-1.9185290384815952,-1.2611380021826335,-0.8512198522601007,1
-0.5361366922253433,-0.6586879150556246,0.3856844492023145,-1.2374989743312506,-0.20115684231636038,0.16879639661887705,0.32392337359215995,-2.15581027816349,-0.03422715577139041,1.4709602151240548,-1.0292487733764868,0.2352853890579769,-1.1851044776901014,0.3168843788915203,-0.7097961979499785,0.3308396094458566,0.3888457307016556,3.871164250936439,-0.1791172781880549,-1.1075904218719657,-2.451812398712181,-0.6321859060854338,-1.2201638598735705,-1.1674142548751403,-0.8946873705553007,-0.008451651631834721,0.03208304544433955,2.078412496202014,0.7488972283314755,-0.10647152068586839,-0.6115933324882268,1.1747688329945376,-0.7111184472740881,0.5102947479762552,0.010111745261515153,2.3381201676517835,0.3901841724523538,0.4056353951419087,-0.33243621042771687,-0.1920972652224217,1.2413360321034004,-0.9831003340984933,0.7189768103049927,0.7636771507721857,0.013824134694060596,-1.6628215482393078,-0.9290846022413427,1.0687141879638757,0.6990127447710093,-1.0623329432202775,0
0.20546920416675343,-0.6711199467778497,0.338793315689338,-0.26727736743648917,0.8138031213871327,-0.32556516448223377,-2.0380649241163504,-2.154383246464698,1.0404916957618335,-2.4461597558801724,-0.8196751496074938,0.6293366567875902,-0.35554526716245505,0.04179064823684411,-0.868474149737591,0.5952866899263206,-0.32610834057090016,-2.9173430341072795,-0.6495256743108538,-0.43120069205004835,0.6106981138400177,-0.12825757060223156,-0.5816052351540764,-0.9287133080199483,-1.6669378748549923,0.6522087406232931,-0.725135116210222,0.2051883358053263,0.07188136749952638,0.5238519286478328,2.7151223732471683,0.11820109382073007,1.7784379354066888,0.7990229227883757,-1.013158401571176,0.2847842869025812,-0.1383983286054749,1.5079246138921927,-1.6027950784648635,1.2748174361253939,-0.12333503914547266,-0.8493061762826367,-0.773241188683183,-0.14726740534209998,0.5121722101006889,3.3714879460994256,0.7677890228830256,-2.2098066685310918,0.7820773651084908,-0.8488692268323558,1
-0.5279106086537975,-1.2811165795508654,1.2799909637703735,0.16570969956670115,-0.527911357595099,-0.29572972445080997,-0.8130046874349065,-4.533540277316922,-0.1784966462442681,-0.2894188015344514,0.06879226766477865,-0.6800073199902865,-0.08372737313816336,-0.38887099311101103,-0.2404861128805826,-0.01670178076612724,-0.21620391311531903,-0.5022580671225163,0.6784817130565765,-1.0202342216609535,0.3490894037368484,-0.8152414797978842,-0.5601324863886183,-2.1285070520280343,0.4908801080054281,0.5644468183670139,-1.233341559965982,-0.4539272668065543,0.36125271030702766,-0.41126900131522376,2.5232237557407187,-0.3896351618834012,-0.11122925460692956,0.2749459630051859,0.9966031613147694,0.3786939362918915,-1.0340755319796278,3.4186234630317767,-1.4291666239496756,-1.9083457722044361,0.47632368518750395,-0.09293171106276929,1.1631780612306133,-2.36686732880339,-0.8277439810047935,4.810802700321203,1.3455626887509784,-1.6294517440021346,-0.17308435676452327,-0.6924916194647145,1
1.6139375040328374,-1.2139420614019532,-0.649903289039548,0.2997572726336864,-1.6972342434381582,0.2771572678312308,1.0408935412667013,-5.421589634687051,-0.6763427074629926,-0.8766834366581033,-0.883520208215741,-0.004436660850617133,-0.528174279971198,-0.12373955801145817,-0.9436958741963861,1.3430449593161362,-1.5929343750379916,1.0093365328990709,-1.158606661265269,0.8389628199329342,-0.9540281294662316,-1.462679600160061,-1.8330451477287792,-1.0684880922422713,0.5422572876337386,-0.9570004453088891,-0.3261741177497402,0.6006990402733984,0.2574377794261124,1.2964588704087112,3.401487609346519,-1.9152132326582627,-0.8422907393263548,1.9784499712502164,-1.5974977902949432,1.266155769416521,-1.4133729272191804,1.8879182756015351,-1.5097698493006402,1.2206679145706087,-0.6971458545710707,-1.6020360455294071,-0.16424688535140305,-0.9663272612569163,0.4055475358152638,3.4454002837602746,0.20571285006743265,-0.6713751091784387,-2.3695353530468566,-1.2782935414621655,1
1.2893356454498073,-0.4151477302739072,0.573113194192725,1.6364077686965026,-0.24456434922018974,-2.197295489405442,-0.37150626449920265,3.2780312694404774,-1.6635865918149007,0.6441505045478572,-0.404078248818166,-1.1160362100660597,0.4400220620376579,-1.3316405407732106,-0.6353433178260083,-0.7034035707181291,0.3249607563873086,-1.9763310147993989,1.106548491739936,-0.8657607760551509,0.4302508964407758,0.1213575600774277,0.41094372046270133,0.46178540242504196,-1.16437040838369,-0.6895340967364093,-0.11366789700756633,1.4053141543998162,0.3904217171892721,-0.46979879708642247,-0.8844300922332506,0.2921441573943327,0.12473096697373465,1.8051399512435353,0.650975794299568,-1.193143472783442,1.054302329419079,-0.9368311342257638,-1.4551836578023956,-0.6059401043417924,-1.6508113078438054,-0.2400929353006435,-0.6203431560521458,2.033913524412575,-1.5908794371871104,0.46372722526054055,-0.9612412035457798,-0.15592718118784632,-0.6787542315212421,-1.2585759285318572,0
-0.31021893299760483,-1.1079008525613006,1.2598219945813423,0.2475612411374827,1.2323397505477738,0.5624987258170677,0.15073553778467444,-3.988694381555183,-0.037994272794000104,-0.34904861509780305,0.2004629355409834,0.6491317110723785,-0.6332638933244897,1.410766398660737,0.678972860359791,-0.2705535173060806,0.530009231640034,-2.340673450599246,-1.0830212180188488,1.4268204799367405,0.6921052915635001,0.6640621576140808,-1.7341500422893534,-0.8255402283652704,0.8608750190643016,-0.20994163329343393,-0.065325684525731,0.3076707722999552,-0.354695230299833,-1.2089322458767706,4.0543095701658345,-0.8220720077427901,0.7680588236207906,-0.5357047245889762,-1.5016790040732337,0.12976864195702031,-0.7440416837011654,1.94198000242931,-2.345863527503938,0.8672607468541094,1.6858047031547885,0.48472062038188374,-0.8401241256033702,-2.318631435720858,-0.3002599491406285,4.698850760824055,-1.6430632817060105,-1.8245127243766666,0.7724858729549435,-0.6376785263946325,1
0.22100768875901577,0.1984560232350266,-1.5669065621944485,0.3486464879260483,-1.0592020013729282,-0.02935852532027778,1.3338157740099854,0.404895097703844,-1.2007230811356535,-0.6696669286869521,1.7360234259058696,-1.0938403582775247,0.15442268730128658,-1.267795883167786,-0.024709198829052113,0.8827097265228382,-0.44183747257918393,-3.5783185794343777,1.5270845551428018,0.4964567966343372,1.01512745861504,-0.5464765093935657,-0.11060313489899876,-0.9189244846691644,-0.9849310597346677,0.4918943808916468,0.6796487515939679,-0.02231508215158741,-0.13014557213778175,1.922442393481736,0.9112523419276471,-0.7897989585810538,1.6644278264998067,-0.4079991917074904,1.5897093775004683,-1.2018264082561512,0.7971238882945595,1.6406318369006048,-1.752422932057119,1.3803228634717042,0.08845869405051175,-1.0755337664300697,1.9643573699588395,-0.14366723004062545,0.8355791586124547,3.00619514878203,1.2749269059064061,-1.6401267964957642,-0.478834220806922,-0.7853106594955247,1
1.7227353311675055,0.43816727337212263,-1.6539808872736304,1.2717434349736514,-0.4643086443378394,-0.22631769194274146,-1.1475627226106844,1.2202528959841845,1.5155714939694729,-1.1977993730353031,-0.9024621680472027,-0.5518856663716888,0.49369467125681915,0.1912826632649336,0.8111548704750766,-0.6380856855235207,2.576179239378605,-4.73606492491134,0.05124765967599402,1.3708048455477293,-0.6373577239930291,0.10389568517864259,-0.8863374679456225,0.45525544775350785,1.0539885733553602,-1.3743280110622096,-1.1041950100756799,0.599705452182551,0.3769206610279427,-2.601801153792855,1.5291642459575812,-0.2189468944408609,3.2419333907934753,-1.2397183839559278,-0.6766920963706299,-1.0571980868949005,0.899248629546941,-0.03741156290619818,-1.1416060405058717,-3.0744982512506898,0.3389763465933327,-1.7361962605946064,-1.2040670091583936,1.4938954883734652,-0.3103041170237106,0.8675933918745768,0.45364877515229646,-1.5446032278050876,1.7948000856112332,-1.937598870165996,1
