0,1,2,3,4,5,6,7,8,9,class
0.9930398828805027,2.476383206908878,-0.1717708506034031,-2.145898091218686,1.1979056365417091,-0.34354279917378094,-0.9894767230689357,-0.2985326452740024,0.6742905194234321,1.3147869614008,1
0.8669461659105872,2.2684284182892185,-1.1055847090139588,0.7217884301694066,-1.6755370833569736,-1.2460345377972457,1.8604156333130693,-1.9096162498572338,-1.2618526170492665,1.3202408291936039,1
-0.48377275857399915,2.230048540191863,0.07812750349478562,1.233090898697737,-1.5334353564817134,-0.7498421292679097,1.7444656902326798,-1.749164075973984,-0.9376178982957544,0.9000614828685891,1
0.5528239480716095,1.09115575690902,0.5362534949056986,-2.457468316703989,1.5633585748238297,-1.0209845556888526,-0.7578443101963183,0.5137667448467741,1.5352927471901112,2.4099950624480817,1
1.369685162360285,0.04692075821009822,-1.4436867367275648,0.35445767709803344,-1.471279170032046,-0.6035529322991326,-0.8207881411417774,-0.8234442857248182,-0.17945801070019463,0.7225095906693062,1
0.22008232956098164,1.6709082803395265,0.9324838522703204,-1.194517631111019,0.1178196548503851,-1.3440043060202476,-1.4522719531546928,-0.8189385475236153,0.6223134664182279,0.873987218211846,1
-1.000602381110322,1.28865305941666,-1.5742973485555531,0.6257526752105234,-3.084392856554496,-2.4877383100465873,-2.1349544167934593,-2.8869074865005704,-1.4114409304130424,-0.6110750177598365,1
-2.130233595786918,0.642495499805813,-0.023868404004728505,0.4149783589948215,-2.270913277318001,-1.4814479562013911,-0.6333889470681775,-1.8343032893318654,-1.343707092807997,0.09179638558945491,1
-0.1757656039253121,1.9272969201756704,-0.02996506648874011,0.030148539316627643,-2.0612583323337708,-1.0029479796452467,0.01577125142835678,-1.9671845920352542,-1.302131561486275,1.214841890734854,1
1.1184299329314042,2.0936626004922823,-0.21444378383240253,-2.870056576488634,5.279247787725208,-0.5719525375455724,-1.0052139870807792,2.0516098982805273,4.323656182713259,1.182920585892382,1
-0.8782808123290141,0.1777032931116056,0.17465468063896764,1.4897091949205166,0.5911693463244448,-0.4333115841898678,-0.631830222294362,0.22765950253141334,2.3292422082864217,-0.14977943614145905,1
-0.7841636049283146,-0.41625947583484657,-1.6029075617983968,-1.0646383858670996,1.8188932325820013,-1.1855144196865912,1.4786400265324995,0.6717526297059756,-0.31074269144899713,-1.0148398523561735,0
0.060144677283016076,0.3928510991884028,1.7337626915215416,0.7665033413367042,-3.6847091954592823,-3.371462638632876,-3.0656570942359664,-3.224681810311588,-1.819038359708511,-1.6628983515546776,1
-0.9317746709931696,0.7718621409546775,-1.7350536054359293,0.6522126636705969,1.053802185227064,0.3278877444561161,2.116498710283188,0.6874692751485869,1.4861266637255732,1.7914033682428796,1
-1.6059572475153914,2.2904786668116275,-0.49325291652395237,-2.2365721658707973,0.06820276820647413,-1.2427314079314744,-2.671873684995568,-1.1789873407697697,0.11223368129290334,0.586744728653785,1
0.6868621272864411,-0.5079297325291712,-1.4620335167676004,1.1356291412685562,-0.30504788668674715,-0.09594801249812823,-0.14327468551895828,0.2241632478164087,1.3220580088787268,0.7663995213609605,1
0.33854302574051653,2.5467871432984,-0.5806904149296438,-0.91784532600076,-2.228028178968687,-1.5941349002748628,0.6230435606151756,-2.438835910292543,-2.36300518577353,1.616344864968978,1
-0.290737219804481,1.732822034598494,1.0911490925355023,0.0248829835930362,-1.4503823241522817,-2.179605682960589,-0.5105879277791665,-1.9523165213004285,-0.6471185578017338,0.3739307112445551,1
-0.6693825346535526,1.0051672140683061,0.05332166842880583,-0.9997983400848997,-0.4184101946198741,-2.0953611952590934,-1.5701458745583285,-0.9945926366409684,0.499580371947307,0.9060212976305131,1
0.8318276221453004,1.2183516948386393,-0.6488729993676847,-0.7433098478351745,1.7556641095875698,-0.8626702589816716,-1.0981392485710144,0.3186530751895815,2.123177605998685,0.29994079047914457,1
0.9820329162398111,0.3852815289308249,-1.216607231663058,-1.1117301446480128,0.8242163638185602,-1.4744464364072616,-2.809142686556426,0.05193365468229713,2.146560953672493,0.5707894235963282,1
0.2304966212117137,1.77989519689792,-0.8837104358968152,0.08994077879869855,0.7637015521985987,-0.3163175517159015,-0.11534970981911563,-0.27739257432202274,1.2572548526273035,0.5239064489267071,1
-0.46694227575382025,-0.08536506681166767,1.296083449079435,4.898021212909856,-7.128253947296478,-2.0685465727449612,0.049229259773944656,-3.5808087393887984,-0.6606033946958306,3.2638871905634783,0
-0.45363884891676387,3.187107187768463,0.7621517136520333,-0.8978812088747051,3.8683733836938323,0.378257097435553,1.2065504396023887,1.1623920586697443,3.304121816358776,1.5449512722034524,1
-0.8873923901075258,1.017604859876563,2.2331938466511856,1.8911670207291313,-2.637473493697924,-1.486900281325167,2.981496677281096,-1.9471051019816121,-1.8153609127280372,1.2492174128888116,0
0.7131281076945163,-0.13646552400884437,-1.096757167029321,0.7572327766474863,-1.5583536550133485,-1.1097938988115863,2.2884111503192974,-1.0980871596672794,-2.2361724717694744,-0.22214340984623893,0
0.9824943391405768,1.207625787622833,-0.6448176215288473,-0.304724379716494,0.6100261526230283,-0.7164584266308447,1.0015671482274042,-0.47225998124887586,-0.5791348933239349,-0.6792048666956749,0
0.5592636894286356,-1.3577269569780444,-0.8627910357403081,0.7204370033539989,-2.651909004377492,-0.8478854845248714,-2.1355210699727385,-0.9952068140074934,-0.44520956780157217,0.33417638800457194,1
-0.4232922416913996,0.32979366305551194,-0.42071123059186843,0.07197213974999683,-0.2879296267075816,-1.6959107544576677,-2.5605094211522523,-0.8038914285876396,1.0298247827405724,-0.8711372569901685,1
2.727359702409499,1.0696197340058227,0.9174898957848946,-1.4489325767683219,0.49480036705196445,-0.2636296513030315,-0.37331374922757077,0.02595162571459041,0.5546169573164081,1.78619749289542,1
-1.821920549320722,1.2112297350464925,-0.14928525472364426,1.3276844169609243,-1.3257148621809958,-1.3255850453393911,-0.10226972933348355,-1.2774376693004583,0.7296223060888809,1.069380782473581,0
0.07183290770666434,-0.8834040518504269,-1.1881483810458113,0.43574559561241266,0.10641026374540823,-1.738679678335671,-1.0397785121829521,0.16934673819779802,1.8207310617223595,0.5065641328871298,0
-0.00865465392050398,1.9522864574864598,-0.16571942867342454,-0.49791784972860065,2.6424682732325824,-0.38535584808123813,0.20527634562804797,0.8841948184418599,3.298208017364126,1.7444301206286064,1
1.1411711838537955,1.2438548019349815,-0.9815679945563983,-2.8119723867478736,2.593349491021064,0.15772861437223717,-0.3314274598238448,1.3465883064838302,2.079765884050886,2.8232595028940635,1
2.4062239228532394,1.981099459488488,0.5184928459641237,1.9918277068515013,-3.417298673826284,-0.9597764743145102,2.46341872942706,-2.62471201956455,-2.274612493293737,1.436433459586704,0
-0.46479420391828385,0.7679397408945233,-0.8347751792933896,-0.47766189795412517,-0.8474741335137767,-2.3854369694203026,-2.5501873057170186,-1.418425349657039,0.2816493625076013,-0.49238019089096663,1
1.6337010173475504,-0.7365912619200068,2.840886393001498,1.705703616386565,-0.8788673350890545,-2.3808597841323573,0.7288194039244886,-0.4235065517416844,1.4088424583455952,1.1526415502798681,0
-0.25203873658628795,0.8866320449966748,1.2941853496622873,3.5068126200268526,-5.5380835952241085,-1.5144256117141044,1.021036414279361,-3.1934552862553685,-1.4550733540268714,2.499772583232912,0
0.5634519323954991,0.11496957385210693,0.5711580368167886,0.23674350227690066,0.16180764170789155,-1.145379526213363,0.8520776149548419,-0.3499763454504383,-0.38937908397261045,-0.7649613587481794,0
-1.079196944894296,0.7548768598546806,-0.22041692749820854,-1.5077388406522618,2.2272614879510777,-1.0627143350324562,-1.5516696939537216,0.9361047756734524,3.0874750659877015,1.609508843579015,1
0.156881147760773,1.9281564889666685,1.1296545487203085,-0.5347062774557465,0.5954836594101338,0.052281900023289696,1.4454155821424726,-0.16834345778412066,0.3314561883618844,1.8192791991281494,1
-0.9486019051858376,1.699712776839592,0.8984186716271502,-1.577876240413167,1.6418626225603197,-0.071187887296843,2.4946805894974586,-0.26166743021539673,-2.439372160069894,-1.8882381473701533,0
-0.32793652237750537,0.7616693895095314,-0.36982908854451246,-2.8074443338020094,2.546617334195105,0.1748588215992939,-1.662655451512598,1.3904509345297784,2.323414286790481,2.0017545152134497,1
-0.41907790594364563,0.33975027537557123,0.15665355660374003,-2.5428934360579234,0.5904279818035676,-1.6165221327938106,-2.712996408414617,-0.05599861919614728,0.9838843240901219,1.2195706877143537,1
1.6092825244883207,1.7479780934912492,1.7173311139555516,0.5175150219428217,-0.7670220359828203,-1.246721972303362,0.38899069967154043,-1.407716224684502,-0.39765073972215625,0.04250499797883389,1
1.4552604937184808,1.031061847931081,-1.5540759979695884,2.8028479637042034,-5.602641568932728,-1.0327489433936377,0.3975178475462511,-3.160433128711728,-1.7063154360014012,2.7944726219307796,0
-1.5668084244584022,0.0019762477895638453,1.8859903358828205,-0.45952978720447746,0.5959181061623635,-1.1067572969219683,1.432634279289393,-0.03895278236259411,-0.7122171664762653,-0.4576062686870499,0
-1.6134594081376321,2.3686303480662114,-0.19761047802168252,-1.8850900739415772,2.135238818777144,-2.652581518224808,-1.7779975642355077,-0.3659821322542474,2.2973118455902037,0.4971748371640675,1
0.2402024285639563,1.8109422837049685,0.2026641644634616,2.4582576524428594,-0.2731007325499154,-1.8705450050945736,0.5251744065749229,-1.4725917722240904,0.933712129049327,-1.5175600496235968,1
-0.315661249001483,0.17951306693295466,-1.4499755984017062,0.6960427703245067,-3.3355885264879888,-1.087511351490127,1.3039233445355571,-1.719753938707384,-1.8833163307510796,2.506687409044708,1
-0.24066246043753473,1.4253074483510328,-0.8640699520880911,-2.130208830551745,0.6374778641089137,-0.6506238077535338,-0.34309687680605727,-0.09875456327137812,0.3598293046399488,2.1574279600244264,1
-0.6257906937796218,1.3129500097527411,-0.7040876355923733,-1.2651838592815023,3.857554515453849,0.5473178871388906,0.2366847942106196,1.9960732574436746,3.7036476192148378,1.7123019143804643,1
-1.3285446781163972,0.5671488985710256,0.880450194105647,1.724352202081751,-2.973886730758623,-1.322881135093044,2.0478742945103967,-1.8960740127621214,-1.7267374946471028,1.3310055677219115,0
0.8264808703602766,1.0766664939489945,1.600163638865061,-0.07284087565972963,-2.2613668015849173,-0.08928992038345196,0.6320528325497515,-1.6378544718949026,-2.4558073390302333,0.6554739832187895,0
0.7701035665584568,1.7680971066624145,-0.8266776791334302,-1.456353525988087,3.4189774624333737,-1.3994864627041121,-1.3963994338982042,0.730851286622493,2.9950353275203287,-0.47571804508701443,1
1.1445503457443813,2.032522029327831,2.163100942680612,-3.1686509629479964,2.452612137543326,-0.49490227730738734,-1.1260818084503725,0.6290926035753339,1.632480238153781,1.9884839465512942,1
