0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.7080253306626381,0.02325433986863841,-1.129401940630014,-0.07305458073586397,0.7671359422658898,-0.9221854525495888,2.896088379027189,-0.79936692529383,1.5883966373563687,1.1373446808794996,0.35077662455817993,0.5972515688487134,1.0786168599701422,-0.2824802455054721,-0.47121915108384244,-1.8501362652447533,1.187497012741521,-0.20765196479187148,1.4917617571103334,0.7379651250683547,1.866894384330351,-1.7342210396787137,-1.106568943700913,-0.11666281596364111,1.3615614218959975,0.4101294711428998,-0.7667287723608508,-0.8731546751479011,-0.06708420089489664,1.3648216492206244,-1.6828558436307826,-0.8391409613529692,1.022530397613208,-1.3209591502485292,0.5438126952748354,-0.27470625752160316,-1.256386600444394,0.6895858295819789,-1.079172313993738,-1.9865913208057588,-2.2293694052035593,-1.400038106486036,-0.8604789222671391,-1.5142685218760776,1.7565574066826832,0.14065449467879101,-1.7283857978013524,0.5476234206719403,-0.6171974676729161,0.3073318113144945,1
0.1551162918506233,0.8192060128751223,-0.7892824288865397,-0.17882730729713267,-2.4475020612955403,-0.6509561200738476,2.195568037153291,-0.9677610816155882,0.8505328498013204,-3.0957650469322786,-1.326231420941448,-0.14983739743064634,0.1477799711310104,-1.0225363892235186,1.2394477285693237,-0.09630344485121398,0.8475402618989029,-2.0091685137540027,-0.7196843321895479,0.814201971700075,-0.013229537806261071,-2.319963973685989,-0.9869542276826424,0.15985322621635575,1.3757710092041664,-0.4893458431084875,1.2021886991233866,-0.3870572602280764,-0.47959540835332437,4.342040844786362,1.2299379380190372,-0.8106138809051984,-1.0546393595446049,0.5113531926857443,-0.46533447352181967,-1.5484783942402451,0.7270884158636961,3.57514077723895,0.28921102289199485,-1.152230719972195,0.42846186850561474,-0.06519749887053206,1.3197312857907648,-0.6990020453621968,-0.8961971294758427,0.07417853200212869,-0.23680105295848586,1.00462261205321,-1.2655404889968018,0.9776389383630746,1
0.6415878092114257,-0.28629699832186867,-0.5096408837474047,1.3477252244971178,1.2813959531998151,0.9992604377434577,0.791957684880983,0.4748239988643912,-1.7254778197400058,0.7366530099498944,-0.24763234258389988,-0.46207534442681203,0.601800021003983,-1.0636996217863965,0.24146641659867688,-0.14400407667619755,-0.8820777503474824,-1.0812367775528258,-0.913517654129278,-0.14338547277863734,1.028512127613265,-3.5388244907083313,-0.2424127615144859,0.450864487962581,1.5836990598924798,0.028549138399257455,-0.838652575758597,-1.1884452952866347,0.8197922212041008,2.674499180422614,1.259931790686362,1.2744983813867568,-0.657912003724707,-0.6522023488353669,1.5678663411727802,3.3876079661609246,-1.3093633335575807,-1.8439399587556444,-0.1338069071031951,1.277111890358111,0.07547421891404166,-1.3229619903978125,0.30912798910698064,-0.06471591813037002,-0.051673725585507396,-1.8336930701698395,-0.27088574429908435,0.5407816016602824,-0.16948736097332542,-1.212500607996188,0
-0.15029317819773044,-2.0943043681015947,0.37017811233706754,-1.031298953333163,0.09022389718678892,0.5365468073864958,2.966727545785024,-0.8577450894539617,0.8938153512479173,-0.6092947555405851,-1.0820939046300464,0.6971332872743728,-0.007551018160261067,-1.2092074964877095,1.1191526991933893,-0.23023497021453437,-0.5127433351959105,0.1181627147757348,1.0720870191298457,3.3094242416088515,-0.01995933584255771,-2.237593057583242,0.2362353578903802,1.9630761848013112,0.524969859009046,0.8972004733716628,1.4163201072519283,-1.0609680590003332,0.37833372655196496,2.4674164064510475,-0.656931535995527,0.2494496943661408,-0.5109019814710568,-0.15414789340151464,-1.2798380560451375,0.7379635889433624,1.5483465371309812,-0.7943273098571011,0.2237780095382455,0.25651258194199494,-0.16412826994313914,1.3966830203684601,-0.3021433367509023,1.9227303652668193,-0.11358457954407306,-1.44263947501295,-1.6742422953184606,-1.2043876847659256,-1.2745008474866169,-2.7387034052035224,0
-0.955430887192622,1.2080395675189934,2.0537360046248594,1.6949488596766973,-0.5394425104126273,-0.15098164789933527,1.4518020178933906,-0.7883722440111663,0.4640698890125771,1.6005782795269143,-1.6247530006878192,-0.17723379785582968,2.7077911380565833,1.2978739107731532,-0.48687124355546024,1.4159352132252598,-1.674208104272528,1.8831769622050822,1.000796213832024,-0.03622248613622187,1.4560675470536004,-1.1408954542237455,-0.14628001857086514,-0.5889415732136988,0.795122290184639,0.1362470758963512,-0.21498563276439378,0.21015673383562794,-2.3730162803499653,2.266098441766622,0.13273434047632038,1.4426315882716074,0.5446648312625613,0.11444938399595558,-0.05462455325511846,0.7357388731117165,0.2977079284772102,-0.5692197397801018,0.5802450119897041,0.8107807987449804,0.07972172342272936,0.4697801993003943,0.04982791324408563,0.016901478431924813,1.2582364172053557,0.6029005919850825,-0.754033294403369,1.0828810136672617,-0.3192083575292926,0.3394022010092231,0
-0.47794945516081966,0.7291862004041002,2.223533859525335,-0.23386201351498598,0.784252374513353,-0.7428273513572359,1.583785931122718,2.343997007831626,-0.1267440875023504,-0.6596948827658495,-0.24866993341536014,-0.06268250800268328,0.45103252170776537,0.32541858519471195,0.3164576678601219,1.3355897580244322,-1.760426436199227,0.7606150565987053,-1.2505330536051427,0.5573898272494674,0.9923030612913332,2.5156345049954156,1.3997936568291092,-0.29574222034390146,0.642333708940596,-0.1378465438635478,-0.5027593296423175,0.4385181697386461,0.5351933055219685,0.15816873546392382,-1.0449160891761764,-1.2956839536559994,1.8153750373910076,0.709939725230131,-0.3278652319059811,-2.2622470503041856,-1.066740459682023,-0.5178209651473751,-1.841710849050442,-0.29779685590549293,0.1870102945782338,2.019024540225249,0.9103538446813375,0.8030652048662414,1.1877571857695293,1.8568451449122936,0.511543759599286,0.9807338402840328,1.9050077746713028,-1.1383110518867487,0
0.16347588825904383,0.38943936379972066,-1.5757159947890806,1.9058725356887691,0.642852378163072,-1.182775266737318,0.3784192686053178,1.2595370401529156,2.1190513595374236,-1.0771223073757887,0.05975967974381012,0.40011849052010406,-1.072047800773053,1.3047629412010264,0.37008691366790536,0.14809363753501195,2.3515742443656675,0.8690815249898024,1.0686571164505683,0.20057059943515038,-0.4933534871210966,-4.5244858767292575,0.35312148779473645,-1.1099393856833897,0.46999831321876867,-2.8485211070807,1.2653179244120751,-0.3395245032214676,-0.2957013698433606,2.6848588755094394,4.666738809681712,0.9663062492499149,-1.907151720352713,-0.052008492078555846,0.3150451795022475,-0.9441289749178471,-0.5667704273750974,1.752581742020673,-1.1020841507543784,-0.6274752638754618,0.8924898297874346,-0.5668343258214573,-1.4921683456155623,-0.0018347506435338018,0.21649504323540844,0.4681091480452583,0.8750619116616283,1.0223858123423821,-0.6834054543139542,0.45145038597911125,1
-0.47677381640247596,0.5453227356742799,-0.8479873554877592,-0.9861536580800525,0.7037291661765535,0.7145723452265572,-0.42793901222644615,0.5724255058838174,-0.7588666987326466,1.2307564030704088,-1.5444033898151113,-0.5829050840197507,-0.25534116159376113,0.07178116498637145,-0.7567649065409329,1.4079367501821254,2.588262807382825,-0.4217133762919072,-0.5971520334529145,0.32140884375863177,-0.6754085515279212,-3.9992888864898295,0.11850511728402426,-1.7445939136213973,-1.6819625200270896,0.8169261955933138,0.9154124460232435,-0.5875940687108512,2.3675629968999807,1.0970245745839586,4.6274041988118775,-0.3239580707321706,-0.6086591444197389,-1.0108279932826205,-0.24783798648735147,-1.1604322746637301,-0.07489222057160026,1.3122626593204327,-1.1579481052903073,0.8314748490063731,1.9486751374911002,-0.9465450992802171,0.21141995863789176,0.2522635148692629,0.18242511715256252,0.721928562416737,1.0545197672730977,0.031065724625241212,-0.2195166097855909,1.8623754787589544,1
2.113271022827882,0.2597125840895545,-2.3116669502999336,1.3627480212980805,0.7748674582173652,0.6835392797875103,0.8621663845084332,-0.043549892272403974,-1.7746115130016333,-0.9445466963763194,-1.2759779118029964,-0.5277519575643138,0.45003735639491793,-0.0900947732535269,0.09870439091390128,-0.14470025339211787,2.7398175650028618,1.268651520321774,-1.3292394160353775,-0.8860961861225187,0.6500613551167584,-3.7536070304309894,0.8866231823220443,-0.02467388932940052,-0.4033066701759467,0.8945803988514857,-0.4579580316067474,1.4277771530741357,0.436512653219387,2.8003558299752407,3.271289903200056,-0.6664193636660198,-1.5248456703666122,-1.2689730639925978,-0.2293879538584033,-1.4714463146247212,0.7652097586843759,2.989616215117434,1.1558893859706603,0.19221162294561137,0.8292606145117745,-0.0792824548762032,-0.002379802542135296,-0.7413813955949928,0.889724142980896,3.0678748007721715,-1.3704239317140907,0.5390657143398294,1.179396235470913,1.3144698007174416,1
-0.4001549323904207,0.41817470510605176,-0.19395179919316874,0.5743983852598308,-1.0934686751960037,0.15203904912148097,0.42321605665729545,0.5309235151065652,0.9352055778080626,0.40357992894007744,-0.26242153997427087,0.44980514282124645,1.178531336159558,-0.9131894204745716,-2.2057463604689618,1.2948062033122447,1.3757599441444923,-0.7368886916999648,0.020321770069849317,1.0220213288652698,-0.5894083237361245,-1.2220100733705859,-1.087933422415658,-1.6080472523589795,0.7563886092498842,-1.0666032839221566,-0.09390422689696257,0.7138332737093501,-1.8462237426037227,-0.7416587688906068,0.7462103631429707,-1.1343764808941432,-1.4913725234522153,-1.3186045068111394,0.47193545930422576,-0.7774496067980758,-0.15450377904400972,-0.21184797675453249,2.144098126822186,0.3372652452500948,-1.976849488568362,0.5454062873340791,0.2637155858442639,-0.9268953123789825,1.2193178304178784,-0.5426807769819997,-0.21129073151256025,-0.9833493860426089,0.6613443231947296,-0.7950236508613753,1
0.9186384157376484,-0.9825924965077558,-1.3020860934968668,0.5588162112762856,-0.3648382247045827,-0.8965450375637761,0.12591391879232228,-0.3658139842552609,-0.20432962117386935,-2.596294307771536,0.874861743179696,-1.0620340711462457,-0.7173164049589171,1.0845200431077826,-0.07102901025237411,-0.8075637513444412,3.994292903205711,-0.0743200920118579,-0.11929847206825137,1.72831517425958,-0.12932328397990547,-1.6005617237612557,-1.131788994325533,1.656656890860759,1.0801026246695817,0.6401190500412289,-0.8669296842481332,1.1558960582175701,1.306571720920574,-3.8855464147228096,0.2225013297190036,-0.7245670123527695,-1.5550684146691336,-0.5410161305842277,-0.920449620973943,-1.6796911771498133,-0.006774685916758607,-0.5103865920516326,0.36231590010919706,-0.1070822786710156,-0.532843124258984,0.5691601942577205,-1.101667592062661,-0.44892816832442933,0.6911653708297398,-1.1359114199892286,0.7742613328132932,0.390808701011343,-1.1854356317645978,0.10037365770358642,1
-0.8105295592919998,0.10521268454957516,3.0776233204757024,-1.0556518074126073,-1.057862881489143,1.4519817418404615,-1.0550899413663548,1.3061395905641393,-0.003104782856961562,0.18837944892626962,1.1890234007002871,-0.14494446027132513,-0.5493292056664225,-1.1731020941647918,-0.762313053639358,-0.23641499791714365,-0.6507763170294514,-0.49114426159659447,-1.321601133919083,0.7668327017869235,-0.630880261387841,-3.1490065354201096,2.38435704121027,0.06630895037532346,-1.2359450032655142,0.08672981215315105,-0.6813098821763723,0.12652886854297174,-0.6347694277488835,0.9782405582809205,4.929214758443068,-0.029529695962856407,-0.23611558646594194,-0.03145887541510337,-0.6347680503046117,0.36528435593652864,-1.3766950089490702,-1.5245805224825686,-0.6231133395472933,-0.30563126169931226,0.2107704422755959,0.23322119660128177,-0.5799624177839167,1.1539450758810987,-1.0201610794019076,-0.46964628185745644,0.8276887489386793,0.349688391751972,-0.16142168462264098,0.7167210184787589,0
0.010824624352506737,1.6362606079150444,-0.5077819888792765,-0.5921924278478162,0.8801864522603223,0.5220816678849679,1.2528098337900762,1.7382615010556612,-0.7026998605708115,-0.5885066626959357,-0.8724490242530941,-0.9697474937332377,-1.8138356025974374,0.9692759461826947,-2.1101616746213954,0.4888460565525046,-1.4559420924068853,1.261115954260672,0.6946698435841143,0.8531377328390747,0.868570569424279,-1.051081509192979,2.1613147155852186,-0.6588309536954318,-0.8635284131845451,0.8373708019495745,0.8275163805460735,0.060667780456437594,0.1911156198877167,2.740336933895291,-0.9226580076286215,-0.27787867286131485,0.06986059932141064,-0.22068461323921346,-0.2624272970249469,2.2476234846918772,2.3041035472860876,-0.36350907535178545,0.41776299136266937,1.8641136244836503,-0.4794268333170201,-0.7124228372785861,-0.76413252155742,0.9646235086086405,-2.256685589328507,0.06785900477722445,-0.1051748745790226,-0.30832931478576286,-0.6996623357161145,0.6886263559624822,0
0.1305291916286536,0.17732496061340228,-2.0505115842656654,0.11253280168014887,1.3611411793177717,0.31375609956356953,-0.48990611618705326,-2.834789225027634,-0.9295699303628692,1.5353432212195783,1.2606264056375094,0.9545769271242021,-1.4498369233171124,1.5301179406678544,1.570061487229768,0.5293954124699843,1.358757102086233,-0.8046975116657401,1.7253326518746155,0.3761062822162486,-0.1603174888529149,-3.260643823457099,-0.630525755717461,-1.7101527656022804,0.6674403411689824,-0.1808164412877653,0.051901165065823,1.3117374656012366,1.897059628064655,1.5701546703781193,4.474745082644679,-0.7188720396828773,-0.8647787984640384,-0.8967030090003509,0.22934791387785014,0.10753882815569282,1.5618874460252703,-0.3080577329229257,-0.9848950910836175,0.4205301101819401,0.8653215841934809,-0.3453166342739705,-0.033734938943419515,-0.6263616800681345,2.906157462054736,-0.1755912521874496,1.0750983642964473,-0.4836868075423232,-0.07711909212192772,-0.012755749938720322,1
-0.06773039929938023,-0.6118078829363285,-0.9344476823491132,1.8460938593993712,0.8028733769714138,0.5205619510443864,0.29207715322164496,1.4721356685902756,-1.879461895535107,-2.5679872277806735,-0.8851219698962831,-0.1317175937136366,1.2511381611129482,-0.9814385880173311,-0.7909891608349414,-0.7360127727818118,2.4768380310320093,-0.9288783818452392,-0.6520657022412597,1.2099869674635453,-1.8255040079124836,-4.658242600237223,-0.7509457381910539,2.6924231026916683,-0.34582658991817533,0.4896803644981276,-1.1039710153785014,-0.06673917077918742,-1.3062490472477368,0.3273557863925632,3.3038012040948206,0.7225928041198019,1.3983434566398372,-0.10647992679836493,-1.6015968807720182,0.3611779040847902,-1.772687559436862,-0.6139389968916014,-0.6521758193734057,-0.7319622366081211,-0.2508533986615103,-0.5574706179380943,-0.5166251072121649,0.3113665498471112,-1.4395239608281258,0.29542667535773587,-1.889626896062079,-1.1623473028188434,0.27322919590913797,2.1848371709611136,1
-0.5147991544994345,-1.3901412504731816,3.9685985376377158,-0.9529965570940666,1.6217438955004142,-1.248964672755642,0.015078527020828458,0.4850749604865789,0.11137845782352482,0.42558545708326845,-0.39754733609586707,0.5847574455752029,-1.1102793292930395,1.2481926637536191,-1.2531666080805826,0.8350023075497044,-0.7108238488134222,-0.8549250568205151,0.14416765894970923,-1.2123867470549112,-0.17898835574736546,-2.9624332534879345,-0.7350390219651975,-0.1600533652416585,-0.3649606237256849,-1.1070066961390164,0.8084884227742276,0.8609009584061139,0.22512009211082892,0.02866820127075827,5.478772665084399,1.1551980995795237,-0.5726321631902911,1.023444665329633,-0.4306986100761282,-1.0271711492579159,-0.8179470072149259,-3.366515460339627,-1.3703902214768873,0.5343198130340642,0.07663893389050021,0.19246925975191054,-1.2070787630952824,1.0523972149467868,-0.01198010221377567,-1.842462405303975,0.8440962432083939,2.3451492727854992,-0.07211691362782348,-0.3695926094184729,0
-0.31092368663419,0.671224516202225,-1.2252857661668894,0.09561834475679282,-1.1117797163727245,-1.0376109391080668,1.7876718375823892,-0.7169393961265191,-0.8871176171558807,1.6976873276822257,0.8000833757624584,-0.023157556162068084,1.0594015788558138,-0.6324357236806928,-1.5883027528795646,0.6399897677968428,1.7287150326731906,1.6852997339013414,-0.9281814612378193,-0.5539206464952601,0.1291795622191137,-2.937013659589847,-0.33262734916768527,-1.373653506045493,1.1867931781278853,-0.326003295099466,0.7886542742314574,1.1160021826162423,0.4832895031881983,2.381946353163422,1.4058293137604094,1.9950207642516422,-1.2676749503735938,0.001235845375778546,0.1631882142645895,-0.9970024325350763,1.3044592520714446,1.8186733164797952,2.5752071485620998,1.1077462924972752,-1.9109421575431185,-0.040429570193552186,0.5147560715729301,0.7941185840458933,-1.2516558992329252,0.03597300691518342,-0.26477510185154873,-1.3347438132092646,-1.1912083158113473,-0.6110555069557481,1
