0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.4892155168186313,-0.1112243568438832,1.982067072139523,-0.9449058396082293,-0.8658350937894256,-0.19649189622640018,-1.387510314978498,-0.9171543070796058,1.0295283650092308,0.5890404163765418,-1.0920948255018825,-1.8203831581907814,-0.17338277334538088,0.14464879141688694,-1.2439561455329238,0.8465369901016241,0.3859215997463805,1.587934101742499,1.8456921534420225,-0.23085642634999032,-0.42908793966413405,0.09164680992013223,0.11112711913171665,0.1520073218102101,-2.2863321050798855,-0.5059603814417115,0.6332620606913673,-2.4100026710907443,0.752395364378622,-0.16708062631397222,0
-0.5879395926086517,-0.29791687918652565,0.17231850304345386,-0.3465020032746012,0.3791752087458264,-0.03203124680384373,-1.3447064495903285,1.808797419926785,-0.7229792541654241,-0.12522343410139064,0.13053584359245599,-2.445082516747609,0.35073526920122505,-1.1726573838638277,2.6915889462282365,0.6441532330690374,-1.1318399290624332,0.4884216284672266,-0.7458197669841282,-1.9689647008939692,-0.5996612312151521,0.06350449819506461,-0.78915459555787,0.21284290851078078,1.4588997095911436,-0.5743700608710423,-1.7705552638058193,-1.6449503468673004,0.39061896315684047,-0.6336338531886284,1
-1.4661272051305436,0.4456467454877959,-0.6445466080438655,0.29328132683260805,1.1977677230274708,2.5893295628068262,-0.5534703346175573,0.7304696616219927,-2.8909332368093787,0.4434047922630733,0.20016185507256667,0.4126057201714966,2.3593610766167714,0.22361673972468815,1.283941710917023,1.3129264581003295,1.265068633235129,-0.35260107568232385,1.275399331830974,-0.2121350295813792,-1.634279759098693,1.2539160834547443,-1.593586658483954,-0.9804421295938235,-0.97146836038396,2.0722995130094763,-1.742496991174035,1.2013909751525111,0.1854452985326121,-0.31925313128925265,1
-0.4526078014981147,1.472115861999917,0.2634614261088354,-0.04119873234462138,1.842944953146469,1.5919918195330718,-0.36731746126946624,-1.2642286375444527,-1.5493503436143183,-1.0139606778140982,0.48770259631482044,-5.950965758556629,0.3139838133350592,-0.736078719325004,-0.9991095372360644,-2.103475643084158,1.2229441195403072,-0.0582429521246337,-3.120785694594034,-0.47503505119312167,3.197457460739681,-1.7526657419251646,1.0555499761178129,0.9974497729609227,1.4313843791403784,-1.044109261534721,-0.45938081133662184,-2.3136890521219216,-0.9548669830307726,0.030548610685481068,1
-0.3416588686423211,-0.7890817484708307,0.7378881778830492,1.4843092078322884,0.9809752029312825,2.9407859095138136,0.4751570631700321,-1.0216405345902644,-1.6959255115449685,-9.565864316522531e-05,-1.2090321770937011,-3.136954547005984,-0.719092118287699,1.3424826265029977,-0.48846141106112484,0.8686734974032927,-1.7345804266313436,0.5202784281091132,-0.9039014250273102,-0.9314735857761524,-1.510510028125841,1.217359533931134,-1.612854842257961,0.24533758593944904,1.2615394543963907,-0.5529024384957189,-1.0666076341125206,-0.66381327954609,-0.5315929589094393,1.234047739190443,1
0.41220234008005197,1.3948310730677822,2.2765144075509705,0.45527840226536037,-0.6823435622062112,1.77239622296622,1.5952109844614402,0.6002290401971191,0.4261512355121182,1.224182403830395,-2.0719603657275862,-4.368663090981901,-0.8270347055281165,-2.5366065870116485,-0.2694396063789768,0.8244728135939898,-1.0634782786454844,-0.1547647055391974,-2.0257752603822405,0.3512556374087583,-2.1514119672651058,0.9557354340206802,0.7267571616980453,-0.7258423313017155,0.2169252096598849,0.9365403116493126,1.6341962415897873,-1.600992203856131,-0.2649435878595856,0.21243955970481512,1
-1.4083091581446494,-0.17286732969246696,-0.447331037775196,0.9023071821218843,1.131063327012861,1.53635897930949,0.554966390417559,0.021076713393780706,-0.3974289933116397,0.26984368738582065,1.064915773798376,-0.17629542410583346,1.6093937088269572,0.24722620727018887,-2.8329333854272845,1.1590162064120952,0.7624449154276673,-1.8844875781909067,2.832285632045882,-1.9232760985426534,0.2238478655675391,-2.0952594921127248,-1.6253716513913345,0.32709350471701326,1.0860806725784604,-0.45319736635075647,1.1425824389336852,-2.1028186912956075,0.8640218508881095,0.431240445171874,0
1.3982240374008261,-0.018640641644499786,2.135200196979733,-0.8517343433407669,1.398588217631084,0.47887309276120116,-0.13857569659275198,-0.19381734239745074,0.65878203759161,-1.1061719496941702,-0.5839727720292782,-3.674804894409713,-1.0365662833501443,-0.36277504897015994,0.014672149429593061,1.1248494091920174,-0.07883125515990937,1.383623869994373,-1.6112762153520905,-1.1984182290578331,-2.406899943866674,-0.994284116072327,-1.1981357845875065,0.7003990539736593,1.2136998736192017,-0.567694705622889,-0.007696385810236192,-1.706195705845865,0.18770981698850522,0.20932702322107097,1
0.726863947426718,0.9524838726813398,2.4050632070562328,-2.16009000196103,1.296716355978031,0.713060014960047,-0.40479516180708275,3.1138694835174765,-0.6774709471553504,0.7725046440200966,0.6778656560799183,-1.0804561723264952,-0.942264692969538,-0.9517310093522688,0.1759474496860342,3.169865783742337,1.0017124095920362,-0.6002255734156694,0.7784027267664544,0.4812609951880183,-5.529476892612205,-1.2165320203908225,-0.4479105226116202,0.9498360947688644,0.7327970139891782,-0.28083035401173456,-1.3439807233643901,0.22243899844161708,0.050222724617026974,-1.9083674589438753,1
-0.7986588968127641,-0.2544698765890206,3.1034008482001187,-0.5843065957506095,0.22055894662854106,-0.8943918346027553,0.38473328708698296,0.13061310815833746,0.3294735865672771,-1.9863697188716025,0.4996459513610623,-2.7485651853603628,-0.47193114909567846,0.42707665735582007,2.3147415512991425,-0.9865964604590874,0.6675332742290364,0.36346738084106556,-0.7959311201112036,0.34571592008321034,0.23722641054400206,-1.2543654763671623,0.7309273267012195,-1.032863449353656,-1.2052272055349846,-2.621754219636192,-2.1019979708849834,-0.014758271531081335,0.733462235301269,0.4169329223186602,0
0.8636860487984507,0.19106860135983547,-0.941426226799486,-1.40284444049812,0.3922266737246843,2.5267868804264255,-0.8137041517219612,-1.6662387772481186,-2.7802206601970583,-1.1010285255966272,-1.1417404758217489,-1.789097686690041,0.4615694314575241,1.227813041767847,0.09238527702673528,2.941428856057645,1.9899792721210863,-0.6029992103887005,0.7570432319437019,0.08855405940912477,-3.1955958507803426,-1.231697071311695,-0.6896700537159138,-1.7092912449419269,-0.6888729667557714,-0.25638982030069185,0.31477355561006104,-1.4994673309312079,-0.5577518334005406,0.7601401194799204,0
-0.5998032964643756,-2.430357307241296,-0.7288202593492297,-0.15160646498614067,-0.16102531891919244,-0.7434647167057831,-0.6716452849440518,0.19737273005132197,-1.8369152892878824,-1.0912166246473225,1.1887228812219643,0.30633767192749584,0.09128553278677946,-0.27081750179920916,-1.737448625411387,1.5778316341485479,0.3012235110094492,1.6475619446262195,1.1706061661445815,1.5760744989822102,-1.5436486024181333,0.40536892938381974,-1.9530979375496413,-0.3855753542261184,1.066535256004083,-0.011271746190181335,-1.0237050879892189,-0.28987562542280965,-2.162533937338947,-0.7733730943851644,1
0.5946078521548721,-0.694862673056479,0.7334796681614353,0.6677588549544974,-0.6998164101865129,-0.566030553502306,0.033326196184508265,-0.6454728830657644,-0.019724367959765066,0.6863949659449334,-0.4075263529860046,-2.990326802895843,0.14217754890689874,-1.0793856742788606,0.9892543514764238,2.0624557734863367,-0.03973319767417665,-0.19983808095319613,-0.6418013899141981,0.45986203840010975,-2.608405140767155,0.10746359830371793,1.3596923890523578,-0.7442437147827843,-0.8122275071251247,-1.650598875438217,0.5433789229406433,-2.7094442268667045,0.08990234638726666,2.4941363740894227,1
