0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.0615364469595774,-0.04578933094624207,1.2315849578201954,-2.2484107961477076,-0.7966474430520815,1.5018904567389415,0.3703792604792168,0.6917882081771234,-1.061075841840161,-1.086049603743526,-0.42785402531726036,-1.6162534688715344,-1.4048584607966672,-1.862423582449918,0.9195467128925123,-1.383612313691948,-1.552098077729613,-1.6979416303760648,-2.051080479404148,-0.06208197514912545,1.602594609953646,-1.1869954789134334,2.23475380470109,1.2343175460643117,0.12021113059055934,0.6883906319700686,0.7376934829953505,-0.5803094761299087,0.5453660742033644,-2.114550284449023,0
-1.7531004813166524,-1.604147213297359,1.8753096033904009,-0.7368648544234213,-0.6012521200919895,-1.2918516318092212,0.1931606305076158,0.16281312382048888,1.1282547239864964,-1.250835482236864,0.8525695555624828,0.41526661031310064,2.7034134777035033,1.5408691519609925,0.5553916648517295,-1.1882461057060223,-1.0336487472796123,0.3953470255649031,2.3317888764094175,-0.1251641849453979,0.04084936010444715,-0.5062175609962805,0.10262942406121522,0.01031331398724679,0.6684425153657296,-1.742220497748385,0.4388185921480408,-0.13106044663686367,-0.10278392398067214,0.007932196406048454,0
0.22480713955288792,-1.1399764681275792,-0.673700319155978,-0.3987191568962034,-1.5754481076803992,-0.8566934011036712,-0.20752223631915073,-0.04205182714303108,-0.9545028174413964,-0.9720955936893018,0.5062420430795185,-1.5556509195337291,-0.8880623778264818,0.2561597138653221,-0.005250261326856948,-0.00029938870607092654,-0.28988098518491884,-1.5660382328867335,1.699653275629552,0.24205946682041612,0.7875167158701102,-0.8542668883759612,1.021984473842609,-0.8773237900026374,0.3801467220480146,1.702039073022187,-2.834305601227065,0.8357479601816937,-0.15886302415483988,0.47426095809189545,0
-1.1624568479257713,0.17030134910237577,-0.18104552694065015,-0.2954926223883753,-0.05731045088503417,0.8093390636200727,0.6760760712522643,-1.9214813981564063,-0.43698457704573995,-0.1119760387371327,0.7508093817483316,-2.10951771592612,-0.054047629183911206,1.166479873678843,-1.8875324632114545,1.0260396281592612,-1.2657771426750941,-1.8908484522099995,-2.17922632044562,0.19792375576288124,-1.507310602503469,-0.2265570600526316,-2.465012371900717,-2.600352416511951,1.0250861347188456,-1.69589006093898,0.05922187767025811,-1.0238666109161192,0.48655964290155107,-0.3146671745208143,1
-1.029434344845136,-0.2269962133910521,-1.60132612310091,0.9722839569801272,0.5112150097555581,-0.10001975091561924,1.0202898867165393,1.073468240924421,1.3301153108339052,-0.49402645201738005,-1.1763798900553892,-1.5952477906848008,1.7204693151741945,1.1244205976956314,0.032957768901553997,-1.5196150727359221,-0.3238999673602187,-1.6325560721990053,-0.6698623615536909,0.8031825216005564,1.1024915055871685,0.34242181822030676,1.4890227259096651,0.8379650346647431,0.7484688628854962,-0.2973863724870715,-1.2396690859177453,0.7254352143692077,-0.9469245445560146,-0.8174721301890641,0
0.10841862253057748,-1.4420258081005075,2.381772612406478,-0.4723777093266507,-0.791739824582702,-0.20339857987896462,1.2971615197651698,-2.0525516851390013,-2.4026274121213795,1.7116842763267812,0.6812134208080697,-0.9528047352572174,-1.0194556591429274,-0.12318940368321585,0.004432983542337883,-1.9622387007943318,1.271723703525578,-0.8742223454120088,0.16106270168881762,-0.444043801200608,-0.45749115748221264,-0.07525827510999662,-0.7794351916460769,0.26291203348801134,0.6248524333643587,-0.10149852559457306,0.3442180427146372,-0.12152391509531098,1.3954806496133707,0.5401738578420215,1
1.737203670496993,-1.147738452551409,-0.8046413774318885,-0.6275608596566589,-0.3164054298985362,1.971567238586626,-2.1146911139769458,0.269615480741569,-0.4611950345324857,-0.48734744432524213,-0.16814686339431328,-1.4321305757027152,0.7215384417654817,-0.6887325969092205,0.7116773913510751,-1.2057999820106275,0.1802819734979377,-1.4538944603822552,1.0329104392934159,-1.1280416144707335,0.8599832340828424,0.5172863937607914,1.1427052803675564,-1.058833158972496,-0.6175152199151348,0.7327114220004599,-1.4101319723947343,0.16468476764665993,-1.2638513831519322,-0.5953666989520613,0
-1.3684753039781317,-0.2859055513795823,-0.43329579422810655,-0.7372040473897834,1.097921967892673,0.05210204851654743,1.4388614470196135,-1.0514664031280896,-0.31099140713865975,-0.7128561625104713,1.479058721247578,-0.3314377219493899,-0.2843242627099992,-1.007649105185796,-0.963415717267267,-0.0680289584770689,-0.03751290947275316,-0.3077124113669597,-1.8171585613566947,-0.7683090786871554,-0.11919980701070033,1.849246952769376,-0.21140469538281215,-0.4984916030241618,-0.6095412659997376,-0.21175475483641018,-0.20275102175004453,-0.2882433448102561,-1.8297427281450769,0.8718934074663448,1
0.5735894209618149,-1.3228697378289511,0.9789713555514507,0.8599282279077568,-0.10427596552973162,0.235565988878043,0.7525095365609568,-1.4704352488540953,-0.5919472670304738,-0.14431197970516144,1.2214514140017994,-1.6316888968999317,-0.09711343581729928,-0.14953974976639542,0.1519168715520705,0.7229450933101361,1.5829220380718703,-1.4677631841933831,0.3631886309412667,0.19486177270294894,-1.10821610863145,0.5483917931035064,-1.8204196593888757,-0.030390962034176173,-0.49675408809054233,0.9514655321631983,-0.4212998113264262,-1.6429403971434084,1.2781709126891976,-0.30359091639615143,1
-0.9998957093726033,-0.37443741605567077,-0.21879791138954396,0.9031879924833537,-0.46779734540525014,1.2322075201371632,-1.3138176981871,0.5231954068330089,-1.6747460514507402,1.2506757519764695,0.38311450179179013,-1.0146312272124745,-0.33798134166265775,-0.557919995463495,0.46907265285441424,1.6814572534077215,0.7177098240303453,-1.055517898457788,0.037641962268678573,-0.23483620456684218,0.8910514470215805,1.554082970070174,1.2309317722363864,-0.6850395153577459,0.3720287128966195,-1.8968042665355642,-0.16486655289646454,0.1364112335998225,1.4632598927897429,0.9426031026313617,0
-0.7517664905367101,0.5192020573550129,-0.5675679583007527,-0.9565583521002083,0.25808556436338376,-0.06604373530377314,0.692913213695671,0.4018721340591203,-0.5490817230988415,0.20912009209817842,-0.20496191336338837,-0.8411206294477096,-0.20403065205636875,-1.2014012609751168,-0.038591958197692275,0.5257399112203074,0.023515991001195145,-0.7756809848442172,0.49346379976246774,-0.3310080779601527,-0.3603661643908373,2.2750856834777418,-0.6230253151710987,0.5209832038570907,1.9540161506331768,1.380043736741741,0.23657810766659362,0.856992351645625,1.1693003629440335,-1.3092891296750528,1
-0.44733998648358947,-1.1644777903244188,-0.8068975383947435,-0.15405092729063855,-1.3532250277345015,-0.8640774802918219,-0.024931949221033017,-1.6621759250485835,1.340072763864643,0.1838466095515344,0.7283160571275191,-1.1944687271562846,-2.398169063460431,0.5310179577915504,0.554775596504252,-0.6258051275956282,-1.3817602538439593,-1.0634585416257745,-0.9025523211055734,1.1056692842158111,-0.9330706827372919,0.30460290209299246,-1.514773371933844,-0.30727765694300124,-0.902919687054358,-0.0890439601519291,-0.22902416879672471,0.6616035033619326,1.1413899810352368,-0.0509012605620296,1
0.3490456851459831,0.454207192700023,0.9080119424548813,1.0168343801022406,-0.9520649766819033,0.5948598840038842,0.4953760504763219,0.6186825644074422,-1.1246736790731044,-0.01106336737981176,1.3498391157231908,-0.40593251320649915,0.46964654890108476,-1.0060047532040985,0.9318657634450085,0.7102699108346536,0.4353225984414009,-0.4272205033363989,-0.2892594449415415,-1.9611280747014044,0.41103769580595084,1.223978875743383,0.5740367803356563,0.021504249174309754,-0.6654489739904688,0.19921197148773606,-0.03708867414795358,-0.3696355531847513,1.1914021472718077,0.4547848987318037,0
-0.60729969611507,-0.7675321796191503,-0.9479313305499236,-0.8967939120416588,1.2205700998857414,-0.24997354518894727,-1.2583257481001193,-0.2760630654799445,-0.1403868507243016,-0.37377787952185565,1.8471292551910654,0.6172156070085968,-1.1362997853741328,-0.8523106315590443,-2.152572851098487,-1.1156494882886316,1.6602242293611025,0.5939018125538971,0.5024803987587796,-1.6985368410237744,-0.008910267186449236,2.050186356239373,0.04842487231764814,-0.17793801148844623,-0.32426664906977604,-0.7472592192607526,-0.08279960946179188,-1.0468868032494612,-0.1811975604559776,1.0475706837945353,0
-0.014442985975512197,0.1010316768278077,-1.6086797078554789,-0.3141420312511805,-0.4259486715069882,0.2306149101684392,-1.5767250397578585,0.4731838079130112,0.9908256998910057,1.3964785580712433,-0.26918052854641655,-1.0469810874405907,-0.28366904357058026,-0.0853358643181307,-0.6336275981124894,-0.6434219227831631,-0.9379746490076454,-1.072660648986164,0.0038212876735425946,0.5415975177330823,0.7367857910896716,-0.5235959380253532,0.9970131558645118,-0.17598306504133693,-0.6807681931197785,-2.5257056088408527,0.7623655145372105,-0.6851821502494203,-0.44663794146359653,-0.9233268255516466,0
1.0589061041362688,0.014941721862559926,-0.12194652438366317,-0.01420817542653774,-2.299814191426947,0.8227426068085539,-1.5999568208729198,-0.7153052234371922,1.2545842646454437,0.9328055921672199,-1.543057238178774,0.5185816911192023,-1.4102613047389783,1.2566950510099468,0.04395614034387439,0.7824090789754278,1.074631626956167,0.5333339642790325,1.7192295316854844,-1.0597487302916377,-0.38743044857533987,-0.6918798531851539,-0.5274656149867809,-0.3574916626016872,0.007064806971845072,-0.6108995602976072,-2.4720195908319735,0.8922405801195286,-0.2861078652911373,-0.3472838429385875,0
-0.6588495782444939,0.3931614278948785,-0.7065389480004949,0.6119722691786204,-0.6260482136861163,0.27246717475904847,0.22082559301649193,-1.9754388571315153,-0.9217689993041438,-0.40187997816846077,-1.2324938661024305,-1.3883316436703748,-2.1365976849684887,-0.8226703334207831,0.732103307308981,-0.6285772454870524,-0.7614542520384467,-1.3667233864063169,-0.40393100017810923,0.742562945386799,0.3611750535355308,-0.9070901624509352,0.4011909097490104,-0.7908107540130352,2.147870032488444,-0.5002098599196549,0.3751734882130293,-0.17259032948667333,-0.27094143845994434,0.5974421497570503,0
-1.8746811731858266,0.9291445655689844,-0.24447190104909922,0.8773175065314979,0.04855321308463768,-2.315065313243266,1.9290399325583099,-0.3704893220884822,-0.28593181384843547,0.3863272347072481,0.5433049895808315,-0.6511774352414993,-0.6630443556122182,-1.4296850869722926,-1.7965258842015086,0.2398002463094902,-1.2066011764541897,-0.5837488097198201,-1.1250233417158237,0.9179015695909722,-0.46449493448402074,0.6062993814932287,-0.759732246293087,0.66948596272379,1.124573113143578,1.927964639201326,0.1649643789845794,0.5120146664583,-0.3378055435997873,-0.33491868516629947,1
-0.5187722173229928,2.5647434485070355,1.5085936691412258,-0.2152360801795298,0.7762868650674585,2.5359121044532915,2.058775161876271,-0.12063220818676844,1.5186873661872942,-0.9202559336640115,-1.211360669256278,-0.8740462231649962,1.1191822409699685,0.7264916680209221,-0.18765763606932884,-2.143833009412612,0.45043013066424475,-0.7966824494976711,-0.6666392932922489,0.2940058644829878,-0.47805983684130554,0.7358375973442701,-0.8023133662600082,-0.25018479551593026,-0.23259964787656093,0.6668052833605239,-1.1812930170464908,-0.4575005515130811,-0.05065408121373945,0.40843835231673054,1
-1.2471995800865818,0.21764305173608364,0.4818429963043057,-1.4492553378463322,0.5498536179259126,0.17521577135295724,-1.6562504570650798,-0.3308828166804614,0.6104346307206786,0.4510946076069174,0.508220310846805,-1.2852753954048426,1.2296771760990637,-1.3599993763939733,-0.8126922524669616,-0.5576160671461516,0.1510202476773125,-1.2652024583357124,0.14393643486462032,-0.14938481588229846,0.33360519463367505,-1.5000526035162294,0.3702743236198458,1.369097722504095,-1.0382838692024603,-0.00092518363987333,1.6016470701558927,-1.5592408268260156,0.39360153893753375,-0.3304756852472913,0
0.911917078807152,-0.058408095559736944,0.15339845434232352,0.3936523335610075,0.012939637443273097,0.5288385208150859,1.055555420980588,-0.5569031311387229,-0.9732263230942648,1.3866814200518471,1.5131590020877286,-1.3168853146525765,0.9123847072060763,-0.5398867540972472,0.5989999888280949,0.9593760119615907,-0.31220873888168194,-1.3494123264850058,-2.098123487801104,-0.6903305386203583,0.9292403351932051,-0.5851522363686678,1.2577989883773633,-1.0317142027445019,-1.4211149446357527,-0.9794127773739284,-0.45807579879368526,0.3792064244451531,0.351554586400215,0.31960989993893674,0
