0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
2.4497603515473356,-0.5863413925979657,6.384347907147071,0.08642086304299826,0.24667147054737965,0.3913071705787647,-1.0273092618580653,-0.9385395734395479,2.788710765962321,-1.1720367579794446,-4.999802548578945,-5.643703804696846,0.4517355667205567,1.8104186523891344,0.9290094697714547,1.1036103801385146,-1.4308472889430588,-5.7603065834293075,-0.7226113948610523,0.36805163664005397,-0.3504257192459971,-1.2455668697447586,-0.05399966006220548,-1.3286492028797539,3.593589792384497,1.9725078466336143,-1.6746615641679095,1.0176231432561813,0.029427456695815677,4.068850420510336,1
-0.3322544924076066,1.0835747934389053,1.9369314636800594,-0.2109209263340856,-0.11167221674550643,1.5678864283208032,-0.1694634545448924,-0.028934616738002066,1.9564846776040967,1.5583145744108955,-1.57909253560104,-2.275227114486519,-0.7296137942621059,-1.1058127492986112,-0.5000746153540324,0.817497561740867,-0.05572586179010363,-0.4396241930693869,-1.0826751989519474,0.2517731194621159,-0.9447943540359832,1.5261647793410007,0.7612800287917678,-2.3091313270052383,1.0255081501730643,-1.4887841937467325,0.13676968621343466,-0.13578229512243706,0.3641099616592316,0.19361067448299993,1
1.2914786295244203,0.26153969079018613,0.8824079935845137,0.6111122062629882,-0.19436716371780816,-0.8065554281981779,0.2540177080879759,-0.618000480553828,1.4624171461346147,1.1222294196771492,-2.5932889570745443,-1.2031633435487556,-0.9635130179562806,-0.6546714754183603,0.6627478226120205,-0.09927488169947105,-0.5639669990282862,-3.039461048912662,0.7663071111754443,0.12719264554030338,0.9186202290699579,-0.8080785554774423,1.9169115444919846,0.3061157690013312,1.9739851210979733,0.9619614358900778,0.5490770614110657,-0.7957196729232877,0.5085352683566491,1.6724753589167238,1
-0.1571997510988821,-0.23951270734009222,-2.335588684783357,-1.8771381822715203,1.5941087264806064,0.5166496261548404,-0.05056923900394604,-0.8065575190094912,-1.248655034219287,0.3977434787622672,0.9645702896873083,-0.9602387626721223,-0.05027227663509271,-0.21497542303095796,-0.5003630337927942,-1.5899415920702884,0.9537537472713806,-1.2916744384027548,0.3719683534690754,-0.83038221863397,1.0747183121447481,1.2753702667233608,0.16011007868886876,0.1975422106757072,1.5393459659274429,-0.20651944274479725,1.6513140046164874,-0.9936138086088696,-1.1352889369911345,-2.0829733233411973,0
-3.6727327465690855,2.9073662893012555,2.789318514208614,-0.07358258231509372,-1.2105096104661162,1.6255675478293214,-0.35509182901305997,-0.8641109458955418,2.6970002040882752,-0.7330556797137202,-0.6050224196030225,-2.067317472886822,-1.2821221871075326,-1.376907942523673,-0.04980278806006718,-0.6731462221103433,0.7642719974537894,1.1066133081244627,-0.1542149072982512,-0.7048495076882098,0.2555372444224728,2.2723177300203465,1.2565540482874056,-2.915056667645203,-2.3848762537611568,0.7335389449725095,-0.8319543932369126,-0.020016915510385196,0.04484689267709113,1.7905684896243093,1
1.5525939801064588,-0.4459153227066077,-0.059871224904620525,0.682903499387739,-0.12775731941591273,0.2521251897846124,-0.5026703553142535,-0.6138835261546207,0.9504927157003248,-0.2617131820625749,-2.0076676357295384,-0.8065740513015579,-0.2209211076134263,1.686209682398292,-1.0714711228522147,0.449547005119937,-1.2837903331171103,-0.9226617332258374,0.5397555506702162,-1.8585423937797145,0.7738809258389832,0.6147295724929842,-0.5814320418640224,-0.3480718233183634,2.5118253051264894,0.024257696587673055,0.23459596904322244,0.3628036151503349,0.32831168954292494,-0.9847877997108447,1
-3.1691391597933087,2.516949256606029,0.9336463049595638,-0.4744148520743962,0.22017441732160953,1.9032052253099614,-0.5650092194830922,0.0860692654040167,2.328954102939049,0.6084345056531779,-0.9882067242991291,-1.367859385187569,-1.242937893551504,-0.171152617211938,-1.0670794435617015,1.2236913233132896,1.0991433690259285,0.38123995428861474,-0.5144197601923141,0.029878847630875123,1.1876129616526196,2.2407458956014734,-0.19547305822988897,-1.6885302052583429,-1.4418100979306998,1.9061853121888226,0.012673173070892985,0.3201242317937974,1.0810436638264302,1.0147514369148347,1
1.3651503496896344,-0.8688217542725034,-1.1425254988510243,-1.4477740286971972,-0.9127290038469901,-0.5875354741378763,-0.5712224884860154,1.7781179911954117,-0.15547294493976385,-0.12886317187018004,0.5629070718596334,-0.18815006524733724,0.21109610487280916,0.23921825009483524,-0.03630720499341518,-0.21359660742527328,1.2418554314462156,3.783050277640393,-0.8863526262655826,1.2902699497974068,-0.7878624347411385,3.2226370336661883,-1.7911420280621573,-2.871676115913163,2.3559122614331587,-0.05213971630219728,0.7527430569916324,0.7044747725286732,-0.04208790400947558,-5.51008074667589,0
-0.8490217522588287,1.637831993775061,0.8922860756796301,-0.7813014855891778,0.4236344961557362,0.6581485354152593,-0.025657511835129203,-0.9569044103651272,2.089872351955517,0.05885881420657443,-2.7058934747234713,-2.7782922971255317,0.12148614562409636,-0.17761455114389685,0.33104821425721653,1.3130144357073303,-0.6479180442208704,-4.443136464454838,-0.9757229621113237,1.8710157175863371,0.48067001888088173,0.35071663406406606,-1.0844835107522222,-0.06333341518131974,1.4311864409108424,0.1276872948096636,0.5983313534817524,0.9185884985147975,0.09478396304254394,2.5244108339006184,1
-1.7019786077440957,0.91574338128783,3.131078373138157,0.5439705204299985,-0.4225001918308975,0.736439077863811,0.7247976016615474,-1.155108719574149,-0.10213428118793666,-0.7619395094264803,1.958298300262868,-1.4791113737541104,0.7046526350651925,1.7330257563561615,-0.5933363562549755,1.6729845396799528,1.7849553421271809,1.1721147888713754,-0.002915555873275208,1.1564751059545004,-0.19877052901937148,0.039818099657103256,-0.2639311345116137,-2.20742065548321,-2.48749062925337,-1.1392522183573512,-0.48162988753819924,0.7025678125591042,-0.13997366706216374,1.5543064246311578,0
-1.5814785359619965,1.5303872161132563,-2.829625781517079,-0.6521681111413481,0.7933174093117922,1.850208343433987,0.6666853439781789,1.5517227919937917,0.22903343426806042,2.0574259418189595,1.1082014683234438,1.0658305331066642,-0.2734976969660381,-1.9524708845718448,1.315379370896009,-0.3802505515874793,0.7738351826727461,1.8697471758377129,0.9942001315027653,0.45035105179710766,0.4798516910133514,2.191230519850028,0.052046472548333764,-0.964489461998813,-0.4044780625626725,-0.9478496923229358,-0.7254012213648888,0.8658384383178006,-3.299515199005953,-2.28532402418742,1
0.928786194729901,-0.22255372041551102,0.35602449113059126,0.22413710463251793,-0.09595070796320115,0.4033141390349865,-0.4627349107332253,0.35524153094856137,1.1418442776443818,0.7229301595409725,-0.6939356811171951,1.2047517777702574,0.22012665838992893,1.7320056570941968,0.07413242225962478,0.37133003035708545,0.649982466654705,3.8770364733857137,-0.5993909978445284,-0.2661945648888881,0.8952211051683986,1.4107495863595996,-1.0072449489233366,-1.8329016301324357,0.40690419019023616,0.23917898940134477,0.48063694922493727,-0.015763931159806992,0.10881297298229652,-2.385938984826652,1
-2.3963304594364345,2.4218445917748337,-0.775269586494299,-0.7979880258629073,0.4584563553081149,-1.0470338219987827,1.3472878014586225,0.11574012257687204,0.47860259169344993,0.5207855476983504,0.22565852030981093,-2.1321814443484155,-0.9330928337259314,0.13151402130850817,0.07976611258720515,0.4440835970865629,0.6838844042311985,-4.1424848042997064,2.4024846916037563,-0.9490581647935125,-0.19825020013383565,0.32955250933501357,0.5657592805125976,0.07054989893749264,-0.2595310592782537,0.18466130119452556,0.17028124473701461,2.7075284323240716,-1.0002776801714222,2.310417229068373,0
-2.4123673153318714,2.5993027682776857,-3.957547889983008,0.49114673203102716,-0.5241475354774998,-0.66300403000132,1.7768659337165889,0.5867749675243189,-0.38612805424296504,-0.5859876562893878,1.8547676346371484,-1.9629076901906757,-1.074386912282307,1.1066607392701486,-1.9508377175494729,0.7648356667292596,0.6093718773150755,-2.2284781361701596,0.16982100420090795,0.2851953940310355,0.5416579558700021,3.1411748573189753,-0.41468635961255684,-1.5131736793932702,1.3188958399670332,0.0871776080879438,0.08516197054891535,-0.5222065804389585,-0.3232059351479526,-2.258467405916991,1
0.5921880221406375,0.15690545616265816,1.9136715607756172,0.18568944055358724,-0.6841695339801274,0.9213523601904724,-0.594195697394173,-1.1395749000085516,1.6773374052052894,1.7231929245328774,-1.8221103751906798,-1.1480147428209388,-2.28333773830333,-3.1488081622801762,0.6880959456618808,-0.7785062153856361,0.12038211517370342,0.45363185946933543,0.6459258462948609,1.2128303285145192,0.5847220004060327,0.8298855669084751,0.2622435567366221,-1.5700152006131827,1.0042206630347859,-0.3473275305142812,0.8155456762944653,-0.2086941282912942,0.3869261530952397,-0.06635579292409415,1
-0.3982448285383446,1.5380482432866482,0.5708897760485411,-1.3290956134535215,-0.5832638396624668,0.9657484446837807,0.943319403770147,-1.4386948135852526,1.6373680928238503,0.7306861843231689,-1.378286978456268,-0.5044310856847731,-0.42800832542034883,0.6963629948257438,0.4705963589898213,-1.0132463498452011,-0.5500508582091193,-1.6195417724160275,-1.612979670966794,0.8328929864396873,1.0390185474579836,-0.29021777266567517,0.20900578584205096,-0.3741835456882123,0.1055236898066414,1.1093473519593287,0.4204908005370768,0.1679700072663936,0.125919654529709,1.9084734327480082,1
-2.3165619986854633,1.8360868037450564,-0.5514786185890295,0.16540096484560232,1.009508611569559,-1.1327285464264971,1.4493849775252552,-0.6289329222277604,-0.5297162033602518,-0.14704250389487256,1.8742809927111717,-1.6283477304151286,-1.0212864964479227,-0.331908412084491,0.9090753634928842,-0.44436084496517814,-0.11311690252976148,-2.0538754077433583,0.45996274765170647,0.2817277653552443,1.832751361753452,0.5250393591673619,0.26665695412605434,-0.6453622567345967,-1.0298978356482984,-0.19457748190641694,-0.24785411549168126,1.3276967549991947,-0.7161577427089284,1.1189866842602672,0
-4.2467488656232035,3.1434254639260524,-4.47326402738106,-0.8872034675112543,0.7461627939668057,0.9214196947413302,2.3920979957644746,-1.5049846305157466,-1.5060371094763263,-2.6362257556654067,3.896725853363644,-0.2973637855721827,-0.8665416752137709,0.037980467723309576,-0.795535774971087,-1.0918172644315387,1.6547661928805568,-1.6882582910916681,0.272794714256445,0.25991602225707233,0.3058093002953667,1.7658379751076665,-1.146411237298483,-0.05825055615612784,-1.8661968798875581,-0.16960230050743133,1.4127606007617972,0.16172149771563318,0.9666886724268022,-0.44379245678014617,0
-3.088982962103983,3.4889405575619343,5.879270643253443,-0.2161878014970661,0.7883171853233901,-0.8364116573806984,1.3108283789586705,-0.20874011555364236,2.889759775613974,-0.481735159483221,-0.9599555559719155,-5.342202051206463,0.18624124169583137,-1.137383574506101,0.7789379816822897,-0.5823845760977673,0.15097945771429605,-3.665616694816684,-0.9376987415785585,1.1996396177347448,-1.2563890614479831,0.29226558670648795,-0.10828421310657593,-3.4970502771465495,-1.6274373987764634,0.12850992037508116,0.3175272287846065,-0.01865192241524856,-0.9021671126711494,5.551802372703294,1
0.16130413219609552,0.35201738117352954,-0.7783310693482947,-0.6299396507913091,-0.3349531045423247,-0.141424833179043,0.08285299191720193,-0.4033404687388791,0.4337737949591716,-1.2947731866243495,0.26249139942115374,-0.44677774975696494,-0.7024624036309391,-0.5463959241380174,1.7567139521506012,-0.7490480546896101,-0.19826893977521187,1.945160706696171,-0.12050692892531426,1.1911372013401773,-1.0440655433668355,2.351618221559808,-0.24108590906647798,-2.2124681522088507,1.2607352421621398,-1.1991618567720708,-1.0266053410838545,-1.0543608203558015,0.367352381764089,-2.988002903908345,1
0.2483920180177448,0.7486121065733171,0.15385582206776816,-0.44065771595428654,-0.14318984860317047,0.25721678124690334,0.08937387104857662,-1.5035579093761744,1.269216922950441,-1.9612522147789242,-1.5942978369454979,-1.8879705621851464,-0.7562801332665446,0.2331731561223201,0.5143999371217369,-0.3671745720054313,-0.5463636118804567,-1.910753028859694,0.4832631619718483,-0.8892592741076912,-0.6767489968646324,1.1003058812284554,0.21329416148186708,-1.0227201617592832,2.0115492693627575,-0.20764438473914956,0.6685537311622507,0.10447893901471927,0.09451957350625227,-0.16634492513063712,1
0.9364229327066095,0.2974492916120167,0.6112330327700364,-1.2154181664431685,0.7354113089939364,0.3005526741809641,0.11202105275790417,-0.5467378358029042,1.3354832638854954,-0.38040788230953765,-0.8841468323517054,-0.5091131798339426,0.24356313791782352,1.5464831443976175,0.0383356668955482,-2.0674433693793746,1.8932932705890102,1.9215306986788556,-0.12857313799628173,-1.5884156460197776,-0.8908776805986547,1.7506374153834638,-1.137279616361207,-2.5196994986602133,1.498628644173352,0.8752478708171241,-0.9837871242387912,0.2722295356313819,0.045486582484888294,-2.081643617288829,0
-1.2535337211600477,1.1676138361460386,-0.5804188612800993,-2.082250594063252,-0.10187490559880537,-1.0801247192860701,-0.1021900672785966,0.5507051191415139,1.1932113586412754,-0.2991970321178667,-0.24377312412174246,1.3294897830139942,0.014204058502501147,0.5429033219574626,-0.44390573323581006,-0.9340558049044566,-0.7012300267771368,2.35381072663759,-1.2123474268029344,-0.4030334158878901,-0.11924705232003897,1.136701760950087,-0.1417542389731482,-0.6899406298669634,-1.2293807682499631,1.2087117572387067,1.9979972272827147,-1.7678173609689691,0.3249507773959399,-0.5154953526419445,1
-1.6737575544312449,1.8825411866274036,1.0244809163586557,1.0010746228399057,1.0537792305308757,0.844166798264135,0.3702723490996975,-0.926606291976233,1.6089587991144207,-0.12228620806540248,-0.5266080096850811,-1.419680540412278,1.8450964882994716,-0.3563112967530739,1.7483898536231828,-0.20934563563878206,-0.6315346501629521,-0.2591742232251569,-0.6495920645998935,-0.15667177529793022,1.3737760308826814,1.3077695816811699,0.07579427606028233,-1.7445405620481986,-0.5130138945733098,-0.7669187853014858,0.8029064238003163,0.2613789423548601,-0.4285758026161536,0.8563759041141534,1
-1.4884442641984406,1.6210269804118456,0.3288978776571948,0.21585187962088737,-1.4479400428154279,0.4853516793669966,1.5905128499157626,1.5672175456448756,-0.11063627729133681,1.105134895033905,1.7191722657249442,-1.5708663813689117,1.7795336972578197,0.14053216215913059,-0.8354265626110242,0.24171538981453652,-0.21877532454265797,-0.5764786849727764,0.7092344722899421,-1.9561655324384604,-0.5695452687264019,0.8684168788129516,0.30385302824649657,-1.9048173480354111,-0.640984324476117,-0.6642683751158635,0.9983251034262753,-0.3769928675743796,0.39481484939235506,0.29200502159425806,0
0.48960771904077577,0.5758485045383813,-3.978713594323036,-0.038380832557088344,-0.9888679165842308,-0.7526062260214199,0.8427125496224211,0.457623439896699,-0.3551860282666372,-0.26392218395406086,-0.02817733829363045,-0.6913711688497048,-0.2530858702901234,1.695067839092989,-1.0396063851830963,-0.08873139995189763,-0.32881056966465466,-2.027572811141025,1.0288110561279444,-1.5183224795390569,1.7812064645988914,1.9080416913756295,0.8282350020792867,-0.13363875181854357,3.174735202989852,0.8400173911120018,-0.9495460669263709,-1.3058387191698015,-0.9918108469344016,-2.9478985695639075,1
2.9901492824095803,-1.0207909712519583,0.1742149292446403,-0.5162531527938393,-1.3869560560690302,-0.38854939568216595,-0.07721826847058369,0.746045099954355,0.8637025568594937,-0.8109187016662375,-2.3108633131076273,-0.6236915141830208,-1.2387005679148977,0.09293995813388946,-1.0688833175306751,0.31068919636750225,0.09881722874723899,-1.033484371721732,0.6455131439729294,0.7134965362420884,-0.197532929557493,0.004654855129798241,-2.3205131753024615,-0.44629628567924384,3.4580676214215447,1.1570920414119417,-0.27223978407913557,0.42625819716411795,-0.5844294505149159,-1.2401565283903562,1
-0.7950072319794863,1.2817324359325926,0.5870966705230718,0.007655949906073404,-0.30201056855494385,-0.5576919689209272,-0.12947800593552777,1.0974847070121851,1.5401822090926254,0.08970002758223958,-1.4754144901571602,-2.386664731834993,0.41784234848944596,0.21290975703039425,-2.1863344643693905,0.6977518614359486,-0.13982275586070553,-1.9269541352030208,0.6044964103930697,-0.8769335194239885,-0.16819112567925695,1.507984410441549,-0.2936970352496879,-1.3084124768323038,1.294278246852704,0.5139030427934616,-0.37628295494287484,-0.17611119667206485,-1.0379468476843206,0.33621849670813925,1
-1.4803093762241424,1.8026836239656872,3.1451496809383435,-0.7650873545279645,-0.7004930689045157,1.5780562624340442,0.5367414791648843,-0.8919611539806648,1.8710806412236922,-0.19140631924770604,-0.28296512055960066,-1.9556189608743877,-0.43930379615874254,0.3427516116300962,0.8898987433002722,-0.5927599167890203,1.6107262629315462,0.6956249813693396,0.43878154168836603,0.8809971467069675,-0.24886712028077226,1.041726256471626,-0.8409602485266466,-2.9560734713535313,-1.1302672675152636,-0.27134735390629716,0.5760861549466595,-0.22125486367632463,-1.0263115765072688,1.4429762185990165,1
1.6309388600185226,-0.5772127360066917,-0.10095453105476593,1.153798213925537,1.552202363454926,0.2225934468751932,-0.46557117899713973,-1.059048323043612,0.8827551893476846,1.0676070794928947,-1.6709785625885443,0.169614215725733,-0.2759868171292457,1.5781073494993878,1.4889398531127134,-0.49027525469645855,-0.7817532370177246,0.4697075286928435,-1.7164037867176434,1.00963524092529,1.3332359672857854,0.4902323260903797,-0.14534999778635796,-0.40085287262253233,1.8837879634557853,0.7826131250565783,1.447286001024261,0.2795647866275034,0.34865323938066867,-1.2963616642175282,1
-1.345579160504289,1.4460190920015938,0.38402694694814754,0.12002834600063618,0.015123002981816614,-1.4552375275438634,0.1613689450410983,0.4821633858725348,1.4541257712834748,1.3417918904558013,-0.03144624419681519,0.5403592335289982,1.0029545605163899,-1.4996657544597634,1.78242623405864,-1.705267296719478,-1.0627760624207157,2.6729618518568468,-0.4034741035674412,-1.3545575903685636,0.38206973901178765,1.541374872539649,0.12644651411897853,-1.856023049220352,-1.2227151111558965,-0.8879135026289284,-1.263011609180886,-0.16722125562963505,0.6467238661321244,-0.5691328072444849,1
-0.4041158195490495,0.9349373604410636,-0.5030457532631644,-1.4703808542638845,0.3863910479294951,-0.15782077993814064,0.016350972485414943,-0.06082974169368415,1.0999711336649038,-0.7108413938459367,-0.6467533099020445,-0.7565254376399061,-0.22635612004932287,-0.5393163018689172,0.12010201077225253,0.4098154091325363,-0.5778975929693193,0.47187673662105667,1.2877883184382908,-1.2993650628231699,-0.5668496087139218,1.8872744445139542,0.33154359193681265,-1.5384917359632726,1.000521634300141,-0.5608130079887245,-0.6408045144693527,0.8569768763913765,-0.4698576672206385,-1.391149278951579,1
-0.16010684565565442,0.43198035472682317,2.186610557470079,1.0562278975532604,1.4848073668458692,0.28722699551230246,-1.0339594098354716,0.06983224146836706,2.1612726262587305,0.08185891869742253,-2.3064947873455597,-0.2099141214879624,0.3535375111573473,-0.7945798688345515,1.8560154527824122,-0.9757050124199148,-1.184963550072078,0.8279608885270043,-1.2213678268596222,-0.056972755877086424,-0.07514780718410435,0.244923838532079,-0.739574957564236,-0.6800119829568474,-0.3364441933515958,-0.27491577611282714,0.8772364965637799,-0.5657912117142557,1.4071391965608517,1.2207069825225239,1
-2.9017562201681466,3.6849663869054017,-1.3351730943410907,-0.04081491128139136,0.6837780277863087,1.0158424125529524,2.440270358923199,-0.5766812794443559,1.3873856790312247,-1.1255495478979771,0.49358286014258546,-0.6383918084124338,-0.42397373410700784,0.9225291097205359,-0.21826022981649432,0.9865821449431529,-1.8292561437275106,-2.165889212509659,1.4959590097629303,1.0424294703865864,0.5474917225504581,0.7374749754374073,0.5200084813905274,-0.8936715223321426,-1.226897833230499,1.8126648595643275,0.06540611161621171,-0.37006960052759874,0.937316367150233,2.0441541797665694,0
2.366420988842981,-0.3883988399561995,2.191443651193471,-0.5452861038248704,0.12390897133768994,1.5302512963324988,-0.013330044061839807,0.3460548365970185,1.7766052466577789,-0.15313541686633142,-3.1925633622207195,-1.3680648332550058,0.8618528800352853,1.7614729660565578,-1.0985268964853472,-0.6403721341189543,-0.8311921362814141,-2.3845965768578483,-1.6646004620615202,0.58493072335653,-0.28311682235855085,-1.0637461851296384,-0.12680616022866262,-0.2549294603929393,2.4632810591875662,0.1491015458684363,1.2960714558764657,-0.9179934184887096,-0.1618922306398448,1.553909782161709,1
-1.1502129769946707,1.2072669039312378,0.3316240218764095,1.2839117145306675,-0.5494996396587298,0.8269964670984907,1.3278494963058742,0.17428447099398472,-0.06067194352404651,0.6785987249080572,1.7112690569094093,0.0012237494762854517,-1.7680440372865376,1.6855703946043858,-0.0459949870607,-1.16160997759422,-0.29113705111581245,1.2902098949491438,-0.6960383216824828,-1.6712431816843125,-0.09162991212787393,0.47544904574534663,1.3789496744004457,-1.5848836587416413,-1.4130044993922009,-0.5065034753553206,-0.1988668968073572,0.3070519779524027,1.6159239415257454,0.028817734031227487,0
-3.9660818720710607,3.489873938549617,-0.9472020019645192,0.5085085388245114,0.33209939176675146,0.4772585097253716,1.7713964785809828,-0.6598580427599418,0.8793237193890173,0.988454108671781,2.264367228622183,0.10362090304349003,-0.12825479527893136,1.171928198679527,0.8048589493750773,0.47564339348056023,-1.3125590869821295,1.864440711742807,0.2348589243919816,1.357207281717289,-1.7604502762205272,2.1712295424965955,0.7359950155820932,-2.3585074780131423,-2.9497799185282547,0.028167037311295325,-0.8784735405117282,-1.5106339557427004,-1.4406349648894965,0.11150835646267847,1
0.874655752974185,0.7795101909864388,0.5914532605222855,0.43070235028685155,-0.45864784841850526,0.3891134065897,1.6137892325057976,-0.10266063746101263,0.6379028181326032,0.6149539286858494,-0.34184714158857166,-1.009204152727223,0.7792630853448953,-0.08405288814877417,0.4193378905880761,-2.1555347100427884,1.290442650906634,-1.4473422457876464,1.044220044686115,-0.3557627868314389,-2.5263500501538756,-0.2860935851225719,-0.1666950124102488,-1.209210386927486,1.1949736711302619,0.6262643638289633,-0.650653421469089,0.8108550085713295,0.5504891369652005,0.5765046855050372,1
-0.11436466336633452,1.1824432641464147,-1.2246748276232402,0.031197138929799403,-0.5660692100071226,-0.3722902399066479,0.9486008997455739,0.7817141333329629,0.5456400226948529,0.04534118708727296,-0.7598441703791479,-2.1054515563976093,-0.2642997672723622,1.1407805965324913,-0.18097167565274672,-0.9568301240557237,-0.35770874176578116,-3.465810987342506,-1.0866278836686465,0.2833472920621096,-0.33541213052679997,0.934019733235842,0.5583267521556291,-0.4911720587505547,2.2408976433459697,-0.2718640928657075,0.5553153999464373,-0.7877736165326565,0.22947868247299094,-0.055815559637653694,1
