0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.5450076872780925,0.06195388168543133,-0.4173630917527875,-1.7603612607938688,0.3107181694005431,-0.40922290414152845,-0.13158195591498248,0.2729012893841272,-0.2845719566788024,-0.527116833305927,0.7421404411336965,-0.5678645476890458,-1.2366928859583932,0.32608252290006173,2.084644662664617,1.3041484969209303,-0.07634994982210014,-0.08531063847404488,-0.03727726823932991,2.065170802726377,-0.7848707222820575,0.3307494332616085,1.3603886261039655,-0.2636674972115624,-2.117680209823055,0.3363898503161373,1.2988291904483773,0.06898603052341058,0.2626819928211989,0.022426980349867072,-0.10482205718434091,1.5480979275190352,0.6388252001002753,0.05669618624118794,0.7196753565357504,-0.5756145439309531,-0.2450597816732108,0.37910689097391365,-0.4303741809697298,-1.5511301170453007,1.2509314555116722,0.20772887497388307,0.7492934891754269,-1.6295219491949027,2.364470141727606,-0.12396134771417178,-0.9881304447129875,1.150161159704302,0.09529475642317675,-0.7098424410204339,1
1.0261896538168167,0.7936569451500538,0.02409997479144558,-0.9530296357748483,1.2590009614165898,0.5385961319499083,0.2371360802569602,1.2811425444782638,0.5812282626643009,1.3147330491327618,-1.3939730436377469,1.0592569009055635,0.06463248927353464,2.1658064099634022,-0.19480254600336744,1.009462742869329,-0.1448874059441913,-0.18726873250713,0.13552917721228294,-0.07968226638956914,0.7730377106264648,0.22200351408419644,-2.556358051987691,1.4538736756074768,1.4740011342138704,1.5908879221632184,-0.3777464941341097,0.07130172807531039,-0.39040315671151693,0.1832788040685527,-0.6048088859145957,0.4340487094297795,-1.214140249728144,-0.5882541449178027,0.21963797416032774,1.3178478951195554,0.8211185742549701,0.1258874970206276,-0.7243802580803208,-0.26692865811727806,-2.351835601175537,0.01788864166440564,0.38391361037943095,0.8778043590287093,-0.2033177896862495,-0.9780910537971956,-0.03817166857018892,-2.1722863103723733,-0.8428258909229281,-0.3988673039116451,0
-0.6350504203536171,0.2006860664914497,-0.32287773734325537,1.1754335181857198,-0.7569052249858914,-0.9155661392649985,-0.8567349617985013,-0.5522738685916546,0.4837600196243515,-0.0675898956762518,1.0897182410179191,-1.3221314370766624,2.2094989649016337,0.46107983057423085,2.3409811962394973,1.666809132162907,-0.7586399500962041,1.187227987252304,0.013915013405950078,0.35513541842216584,1.7826794485441368,0.6217619185084903,1.923287398813707,0.6009692365173634,-0.10412854108271853,-0.21347688817585686,1.5743439647986552,1.3980607001179508,0.0412659601355448,-0.510154503746263,-2.1450083352117106,-0.032929139234116105,-0.004372238610471066,-0.01948804094909984,-0.17548669148405552,0.4241245235993851,0.943178155052396,2.811646035023326,0.06322720843535591,1.0043264498180993,1.691516694930036,1.792927828099841,-0.4124567933290021,-0.5325163107721254,0.36082909668105423,1.2752302437860914,0.6660370259712665,0.8990491729339858,1.3550935894090435,-0.645336781796092,1
-0.16452017607703096,0.2406322192962546,-0.08873094799936211,0.30061744973283083,1.2026694582536754,0.6510411984909766,-1.4848790575337523,-0.16347119552537048,0.369991859412172,-0.614638558104087,0.6862192756191614,-1.5283053608353754,-2.3969266306034354,-1.1233846513039962,-1.2578501741889279,-0.490379801929693,-2.1424009572573244,-1.1706997832279498,-0.9953507009289227,-1.0632641103589917,1.2405562876808525,1.0877605647230084,1.1053715816715748,1.9297076999235523,-0.013128823236074342,0.762129119839359,0.24938185907626048,-0.15503796593999136,-0.32518156586470487,-0.012068679306744351,-0.915364841798603,-0.26568209764412404,-1.3454405227930943,0.9586495760058577,-1.2869780741439267,-1.2402186336305856,-0.8429058364645058,0.9579413659858896,-1.5452949777857803,1.1770365555896278,0.8581908165363085,-1.3383108100971919,-1.8492418686977272,-0.14546098365091764,0.5188237554314385,0.9060691525924729,-0.138788055995994,-0.559110952066997,0.854153137883255,1.573365183897568,0
-0.5817851120078067,-0.9219593006141567,-0.0018409244104724137,-1.1236226865215109,-1.1155200490654955,0.7498083404543875,-0.864994430360419,-0.2338445234069027,0.853611734476304,1.5246379059946085,1.0239409394010142,-1.2864616256552686,0.4118329379688017,-0.009438719410725554,0.7292908254731342,0.23945407598869844,-0.5828411809944924,-0.06709220468343374,-0.04981178106014823,0.5991726418499184,2.1874005530963543,-1.023069864511961,1.8004848331342282,-1.0003854521430886,-0.15645808967930055,-0.8126061873307903,-1.1337649474095395,0.06471638854090099,0.9869356438015235,2.06117075729357,-1.4839419267327463,0.3871206916161659,-0.08928689239229126,-0.5891917762435627,-0.3627301493468017,1.4697128526747858,-0.9636564570200423,0.7505799970815704,0.14913054552333457,-0.610462096637689,1.5762823156183703,0.8781456082682083,0.7600706214713383,-1.439275711538126,1.3369148515126756,-0.5224235268737618,-0.7412010971821699,0.7733956474455558,1.0179337824092043,-0.15419469095903485,1
-0.5433007070649923,0.1685125729147124,1.2679794095914947,1.3305266367232202,1.5299898529496057,-0.847087791086215,-0.3385098304381866,-0.09825409269870124,-1.5211184770431505,1.1102961458865988,0.8061275750097602,-0.7607612162401726,-0.3659015622923025,1.6686252710509777,-0.17329448174167367,0.4870995856320674,0.5579243565556254,-0.5886813222345217,0.6031091620636753,-1.3257218045283021,-1.0159923943436489,1.0051330712950186,1.4557999852209447,0.1858457595425189,0.3007532267259534,0.27084324806319304,0.544706055921486,1.0080027733160195,0.7024623691227908,0.7539564819771783,-0.8721193692057454,1.7935649791253923,0.41612391269410076,0.23054417023171417,-0.5701926832393132,0.39914093437919496,0.44878933594367276,0.10917248072997884,0.9718010653660404,1.2328481162202884,1.3159626332526069,1.7232006798408255,0.5935232448483367,0.6262942119369286,-0.16135907532898716,0.0857201961775681,1.5256859634656452,1.0165289767750725,-0.03986221544858914,-0.4892388470396816,1
0.7481074258050429,-0.09487465114250308,-0.2157944376759097,1.7668578404543271,1.8142872297926853,1.0422871923513584,-0.217210742365562,-1.0572522016173533,1.5853925248866552,0.13178849429220216,-0.8914693860300866,0.40595477555916126,0.9425469660088843,-0.21906195125866992,-0.6863560714131933,-1.0706853923594533,-0.03426066115063948,-0.7200207559697922,0.7876862468989397,-1.2522052222406235,0.5710663644965417,0.038416763590188474,-1.6761010962577847,0.2968478677406582,-2.4239073774922466,-1.2628371545854808,-1.9750737211492186,0.6806601539167281,1.2807198124496653,-0.7481632440056293,-1.7455429252476464,-0.6657380334206905,-1.30034884157931,-0.6928272495660069,1.9571057444880047,0.9493793088333615,-1.3878737618819217,0.17875311851437933,1.6959406260469865,-0.795729333284211,-1.584803020714469,-0.20045754418223594,-0.7809208349845431,0.09384710299177622,-0.9726108381235872,0.32326017853174704,0.33385599921249265,-1.828265088119706,1.7045242473226914,0.07143547389681741,0
0.8649743813316905,-0.5698730433225927,-0.8872122988344808,-0.25491993439203803,-0.30915485772001156,1.2052734601827657,0.4945934092069193,-1.3959151305301505,1.826630541780438,0.3252597299076603,-1.2692334428149474,1.1695567504355213,0.7112668041711817,0.7201699714520673,-0.4208810824792356,0.25363017847546776,1.18757749952348,1.0560218540654016,0.3617324101497529,0.11862348830981276,-0.7646500237241802,-0.6772394073832649,-2.296425290054357,0.4968460535864082,-0.699615123472023,0.25341933049253307,-0.1502105602423122,-0.8582348787290205,1.8820980578685256,-1.6933125161240867,0.8475848537818539,-1.6880968669749055,-0.7096956826860857,-1.1425297681440982,-0.5663145588927412,-0.5430051588627168,-0.9803974654447596,-0.9905771483214013,0.0750856462245033,-1.0149324110860096,-2.080364028438036,2.2616800433179267,-0.48828171003242654,-1.2524870492918783,1.202394240123571,-1.3202622357744873,-1.5724356267818898,-1.6461947654775295,0.85026186511366,-0.19511352959536915,0
-0.7013543466792217,2.3846861759686058,0.3151477596625098,-1.5202598518286752,0.9182040886794987,0.1794630893067905,-1.160868059602767,-1.6776332210902989,-1.4587226563695272,-1.2124468260096288,1.272153025099517,-1.6617420203292956,-0.37915639783897953,1.3390199624404653,-1.1368497320611965,-1.2788266441518579,1.8034656490834529,0.0631607802260333,-0.9168412919467424,-0.6080026665996411,0.7196115953900845,-0.06202759868469437,2.227295104176803,0.4250131144382822,-0.2655608010665543,-0.5860992819680082,0.15289593470783253,0.39612654367667294,0.4925422074345345,-0.4746029218093226,-0.8521679100229692,0.5799461683565575,-0.23334609388527788,1.670504634246729,-1.5396290321186135,0.2595272591643795,-0.08133404115539061,-0.5399763076655173,-0.6737120406574193,1.5197659638949472,1.9395146680290953,0.22116639225810836,-0.250367062751627,-1.8269498659459462,0.6370041616581843,-0.7184272106664384,-0.06888794196352299,0.8582811928763108,-1.6816938633336835,1.1125523988743127,1
-0.7427019717594421,-0.7214245895444117,-0.45811495067647895,-0.9803057021977498,-0.5448370428723027,-0.7078314361854974,-2.6625000163348846,0.4281412464065365,-1.3575337746238927,-0.9041864364423664,1.805516096539081,-3.105360020107246,0.9342167838690628,1.2528446340615327,0.6740215325517763,-0.903353650906775,0.18722501987351192,0.3674709944051315,-0.4469155026131541,-0.1645354189265983,1.56279615196555,0.8092088977304877,3.047565717743664,-0.0376298087664073,-1.5485740644266697,0.6050495692679319,-0.20272563236671728,0.7652241667329586,0.4597804895491963,0.8450621530389373,0.11260142816566089,1.1045534566415705,-1.7726484234053508,-1.1549966994605176,-0.5269909503588477,-0.03837421563012273,0.5753787825857577,-1.091480145020167,-0.7991219924821544,0.37478825139049216,2.5304531632411478,-1.2860976183895112,-1.9871205091324915,-0.9284465136880495,-0.7720094669642247,0.059838101301136336,0.4191446633306279,0.010076280359503142,-0.464299162878724,0.2944816422035668,0
