0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-1.7701683331648437,0.2686497210765053,0.7789202541566488,0.5105416411238733,-0.06125508971628111,-0.23790864346012922,0.09737494202434256,-0.8810191373308335,-1.057317989505678,0.3645996194531013,-1.7779703758166223,0.6340244268055443,-0.37077162376780726,0.83319324337522,-0.008938393826585123,-0.6576481833745473,-2.071574284695186,-0.4774324868521534,0.3108607825441196,0.30753708585276124,0.15821456086207486,0.33339569191889507,-0.06704644665339614,0.03320246280522338,0.05085214858254173,2.096457342227113,-0.7339128813755479,-0.6247772263606692,-1.916745401966042,0.97814971787169,2.191721025534578,1.3582612170975417,-0.061661212900535445,-0.8542055078639524,-1.9415776265545255,-0.5103190850240563,-0.36773235663848475,-2.2534557227685497,0.44748329184685853,-1.0036468936734133,0.06523962671886269,0.44436126432398243,-0.24073114767104753,2.85037170879242,1.8215908224653834,0.2943534147324153,0.21678728827134705,0.26526295993244037,-1.449999024971731,-2.320892650588263,1
0.40808131974573775,0.5189713216178635,-0.6623426916392615,0.3250378455873861,0.466294676854973,1.6856026518312697,1.892455404676709,-0.06201434487736835,-0.07331975438263418,0.8219654041560706,1.8004765643770442,0.7529049319106053,1.0547051743063824,-0.2634593695606236,0.5987744012570602,-0.45956139932671025,-0.09256640852829133,-1.0655756159915637,1.3851446462393049,1.6418552839684388,0.29149254278134695,0.672293270829234,0.6707131926969121,1.0785897054251141,-0.6975871248780683,0.8203936079837196,0.2454978794500496,1.5749407344307547,0.8098383954079378,1.6769269432687548,0.4006557700626136,-0.32329072817886795,0.37039227065980534,0.8403015433345823,-0.5913332735622141,-0.6691875773646829,1.9447704165988164,-0.5245327842523202,1.3637154818270951,-0.0913587720634764,1.0312533707182039,-0.4490248415797417,1.0400006265509523,0.33195907607024866,-1.3175547670428163,0.5171637729992474,-1.0090450649605864,-0.7179073433499118,-0.7354264579741635,1.089904586722657,0
-0.4345236652055756,2.3921417020229137,0.5876647602366819,0.06861973233672275,1.3496732237806905,0.5398938464243184,-0.13737356181430938,-1.296433751671862,-0.2433590479979764,0.5466526908065732,1.809523505557827,0.5622312305800137,-0.44459894572621217,-0.03009618468337294,1.8869990440870388,-1.6045505741593287,0.8626622446129644,-0.3957191437857718,-0.1569504007348507,-0.44541889365092974,0.34373426987764144,-0.2195414394005257,0.13171214382361568,-0.18877770780053696,-1.4346976292538416,-0.04461077154524952,0.2770718696284836,1.2070728423147234,-0.02028057667786255,-0.08112993745703054,-0.20737302700798904,-0.774122949211591,0.6000745644057619,1.5323376983232257,0.30947896593958835,-0.18238034331469755,0.5885356259752416,-1.3844995782616198,-0.518812791595795,1.8558753824840866,0.2941421652593909,-0.2739935437939935,0.2958365245011301,-0.8696429589055579,-0.1754488829576749,1.0976576484224094,0.4204863802768807,0.9704113844252658,0.2992540049180454,0.649389249723163,0
1.330181633535769,1.3840809352499912,1.5345197912490287,0.03813258298886512,1.4241279763004113,0.03802582830289528,0.18002573839747027,1.94047026011725,0.3312526174679515,0.8209342905167689,1.7359026883127804,0.037734373658598996,-1.5156838155625414,0.46261064000833907,1.998940247491222,-1.0737429295722436,-0.17591897262963943,0.4333422628543409,0.2589325777453328,0.4698734063374419,0.6897359939043057,0.7100819617216992,-1.0813280702866561,-0.08914478305349846,-1.4665304966264665,-0.5705695829138271,-1.2019784368256496,0.8054811857090881,-0.41200079339288986,0.42802672450707535,-0.13580736685878983,0.2157610489531427,-2.2976494727062104,-0.3569010281042735,-0.7863885399734062,-0.036978876737675075,0.014212708348824911,-0.8796998428268838,1.1733108100348806,0.8762409961852163,0.754640266170914,1.8755838830709546,-0.5401933071459492,-0.10985147944932663,0.00036201300538563075,0.02771096348391376,0.06944395259672069,-0.46450368375162177,-0.32457538948450687,0.3459901236478416,0
-0.053047754763921415,0.9144979231270359,-0.802921767429562,-0.7298592052951562,-0.04174986218182604,-1.6346171128827116,1.5602575139387658,1.911708902859155,-1.3272220839608577,1.0824710355801341,-1.6303213312149447,0.7932911426829747,0.9810130748982927,-0.31071024082973914,0.012836789339523147,-0.46079305114576186,0.30328462667726974,0.4557130011420185,-0.771475994408189,1.2039637998836628,-0.3922106787302247,0.01627109541182129,0.5541009406336375,0.7300693708761096,0.5036973553874036,-1.0279603522080243,-0.7991849053627458,-1.4207263828932233,0.4438796142164528,0.026858385600448856,-0.6987020793545552,-0.2549264127429814,0.7638499036043978,-1.2374816308409258,-1.3494288571507116,0.8012312735734288,0.3888145195554472,0.21093196910708156,2.676803876370269,0.35261257235593635,-0.13418143943890257,-0.4344378776512524,-1.7345328986194637,0.5949480884274477,1.6891185955114967,0.042026224437045075,1.4157930551355484,-0.8529430412269314,-1.6279051168719771,-0.1139244305276258,1
-0.05931627335568346,-0.4422740159665221,1.733759686487346,-1.1415537987183613,0.9240313451114919,-0.6751111791671301,-0.6817041562726984,0.8438642303138921,-0.8053865112518988,1.4993695145162214,1.852726748545542,-1.145264620403808,-0.8616789109571859,-0.05789977651917087,1.2641372718593553,-2.0569883290725293,-1.585894315266104,1.4131051772193264,0.2148218620525327,1.8728056830749398,0.7764690445899545,0.372134686792312,-0.15883197306705624,0.3295470857455095,-0.07933035349311864,-0.8402329045338093,-0.43349512659150513,-1.6985980528877835,0.3178651770858556,-0.04949436951101814,-1.1622661660403653,-1.5232716903428092,1.752652069320712,-1.332241882387325,0.3624563186997624,-0.043154134943002784,1.6354298309834363,0.17510394418118735,0.9138714222469285,0.6602025713228084,0.33309261101391574,-0.6091722206454324,0.1708340093897716,-0.807780951233473,-0.776620168725666,-0.18939402539033098,-0.5172289930177502,2.386399787388716,0.9694970334955547,1.3398831104779982,0
0.20879129299918298,0.7085498185404202,0.6421643203695632,-0.49559311108727816,0.551753033564667,-1.1394654071314738,0.24663049110162713,-0.1574528220067814,0.5134158283423156,-0.6007226198885349,1.7599059108544728,0.229853687972335,-0.5399158197510892,-0.2632026822764528,0.7252723159192691,-2.3563264600124585,-0.9182480606367127,-1.3309253837175534,-0.7256996138181995,0.2934444125067135,1.168454557012391,0.5760903301129257,0.899879264443428,0.21449411244558117,0.5172953008240678,-1.159930798336167,-0.019813404145666996,-0.751084822134177,1.1140625628935164,1.4007159694623805,-0.3574238742336237,1.0672773066908887,-0.3927136560274639,0.012522937607134556,-1.5324960921706323,-1.6878043380258123,0.6256224271523442,-0.37886503995799686,0.3818233914108159,-1.6084145352372408,-1.6158333035649481,-0.9736673414870498,-0.6868168145607468,1.3385941276989546,-1.1627425987420232,-1.9102674649151972,-1.6075015560949317,0.6003422381191226,2.0753213503799812,-0.43992504071930755,0
-0.3788876214037911,-0.609523899367426,-1.328943488322272,-0.4400406527899483,-0.8767744477551781,-1.502959446742399,-0.999873722071009,-0.6749681923279607,0.31175629209102146,-0.5218498505235889,-2.18666689670635,0.5186712863821441,0.07227837637418356,0.9931864607847649,-1.1800968266946403,1.1614205627492176,0.6441770080316931,0.7736744081597337,0.9717466594848456,0.4267761322789077,0.40563600255030835,-1.8101525445596138,-0.2395003687542141,-0.5570826094474908,0.5765702962072526,0.7359892455489281,0.5278827285530018,0.34849435660212835,0.1643251803005598,-0.36443652394363885,0.026236067201353214,-0.6514627065614196,0.3823555575380133,0.43056937511424026,-0.09044655795701231,2.595342429567891,0.018380424149386107,-0.8550792128797102,-1.422364104438065,1.0191552623825704,0.06740579473461814,1.7404255148183194,0.6931942303160677,-1.1243176157053962,1.195369045979518,1.9575891031633998,-0.023277864772564126,-0.6757800450016156,0.2573387988986068,-0.1051065694109233,1
2.0792515933113376,-1.0199231229715187,0.5650069180266705,0.7637397671010218,-0.46292767891650954,0.9136534561966468,-0.27884813986808593,-1.149323864997079,0.5701678643293804,1.0053925642048467,-1.7942687492708627,-0.016656913728698496,-0.103912854911891,-0.8853232655145039,-0.5941435528213515,-1.2891407514229203,1.1550106315862843,-1.1545870151830084,-0.08923198090433972,-1.4271626841299123,0.7551807717234321,-0.7620060142150806,0.6633912482125004,0.23618180352803472,-0.3624598235543798,-1.6908686414604794,-0.44336762993320195,0.7491898981782396,-1.0859867448693084,1.4624032601488979,-0.158640897461754,0.424840619173898,1.153575873128234,0.10863404395946971,-0.6758277250373078,1.5902297119460898,0.08312420692406802,1.0755456981551188,-0.6909850977909633,0.28258488560091305,0.6949556169705545,0.4140430413413614,1.4323702472332713,1.3497899701843694,1.315305809376743,-0.19234203747044798,0.4228943452841278,0.05413238638726963,-0.2654754838719384,-0.385648169933336,1
0.5354122560362481,-1.0726256285240514,-0.8310552966012059,1.1007987384509639,-0.909306941461552,0.2669460332633741,0.6885835280208167,-0.46129437507745324,-0.766419540636795,0.5179008406048745,-1.9690916092049386,0.8330324518470494,1.487974810239192,0.13666354375173267,-1.237394759882267,-0.6740944829971173,0.9440052140684583,-0.14724493667240376,0.9785225963203273,0.3482691612784785,-0.5999208610839706,0.4163206283217419,-0.6938544183345724,-0.5984662968484111,-0.0919446122620124,-0.910346677855918,0.5880437410796033,1.5929077175507078,-0.7703123192066306,0.8294826473659042,-0.35433550009674664,-0.7969301126048695,0.5589380530031263,-1.8383278151776827,-2.2357265478432513,1.2003402385720552,-0.4863119942062491,-0.6360064040819591,-0.16604849971659322,1.4946887290568998,-0.35914787983064506,-0.4752683373698931,-1.5770596712958118,1.2442569598501763,0.9202652432442656,-0.4665554621525661,0.18591928602489668,-1.0454478919057122,0.6625075521156759,0.3316958947180528,1
