0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.3679719221631357,-1.1968793476229593,0.21935420477704784,-1.4347313814315044,-0.5785208744013249,-0.8522054305740074,-0.6367399219175912,1.647181000677883,0.4134514781936347,-0.3953515134741466,2.854899314242334,1.0848277261104649,-0.3202629686516434,-0.10473413215562263,0.6785023951228946,0.5678531790989372,-0.48587501904786634,0.10145386381711739,-0.348420919043777,-1.566110640487783,0.6714284870200464,1.379596437854777,-0.25304373187073625,0.8710990674039429,-0.3557901930298159,2.0063704988371343,1.1023775520368835,1.0290552588841098,-0.9447273235206128,-4.2265730877151295,0
-0.5409533593641159,0.4283482745912715,1.334997039804923,-0.20075392468439734,-0.3774815653090926,0.3340884780685584,-0.19665367794142477,1.4732136014499833,-3.4892634327504592,0.5711785958844207,-0.505383175997685,-1.403594659390552,1.392046139069101,-4.896286955005605,-1.2764370938814014,5.007545307882844,-0.05493429684025871,-1.9347419577588922,-0.5114074073999858,-0.525786495198109,1.274586064929169,0.674947447190981,2.0584643245623773,0.29539104171440844,-0.655749052286022,0.5074271103903311,-1.4427505759137693,-2.916593493451921,-0.6313213892153283,1.3538365981711196,1
1.7238528620571765,-0.7818210543686185,-0.8336543715456108,-1.7983236350722602,-1.3994481272285377,1.1497170471438887,-0.7625011670762691,1.6319533840307858,-2.1191573340123337,0.7357739793550638,0.6227178012859085,-0.44197250251880865,1.218879834811138,-3.178534470056264,0.0006273403027599045,3.393143791092345,0.09856921834044825,-0.30383191578093666,-0.7561982572817194,-0.11372806233651186,-0.34877888896205883,0.9581777350535836,0.04880371501234237,-0.735811477625446,-0.4162635581163062,2.0615928221263053,-0.7213658849922014,0.24473304160242781,0.8061014583707589,-1.6539264011054753,1
-0.17999318972900105,-0.5930974317187178,1.1310459154167332,-2.0612479766231493,1.3502436712934318,-0.8631376967696227,1.371011058609733,2.7984121135540407,-0.42839361882924465,-0.9560981878970009,0.5211286287708541,1.2157638673342774,1.3637154383625218,-0.37989871473692327,4.030098631075859,4.085303293603242,-0.1945443595483731,-1.6994600183083812,0.5532095360296573,-0.44914606885119124,-0.026501623519749058,0.8299357572891466,-0.43714926249983743,-2.14472508271637,-3.2939187620676282,-0.4850592898949651,-0.9455892639098277,-0.8434428800342042,1.3822238074605764,0.0704302892334343,1
-1.0343199972969994,-1.7980917440476132,0.7883341170108279,-0.5812285841890996,0.2374214343846571,1.326027630664613,-0.05591894421810783,3.1888427008673417,1.156038918609513,0.005403706763656994,-0.5038862238023347,1.0826284273436786,-1.0517702053686109,1.1327252448369411,3.0133950463903956,2.124823784672058,1.3340141835399755,0.5135595264710541,-0.6295732897419566,-0.45171505909893306,-1.0252451796088866,2.3937197557249084,-2.1181647773983867,0.16730124131659477,-3.083005020586507,0.6202626031173418,1.3468151599172515,-2.4975410838567527,0.36603415976570647,-2.969801441821728,1
0.718082942744151,-0.1525950966867553,0.01503691559032484,2.3737900897880055,-1.6841259339034718,1.2298733754906352,0.10181518451287123,3.4124307082288916,-3.5795754965354147,0.5553370218475888,-0.7363614772214719,0.38241919948552416,3.063074303463877,-5.497589798485667,-2.94729028332752,2.8570725881034003,-1.499143056639682,-0.6986378849560975,0.09839520699043211,-0.763577081554708,-2.4399377578139174,-0.9109384203175718,-0.5908530666434813,-1.8044086908423873,1.695479159195071,-0.05175055340063181,-2.751578687492949,-1.113200936428845,0.37728358089180114,0.8499196679815428,1
0.09550459759497709,0.9017825438022564,0.3563290527839564,-1.554468477588093,2.3975823640687715,1.397563582681715,1.329278487560676,2.4683597082783018,1.0436609962943617,0.18086175028464005,-0.8984815643780558,0.17620840740104204,0.38916470217098675,1.0723918850723917,3.688961900565273,2.9121587913749187,0.54450593141891,-0.2674750693082869,-1.0142298808200405,0.9583356105482962,1.0970128094140292,0.6140739836025746,-0.7481264845036302,1.5274322454293636,-3.1877301140282333,0.5667495425814085,0.5780515489466003,-1.4840217699885219,-0.6685291683005875,-0.9469662309813708,1
0.3703897853045516,0.28442298890181517,3.0985647843276873,0.6177296877065159,0.6981143561828201,-1.5883448515245062,0.33645431817431454,3.908177647020736,0.2665440133407133,-1.1982144255928442,0.7095585285523472,-0.5239146816564059,0.3177941223251971,0.5743623362260271,3.1723477037465555,1.6135909511298832,0.3605070960219356,-1.261859341736917,-0.1919595020507312,-0.8455765851154873,-0.611675505079909,1.6749928313043918,1.1978875809824288,0.04604990500951294,-2.519841351184567,-0.10037799000537549,-0.7902486970826157,-1.527985990062633,-1.3734790897924685,-0.9304958192144956,1
0.8631230602059632,-1.1206703508388531,1.3672778044256346,-1.4824014870141515,1.0327263734073675,-0.062129963280565276,0.45387337608331885,2.0976124406368752,0.43065023657564394,-0.3689666513589699,0.02664165122933875,0.9015371832851238,0.9466479242676064,0.3434966457793161,3.045452709214897,2.891761927293022,0.5770194091249493,0.9676354102467889,0.3488770349278612,0.15071023270944314,-0.13632377884119734,0.09266521486073855,-1.4689082439399168,1.2041074591264622,-2.539286054956845,1.9219375402128782,-0.03181656915668221,-0.9116823290216783,1.1724966569152213,-0.22631348030969412,1
0.7070531324312747,1.384320201144887,-2.737882634356531,0.31341158776605993,-0.15569260193862589,-0.6501180925407171,0.26576398262116274,3.148433293225155,-1.429544990274683,-0.23317160496259393,-0.3651146236051043,-0.36993948893866774,1.551019419344346,-2.9329279140449245,-0.9704028197367522,2.303457449868785,-2.947442287569451,0.25910433473852634,-0.13488934957624193,-0.004147619778474713,-1.4868945817446393,0.16159607797483014,-1.6704245971060057,-0.2772223839177845,0.40588798023222056,-1.079267059176679,-0.5218263637087166,-0.3595064896366108,0.42898251048709224,-2.2890819866626226,1
-0.839464103017542,-0.19472139769694435,0.542988968382996,-0.7218000293721872,0.6576752775003616,0.12835733968092541,-0.2501014212437812,2.0091790894644124,-0.044386645598056385,-0.37572272692374187,0.7271519996108007,-0.020822824126586016,0.07914836386970936,-0.28818922448069617,1.0560207483639854,0.7292351969016273,-0.305456689082401,0.9227363342175615,0.158537207635088,1.744306532315761,0.17272029090034344,1.319563627558204,1.178000336935138,-0.1704218839438757,-0.6166655458401772,-0.31839267228903473,0.1032224214586849,0.6163559262517047,1.8649905438767378,-2.735264350916298,0
0.632861435498459,-0.4320068076971194,-3.033329159082125,0.20801313124633536,-0.011068833988067621,0.09567048332094619,-1.3094154436015195,4.5582206459056485,-1.4795957317570139,-0.2531029301947678,0.6953724721608513,-1.4758165657641504,1.8094408804678004,-1.9790728320200333,1.945818315748523,2.749428813362771,0.7333708491042129,0.08029280426099047,-2.006748733905744,0.5683393599687505,-0.3643645054351025,1.2723487334390398,0.4619309269681567,-1.0719387897421133,-1.3840514194990383,0.8617897408077853,-1.9616367298475736,-0.24588995869874097,-1.2094646374852858,-1.302099438910847,1
-0.4563343845163395,-0.2171677041691629,1.6987064682066497,-0.23171877568844168,1.319582038684814,-1.4508353457721013,-0.3095341914261622,0.1440228399455963,1.296136355894194,-0.12946862101677123,0.6707172084796288,-0.835100944995618,-0.89905127267968,1.266549617173163,-0.001433724844141171,-1.3024904422485097,-1.2653260080619393,1.0276017123715109,-0.5448574968676805,0.039798843272148575,-0.8558414692004642,0.43318346735817237,-0.1176509616698809,-0.42773431153552954,0.25548687996539693,-1.511891485538054,1.3973293968847582,0.6832740959670495,1.2749296119101674,-2.5346733485134534,0
1.2565936530895743,1.195013201861464,1.5316172741688256,-0.7277507567639487,-1.1985565543715746,-1.1156038637481096,-0.06164891136515955,2.7155941456240966,2.4336254370235557,-0.42808651014085813,0.7787393331925272,0.1216919888396305,3.2746581670477757,2.0206349457370507,3.0818856884396144,1.0547892916093276,-0.818861117782152,0.42805264260605097,-0.48147349151334556,0.6382229629632984,-0.06721568220265971,-3.9288292661092683,-0.3562215202767,2.314431703785048,-1.1182206295702906,1.7717285862877188,-0.10550663512166758,1.587867582778772,-0.7871998694028252,0.2953356876867852,0
1.153954183160912,1.228591426979349,-0.026514181885831573,0.644886789358833,0.14178812941653415,-0.09661154792410452,0.4467728248482508,2.1450940284855817,1.5648075148732272,0.9138122546029502,0.19708407189956512,0.27114795184986223,0.7663641187108454,1.384896413453485,0.9861245735781088,-0.9000645787489159,-1.93787505401296,0.38214165383352744,-0.5595227825154547,-0.019434857506262566,-0.38102566008688726,-0.8780056713578758,-0.40669001581964825,3.021552968200682,-0.011616639354568551,0.28280715176287197,0.36201890187654145,0.9051997651626673,-0.7568136804408502,-1.7690326284436533,0
-1.817008914915018,0.21084128371269556,1.743379819461736,-0.8733802833445534,-1.364992018079417,-2.0953654408409736,1.0145761349125197,1.3607864494096125,-1.0475631332910655,-2.0801840973069097,-0.3711302435368037,-1.4375759694871417,-0.38156761346397294,-1.394467935029592,0.34359842073924796,1.508529048207631,0.8491150544537901,-0.21383461477216667,1.3198009346804978,0.2818500990713645,0.26228666327674327,2.0897575235383288,0.28016101475954563,0.9008557316305201,-0.6479326656700516,-0.10171030456194781,-0.01151950299316627,-0.2623072975881242,-2.616329325367749,-2.2721197580761725,0
1.3892546685704534,-0.45899403104819086,1.2392329661086356,-0.16898161629492203,-0.4469479826938447,-0.4402283697613915,-0.6717336096868985,-1.7247130173664291,3.19600037299206,-1.2063950629562605,0.21416688456556476,-1.8184498375754987,0.11691190974696197,2.9923587835536147,-0.8288939475792023,-2.938603863777755,1.5119575217690437,-0.210675549852672,1.58196546353633,-0.5798651883592867,-0.1593847223973516,-3.2810096454877833,-0.19360306694182836,0.500592397075459,1.5588105209685188,0.39625571911410656,2.3290393962967606,1.984739063590906,-1.3091572348532603,-0.9971538675290255,0
0.2703754162489178,-0.5263470881691817,-1.2625283764224977,-4.1936856856962725,0.14038265783103454,-1.2752753747662717,-1.5604681439216768,0.5766106463308802,-2.6263630973422694,0.1719336587989807,-1.0675874522648174,2.6651938617574444,1.9739226137308523,-3.454821244792307,1.3227440770803671,4.81225935581885,-0.16305484568368464,1.4701622716805132,-0.37646032721198325,-0.6249326315658437,-0.47264837216074757,0.6101937764804171,0.37663802492065435,0.7855426922875227,-1.1277998741502988,0.43641227742682553,-1.2408409010496104,1.6399056804596088,-0.40081925710459815,-0.7704065530100865,1
-1.752129722379807,1.0087531515153854,-0.9516196306306031,0.9157393056486716,1.9398569835275725,-0.518765973800169,-0.09525268375965965,4.924279417763232,-1.1213048651797852,1.4360590469820935,0.9670404634360811,-0.45056160362399167,1.8200039714956544,-2.0805266979270343,1.2535870490611067,2.9934339094585996,-1.145532902887021,3.303624012161719,1.3739780311960281,-0.5695470731237752,0.5760168899981872,0.7100293875706415,0.4659504231015845,-0.9663936296342975,-1.2699472019725946,0.06637031986655194,-1.330119204798948,-1.4069853482527712,0.9124838759695757,-1.4186191449695529,1
1.1223873076889348,0.6841164852369767,-1.1659147315468066,-1.1517349885768686,0.8740937595174764,0.23327300104165183,0.09582502600912125,0.12003050894387869,1.3012581624657034,-1.6842373321507806,-0.23063577835261692,-0.11704420969509943,0.1877628719647445,1.1008810359420511,0.6121231214920431,-0.35336735324441754,-0.7908166016851768,-0.5271399730427297,-0.6221744729270704,0.13452934779440726,-3.2118016599996557,-0.7106543641850543,-0.46095464864534996,0.5451862362639508,0.013589156961462507,1.727943099952941,1.1039258035527775,1.332980140272504,-1.0615968369761857,-1.832271278457632,0
-0.442977072032647,0.8018856240647566,1.6623565989098326,-1.843951971271158,0.32682487875028055,-0.15731633975405876,-0.28610381449847233,0.521603038504473,0.5928922920381674,0.022024448814101347,-0.12589553013599486,-0.16901697170458527,-1.1195072319285924,0.5312198947868265,0.7889335279154586,-0.1821235979436363,-0.08635407400011798,-0.03885356722239497,-0.5623356171179226,1.5922729135411242,-0.040099252518934446,1.922198612352206,1.992326440354667,-1.1949515807001867,-0.361060269540745,-0.5154188191633464,1.3541756908478237,1.3970076275585153,0.4593856401561882,-4.165924483822126,0
-0.6204344245490133,1.2237871666146343,-0.9393922128825838,-1.3476709903951112,-1.3092961399802268,-1.2675701236045671,-2.001092664849299,2.534298652077519,-1.1164082354311924,0.7396826145024618,0.32700705031024013,1.0146107289900177,0.7521776682750791,-1.5174161349555861,2.0981645923860968,3.6405094516065506,-0.551416018416227,1.0023447746817917,-0.5244401702205281,0.4499896815888366,-1.2885131984978018,1.4553863812082997,-0.08849401358129576,-0.8362291067751288,-2.1975371837634166,-0.5429929758621874,-0.6247074517635328,-1.2428585499561589,-0.5720985435543954,-0.8777613680521668,1
0.7366229271635046,0.7697706794184404,0.03279373950865434,-1.1050020033523342,1.0295336360313165,0.6629462927485366,0.4483370116095475,-0.45553488293607913,1.1324067755173526,-1.0074726556170028,-0.2621778743934651,-1.0939311182654512,1.3383811906209033,0.5044680368098499,0.016381566601173292,0.5559336204389275,-0.08022870837388511,0.4651070786158692,-0.01618548797890567,0.8939215741220216,-1.9131016622661055,-2.6502581261872935,-0.7645598188706,0.38395447763940416,0.2889234691088583,1.8597123673670652,0.8719802506898896,0.8994626709643601,0.7170406385076302,0.1374777172327024,0
1.055580878895349,0.19358170696048835,-0.6068370066062281,-2.34836575613056,-0.3564735302661894,-1.8303876159550863,-0.7034211675227017,-1.2008320254977416,2.222497026843548,-0.42286765206818516,-0.10839917280013829,1.043472288002629,2.068643375971277,1.6486764335986428,0.9077480720915942,0.5667153383120794,1.2230017030949587,0.43751337520016814,0.9813751405400554,-0.7404435924633185,-0.5931155608527363,-4.297288917601915,-1.0320347928628801,1.6666947867247748,0.1008456670091917,0.4078014321587477,1.3498900629866137,2.0850059503527483,0.7703123843724481,0.5472111758074345,0
1.0451665777928274,0.15863126413030593,-0.7935538287994528,0.7571888578362067,-1.6163055679932958,0.8267043172265469,-0.21179610620950842,0.9084621832379338,-0.06465126103434304,2.0256807375069723,-0.557715278298472,0.5965409327749911,-0.5330513416640947,-0.7896005859762399,-1.6569131782620343,-0.5787382415378546,-0.7929863614855239,0.3851371291452769,0.5225057104465983,-0.025450111728830885,0.4073558089857322,0.7062273105354376,0.012206182215446152,-1.015685697423104,1.0505285780036426,1.5713579755677292,0.8448397755747782,-0.1401090009329382,1.4368014384662924,-2.6635012842222228,0
-1.702075442277377,-0.07930617566410422,0.2511102700617104,0.28098266359507873,0.6871363302446845,-0.10392205506772303,1.5591656441205746,5.769900646007221,-0.9703286470181751,1.1094185121694211,0.2942401063866209,0.21871979105379205,2.967454617581546,-1.2340048959458374,4.043356144717619,4.092574809724685,0.7994201979243997,0.748675817661879,0.3528845151702641,1.023394663968007,0.25774552855389493,0.23382383888533198,-1.537312494351114,0.006699221074819407,-2.93903550680095,-0.5719896642130365,-2.661044973720049,-1.1162553693658173,0.04904771568362147,0.594877681098601,0
-0.14131863168481093,0.6600088409570142,1.8207940564624407,-2.6132911350396335,-0.15299351630981411,0.6513526525139766,-0.3353022609574314,0.7843954291067663,2.348685917474605,-0.21584964763552794,1.1869433688531235,-3.969487895977385e-06,1.3976427225887047,2.8759941164665386,3.964694349896033,0.3512256982802988,-0.20093917045908763,0.5164885561512971,1.4979475420239208,1.1422883573444444,0.7948412534054977,-1.6570105268024338,0.6216856335585182,-0.29864054521850314,-1.6983908877608438,1.0059184312761067,0.4103965603785123,2.6304120131924407,-1.1084032331941147,-0.7248870792458236,0
-0.10108683061210778,1.6390294112084858,-0.055809178728884294,-0.5666284909124844,0.5989258670553679,0.7712016993692465,-1.2316835952568281,2.9469440537858382,-2.385139015324471,1.4773502325523888,-0.03883664331200725,0.3449247050959219,2.645395951647415,-3.631495945792745,-0.21836833945068923,2.979559557053863,0.11162545163478962,-0.7362266206950617,-1.1875972479117924,-1.6760799557488728,2.1121885167987458,-0.1717308887381796,1.5185892816097601,1.0176619103521505,0.323643858394665,0.2670177938669323,-1.9594827060791922,1.00553393107641,0.3463268948192654,-0.962663698452856,1
-1.036340875620747,2.1042761940670736,-1.7534683803288076,0.09587414940272687,1.7973265462062409,0.03653578106173466,-0.3487365165507491,3.1902876953783292,-0.5716771129801657,0.38519901177219457,0.13430483230072635,0.37565789085139656,0.5486460999504081,-1.3433181929820337,1.3567001758455575,3.535855462960148,-1.534018393961397,-0.014298980610028858,0.18864881091669744,-1.5031407159865056,-0.8726149006177875,0.9982216910396282,0.7710552690960549,-0.17994282611235526,-2.136013809697278,0.4212137078584351,0.008598674737383493,-2.974074508829434,-0.0006083635170950326,-0.8031254853816567,1
0.4218056138551766,0.9452005046340428,-0.30083032422863715,-1.5571202346166593,-1.1805740142888779,0.9591190366227571,-0.15976311835691243,1.4677412319164924,-1.7297821997076086,0.8674204603426746,-2.2358177391707654,-0.47679000018099144,2.0615895579245986,-2.3760857821862653,1.5554413039317356,4.621816284941167,0.0835197679907645,0.4241323007691151,1.4228142201552851,0.6857775136547575,0.6531547990923514,-0.4852693746455122,0.3065007844311579,0.31853812051202834,-1.858342776497472,0.5381936691912077,-1.3646930028369852,-1.2966747497500326,-0.44014666583462914,1.8370834269459961,1
0.2742394316783173,0.3635295087971337,0.5546217057936816,-3.273951436688198,-0.5623999020385347,-0.35187728020385267,0.8543713817363457,0.6627516488956928,-0.3704563938694313,1.1040122111629656,0.11807179236466354,1.5987429142025695,0.8973439253256944,0.046488594550789665,3.974593871470455,3.7924956088508606,0.3704802055276791,-0.6616486277777388,0.14661255974317366,1.2547294157361877,-0.6804287553063046,0.6224734092714804,-1.048198059476194,0.31602626202804224,-3.1896712351136385,-0.7229010344756229,-0.6224980582216364,-0.13919890897498188,0.4834611629430624,0.9029109889640277,1
0.29264087939978045,0.11396550459792089,0.20012478369006545,-2.406170683198963,0.5578278862708259,-0.06246352766878871,1.6968810658532454,0.9148343268439303,0.496692025543199,0.38618334475930943,2.3266514954783126,0.47596013091913364,1.6212196669163708,0.24656996957292276,2.397976938481567,2.321482745548912,-0.5476703015486345,-0.7862276664703621,-0.432470717545885,1.1111584597964665,-0.6919995384424364,-1.1650842380965623,0.4042753610357871,0.8060334426298389,-1.4671104843999065,-1.096412611498461,-0.012368217288823872,1.0284271072448554,-0.09506233391450661,-0.2157855866273215,0
-0.06419336090803271,0.6283728710623177,1.2759434685289521,-0.7122877894713243,1.5616805133809284,0.6930048951382303,-1.1719615324492887,1.8062897405104654,1.2766487079573265,0.3105532932178331,-0.9140007905647372,-0.27239753848538384,2.0094649276976138,0.843305066395298,1.8468203871708746,1.2306495048302235,-0.39826176754874043,-1.6524608203163529,0.08291534387589082,-1.542926506093954,1.6177806304963394,-2.217258133079046,1.507439131346261,0.6422081238128524,-0.8540353344354011,-0.30000952107230106,0.05403011374783669,0.6873191436478387,0.3974827966810204,-0.08366174547505212,0
0.5942952375001529,1.5964798701292318,0.3250930082978866,-0.5823819149881926,-0.6586888203777925,-0.1044223416377555,-1.5072943781538746,2.0020317245969506,-1.348612932180044,-1.5938638979203912,-1.9097804872909294,2.4368818927761042,0.32769514557044954,-1.4502593871752896,1.2471947673937493,2.030216850926737,0.84065327932875,-0.6926182369284131,-0.3077604206172746,0.7952466368167018,1.2692409829369817,1.8343066358405606,-0.227011926750831,0.8880410476296624,-1.195047818611922,-0.9223522223947652,-1.016186961632227,-0.4134026099968351,-2.87871260953257,-0.9293855672116165,0
-0.5416782649572653,-0.7738808208823132,-0.7301763632610101,-0.01516425566040458,0.19117839969597933,-1.0932003808326667,0.8084045485442661,-0.33681405048901886,-0.4009470598278355,0.6487437243743976,-0.179742551208932,-0.00015610773886005834,-0.05269802977751836,-1.853259171453464,-3.3604933243838113,-0.28528086160942745,-2.1324460971535384,1.0961310918679734,0.3233174638691402,-0.314163496658872,-0.054522057540092775,-0.503945165437058,0.23008753312669808,2.462405692362712,2.263476144749594,-2.1703317448073762,1.4003073447609606,0.578631372018765,0.897249928038876,-2.8894262911171245,1
-0.44606374128319426,-0.6010186819584806,0.9707827116959122,-2.4033641611453183,-1.4223733758821488,-0.3908461353760766,1.8462499682560067,-0.31323500328981047,-1.5786254054802331,-0.07218966045167317,0.07892042099062875,0.4188837081169053,0.13745148410310293,-2.658865414595303,-0.43469794408455864,3.977186629237791,-0.3111059495587992,-0.5620948324457736,-1.0539289603726847,-0.11219304455949677,1.4668364815041934,0.7053444812192878,-0.7853345630002826,0.5236389702679626,-0.971950816477968,0.1992678054356085,0.7233075105599609,-1.5258644713779472,0.5416612070875874,-0.7113896598400329,1
-0.877852414332119,-2.0878460625021837,1.9199083254572067,-0.9984232687881974,0.3979547903308219,0.3416208162070337,-0.4076093303898291,-2.2546849466038994,2.2367235243669272,3.5743008612492853,0.9743031593586797,1.160798982019933,0.5719954819909151,1.837260717393275,-0.8227722613723394,-1.249459857231807,0.15479938264174953,-0.8575975002891205,1.1412021881765089,0.280607617343501,-1.6795781468892717,-3.4414112888803627,-0.7613723856176448,0.6775611094342914,1.1224867288248725,-0.45262439697918966,1.915994373760074,1.4149289071573077,-0.5491040777800429,0.24193309213603764,0
0.34993327614673975,1.5827955129209688,-0.8561356496148146,-2.1077378447699773,-0.3198659847880174,-0.5315913181488043,-0.47916139842106037,0.27534142565909786,3.1086036161819077,1.243564651393882,-0.7634919610416488,-0.5905136429220682,1.8473664840122304,2.7492721028424807,1.8400091021682559,-0.6044271849986356,0.03459613525055852,0.4402693060024163,0.4843677608088472,0.26001042681050374,0.5173469245378951,-3.570761325337107,1.381151204839717,-0.19340399010688944,0.023374551559182274,-0.968795489300254,1.5494972326044147,3.168575080748365,0.6350703975581988,-1.644798993094296,0
0.7880658938082733,-0.7860686292596298,-0.38352412045780615,-2.6114629898230466,-1.7846388804893314,1.7787403310471697,-0.00934974802933789,2.7068723151565206,0.6187608112793614,1.3283898987457285,0.12887154432690026,-2.078137193972562,1.5401335598694184,0.6210944016371006,3.826615131660774,2.212942298287755,-0.7525383290600625,1.063332251846395,-0.10514609380241952,-1.1534592705095421,-0.4683776898270068,0.22156709114082182,0.6650020175596851,-1.8309260819229232,-2.114479330368724,1.152556388152784,-0.3583205735379153,1.8270257395464191,1.5157438626146273,-2.1232668132356354,0
