0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.7315372034501928,0.5887235073850697,0.8464626127935432,-0.9133558889254916,0.6139714239408938,-0.0910691473701547,-0.1782996920212394,1.875457122500754,-0.43593199150421075,-0.1935706129165044,2.1935939322321687,0.6260989739272347,0.6641612699631345,-0.8518258416661837,-0.9754695696753402,2.157892517262947,0.24555566245219596,2.0660732439386567,0.4824903662888287,-0.1128696809744758,1.2732829440084386,1.268986914035279,-1.0537159612444147,-0.15547403839581403,-0.6163591136864165,0.3394352903989495,-0.4497524596703753,-0.7770849387214783,-0.032546732533326884,-0.43002698933292216,1
1.1734731913302185,-0.8401707862127464,0.8553467217232015,-0.8563635646918971,-0.3484831881931071,0.3159410700028115,-1.779487130388333,-1.2029348261619028,0.7690302819645768,0.4750328058286698,0.9283149849762523,0.3671346755086184,-0.3292294776077648,-0.09154542294106825,1.4320291921303696,-1.3677414741421767,-0.9755780411718257,-1.2542865438660566,-0.6187586278580517,3.3740864569696574,1.0160255953207995,-1.9481404902772916,4.238574133956872,-4.234498211577411,-2.479356553185728,0.34727415831935127,-0.6910164639546506,0.883924489877699,-0.735979971586842,-0.8461501547089342,0
-2.0785412450862246,0.9952692595652601,1.5242493518844502,-0.8118593931836711,-0.013542173428478294,0.42638039238226366,-0.2529368143349936,-0.5034131798276033,0.7086805320236543,1.9447282435370403,0.7237924372836566,-1.0718294098978622,0.3536078859456941,1.3042830383870747,-0.029342331984887605,0.11240196537558493,-1.2576693427804433,0.9587200648903522,1.17519628711431,0.6897674435588039,1.1344296416845343,-1.0439923845656847,-0.38843065462021104,-2.9523936428528494,0.8008355961808953,-0.04730001974746896,1.3526123229682165,-0.25463258180926535,-0.7463767736406797,-1.0520020105776935,0
1.3557131529011244,0.33363082421830065,1.247516571705842,0.19169832781350246,0.26947962968184597,0.4971814163438574,0.873799371561964,0.43776932338797825,3.041633615785897,-0.8023601780410131,-0.41416178230039535,-0.008848871626207693,-1.0155492852609338,-1.9471576523910277,2.1640870311705354,0.07652143502703851,-2.175137123659166,0.8874875238435354,0.8259866334237012,1.6676793661512148,-1.3729409989604702,2.6402825195843964,-1.8758600850816038,-2.853204567757849,-1.8957325110085794,0.8069398579872318,-1.9398463980326466,-0.16051222239600116,0.6279736953872458,-0.6947228192353717,1
-0.013140481717948354,-0.8285108612394173,1.8210678088971122,0.7067567514451174,0.1701028531997108,0.5789786759131706,-0.6312309528523443,0.3449649096834303,-0.4336525844099648,0.013769635200707722,1.4925012564170042,-0.14378304255909774,0.8356198139987969,-0.36678679052911023,-1.0560487064957425,-3.2109144374313776,-0.013170998119629851,-0.6403223491293628,-1.2308445911610715,-0.8174443727949376,0.20212648059868138,-1.267284273915571,0.970362102931566,1.1618515175046629,1.233826244718856,-0.47202734827940807,-0.9592201025999598,1.5217266790486146,1.031116516634395,-0.8045548856567198,0
-3.0030525339324443,0.5386106451496564,0.23666210883517874,1.398908933484995,1.5638539400951004,0.08914662598186561,1.9324882284703344,-1.3890072056451908,0.5107817105634944,1.4510832806139593,0.8006321959263906,-3.5530965075587133,1.4533184502659373,0.6452299676353135,1.081884007045032,0.43181817799060923,-3.200965153189079,1.8071084290879336,3.1286397951487652,-0.05682907634658285,-0.6213344035816349,-0.4220831932229613,-4.635209796950793,-4.433792741549318,3.2813323709006217,0.14232779967283116,-0.7470492994112012,-0.7921069245574898,-0.32797834727365177,0.18224018900389485,0
-4.308092288028081,2.026357761748667,-1.5521418190702096,-1.9707380036244253,0.34904452792778917,-1.9842449133984594,-1.3549356093342972,0.7904248877523086,-0.391313736405154,-0.2199626469833042,0.7412146231836406,-2.487738890801728,0.4927705309692767,-0.4349724733399183,-1.5271215751661282,-0.6344394933213751,-3.211762196730178,2.2731224516266426,0.22474691951135506,1.1143051779459827,-0.4433180459343778,-3.239107456825062,0.19150292084122872,-5.447844109702896,2.5815214621839297,0.6640892828480608,-1.273149456589845,-1.0530702044635767,0.04723792114472388,-2.079546179200054,0
0.6105795932985315,1.4370073464072022,-0.5251388402069835,-0.9909436406536926,-1.2220368903360364,0.2574761996249606,0.9535286609248355,0.1695879292925204,-1.2795191631542466,-0.3607441231916972,2.1423581458082035,-0.14479167602543405,-0.8608893373078842,1.3323849293051535,0.16307675117623477,0.1609400641922563,-0.3862195342318987,1.2626086599820912,-0.4374900989802819,-0.005056304291563007,0.4294788727296462,1.7994023061601914,-1.8593791049236155,0.48661982915075264,-0.4503744678585096,-0.6408520171668916,0.6513829764431079,0.6396799789458211,-0.03428859305708165,0.871099991096607,1
0.6993099503645076,0.01933434311142774,0.038874741278773946,0.9067811910809985,-0.6767244880677787,-0.5091081844388945,-0.029186479208360483,0.7972379367893405,0.7190252215575502,-1.2073933412902822,-0.4254431336848655,0.21179025953354447,0.677746180607321,-1.3036970800534984,1.941022975357437,0.1286132523283023,-0.7919380445731745,-0.4757124495562197,1.3086029289715078,1.8398841838144406,-0.7672301415528682,0.4491570480953945,0.529566974382676,-2.9005276838626286,-1.7697007595155692,0.6865670435100197,-2.3746404631925726,0.967970182097746,-0.22669606981380483,-1.084812346740544,1
-1.3058125760996147,0.07912627785410808,-1.6147218999339334,0.36111096632634754,-0.0417501430891601,-1.3929337878143107,1.8034261521185693,-0.833559790444296,3.134026998163165,-1.4446437584178684,2.1644332105351634,-4.244342290355969,-1.6411278961142266,-0.4842964965823585,-2.1030418131468074,-0.465532221103331,-1.8028236464810181,2.5585991743842227,-2.7056968264300147,-1.2543919967101558,1.6734495474305793,-1.9128352803900417,-3.25080437421013,0.7341163048829761,4.70361053568223,-2.2264589435407967,-1.612692189026404,1.2321933681821842,-1.1449510068311424,1.4286689584302381,1
-4.267145716418406,1.3115111012976366,0.6600725148737343,0.6102705023110477,-0.6511919805840714,0.02762329120883517,-0.19708760666809289,0.34371044460998373,-1.162706285519696,0.5904052997207745,-0.8419267342727366,-2.095063586264514,0.01837820201553243,0.702643909182365,-0.6479785612123093,-1.1358254348754016,-2.7584328294391867,2.2834793708943337,2.09142108301214,0.22547762206025623,-1.1223071872977974,-1.2764451170144464,-2.053108295741515,-4.573383294987622,2.4289182923418884,0.6458120172083857,-0.9066367184783416,2.0301846749840076,1.7545781911617404,0.14272143357414524,0
4.022030501764397,-0.4750020682755587,0.49180360712273175,-1.24736019335628,0.6607170067382525,-0.25527160350589917,3.547117954845025,0.04313035473210091,-1.5179463224086838,0.737560810997395,0.3722600221680123,-4.401354931136949,-0.760184839158352,1.7663948167242238,1.5754927583584009,1.6654030415348944,-2.3236541557531285,0.5012907852020352,-3.413863949657558,0.732292018454501,0.5692001340859665,-0.12533953669260778,-3.30782906079766,0.3867333774319415,2.1711484726760295,-0.14203802518746292,0.17153532287931553,0.647891009128831,0.6824285934027159,0.31284975773807316,1
-0.6040002874277254,0.32000526081625075,0.6591216367666759,-0.4629574243079125,-0.914484585828802,1.7217104590618388,2.2116079620437237,1.9459767592283346,-1.0462377512172898,0.43109219392953124,0.9394778015754442,-3.408246945490874,-1.3092172606691697,-2.399357786933535,3.0346161671191916,1.0847378316269158,-2.216169531966499,0.1505645840270048,3.0300442592070302,1.824754033151954,1.2865951621119196,-0.9546237120131607,-2.6304176450073937,-5.156730269228654,1.240760945083548,-1.8985602320774826,0.9537015933709571,1.0848033654871987,3.2853320423179775,-0.641233595907976,0
-1.3957037216890997,-0.9740581091741016,0.5516945673175874,0.6129617735840367,0.5946404717033166,0.9435484107725046,-0.12503946521147014,-0.2518247041698574,0.5216935503315072,-2.509831982516464,-0.622993738384906,0.19436021170475357,-1.4592629111747157,-1.4967397159711882,0.3847501210253114,-0.3596085524481811,-0.5190557490173655,0.9378342729911721,1.6285606063326,0.5981477745587334,1.0768414731549414,0.6488608312311333,-0.6853416379836674,-2.029720394083683,-0.6226569455761766,1.0641258993808214,-0.8641464680268727,0.974739636884178,-1.0829961048023693,-0.9223092263588254,1
-2.7665552532602713,-0.10837856134802136,0.5743691784803876,0.9471263144174707,1.2128453648527133,-1.3868553278785216,-1.8740980633642867,-0.18546260974612785,0.7203207286293274,-0.008133046062254113,0.38764475357327943,-1.4648342471774143,-1.4173288937009807,-0.6016035487922395,-1.4632934522812004,-1.5287261710728126,-2.905485184635838,0.10477792836089406,-0.31001502746564213,-0.06195519571403452,1.052011051835921,-3.2850539918613046,1.258163362432704,-3.3508913976637085,2.904986437673123,0.1742488919220298,0.67756274175679,-0.44016542572407985,0.12374318871235453,1.440162372977301,0
1.8066246938350934,2.263436490822669,-0.8002538780602297,-0.8112027967963398,0.1661907390105906,1.5778992873777415,-0.8838416091371426,0.0621646124373753,-0.7330274088849044,1.1767651494429687,0.06904406682383243,3.6165954020275297,0.5480105254776318,0.14920886210292061,2.3281820984292083,0.9809426891314129,-0.7114123994340531,0.6737983680252158,1.4156291506304202,2.5575790888261487,-0.8466628654066025,4.7557234423397325,0.440861602435116,-2.641544637319432,-5.867142596402559,-0.25716844725596855,2.02648407515027,0.5986603095024918,-2.547368711497351,-0.7971814688193312,1
2.98522856583339,1.01157216780191,1.5580719354626993,0.06494165689933096,-0.025459951170221377,-0.191625298276692,2.2586272486296375,-0.2004165368257627,-0.08234655032275982,-0.7490792385277348,-0.19161535592809756,-2.8373288291159473,-0.9283450132723423,1.7966007868625455,1.99022594379659,0.41914030050490825,-2.1166535043023824,0.34511187533284615,-1.7697702204357004,1.6639665011331342,0.44174796168512603,0.17444067637579308,-1.8600155626034351,-1.5360118297141363,0.3686375627450915,0.689184452806424,1.1153090930936373,-0.018115582378621552,-0.14917694581534943,0.7788083320295907,1
-3.5313742673032924,-0.0911088334738551,-1.1038229392927734,-1.545663733018403,1.2527881486922627,-1.3685037451961566,-1.4105472150223235,1.6618583429345026,0.5200808776677269,0.6267597871853713,0.5225417726280203,1.8085485654365674,0.9786845332592023,-1.111061057007384,-0.5938558710401143,0.9207145671729692,0.8417158154708126,2.0441342731746084,2.6846108324441023,1.0059721620397695,-0.3309418264873924,0.8781886696768533,0.5326877491358363,-2.5802957954793344,-2.191118346814341,-0.4178299168338199,0.5081691697479888,-1.266512923324106,0.11935284138044921,0.23475682683372665,0
-6.704574591613793,-0.28439465978020595,-2.4212692102791,-0.3818958337088441,0.7812591394444659,-0.40850611854360563,1.1653083480161452,1.9821438529694724,0.2472408730192971,-1.618610979689461,0.051385170655570626,-4.41227052654563,1.1940919968300385,1.4913350208819025,-0.3918273594184601,-1.5986196130710493,-3.179986548175838,5.036507545144068,3.5167999127435494,1.5999939873185565,2.015091406990254,-1.77563660539459,-4.238591788408002,-7.656757981567915,2.9381259278234007,1.9247606530795627,0.32187146544114803,0.32430161983451966,-1.183448412089402,-0.31460226408878844,0
-2.1528211222284277,0.33988842394508634,0.8854230697860327,-1.1478649091395097,-1.473647067093331,-0.2817163085005411,-2.258730188956871,-0.5799469395360817,-0.08622602294543548,-0.4864793728015461,-0.9426060716623571,1.269852283094925,1.371031621443519,-0.5575717666175226,0.8107255991994484,0.7991903007629177,-1.2529714420852744,0.6690232333254804,2.096769861510374,2.9188905274911345,-0.8051542413836831,-0.5248494112370514,2.572602022638309,-5.843721863109473,-2.7201062548820905,0.7556963873218303,-0.6559194579835481,1.905060845974521,-1.1542557970068512,0.6175991911183537,0
2.6551765169707995,0.8902027095904779,-0.20395172252381052,1.5789156768836126,0.06516514553860839,0.00443926012789074,1.4312241215975985,0.5444181846960853,1.1806989495719369,-1.1740895161903282,1.5913844987982002,-1.3289095995769526,-1.5734174309488351,0.6437586950115732,2.0410347431667097,-1.1809719467432225,-1.9529833312398055,0.22919767776395583,-0.959051213927602,1.7000080394079449,0.31464983164690913,1.1371587097911484,-1.3042250356730238,-1.7985296840822627,-0.8476217018011772,-0.8880506609159837,0.056881971869873815,-0.7819570629603704,1.8839414447482297,0.13191523355903287,1
1.8298372632076443,-0.8789103143697483,-1.3902943828651986,-0.42890411499397363,1.7439981507792703,1.2999629719775398,0.6146960742285306,-0.5727726174855277,-2.5346386461405395,-0.13583046052536193,0.038612981866747886,0.1237225994395903,0.3247950341432421,-1.4970766612204998,1.0003522789584838,-0.6161298482220098,-1.0352224941512462,1.1186965376259412,-1.0859470494279406,1.4854753984073374,0.351031858443341,2.0115182026122755,-0.7942877933969461,-0.9556443534042566,-1.9526285882653114,-0.4746234155495874,2.9574006609048116,-0.9089834887552783,-1.5187715645145858,0.6861403535046516,1
-2.0527584567463504,-1.685086315390524,-0.010701436494491423,0.3811727634932776,-0.030094586962419147,0.9061286379393665,-4.476899501700962,-0.3007463847092213,-0.6753521674253854,1.0288961024641703,0.6270640545390933,3.041567330363616,-1.7003252076255269,-1.1482937597652483,-1.632998225758975,-0.4180809520992713,0.6248443491631708,0.7905659563591342,-1.001502674596471,3.1288320560693204,0.20973124823603015,-1.8488202234288234,6.513345321949464,-3.6474635783296048,-4.021722742817168,-0.02412686381319915,-0.06746218118355712,-0.4778498102568288,0.39144047917929337,0.22090325310111164,0
-4.9166956925043355,-1.1107135275698912,1.5862488156821684,-0.9720589834840189,-0.919772260903478,-2.6643159679701784,-0.2310245211001858,0.07218150803581817,0.3010905567589512,0.869127907367649,0.08655306314986519,-0.6936339186916506,0.7850585183263241,-0.4469060181756872,0.1335563992156648,-0.5679632321990252,-1.0363219028002888,3.5178825533585045,3.7368618084452576,1.9266251235623346,0.09579183328099307,0.205567805157572,-1.62053728985317,-5.824291444147002,-0.796224941232542,-0.925499602246418,-0.9162905219727357,-0.4112793119215438,0.18161862592456676,-1.2278448808701592,0
-0.4729918303168425,1.2558829725272267,1.3870369132072777,-1.2125353762640958,-1.2941668501052825,-1.2527450033981293,-0.18456460964680366,-0.2852527307167343,-1.1846464698501855,1.0227176947140049,-0.6391821014925567,-1.4298047500834383,-0.47141771202777577,-0.7156768661182062,1.7027140960586142,-1.4084542979163843,-2.411456039959453,-0.21183690083499473,1.2835214788138736,2.0980677637673955,2.0913367864956345,-1.315161545793884,0.39696653151866407,-4.981784695344575,0.006171578725260526,2.645459921237691,0.5206254804741529,-0.8479039021385003,1.4709957998784415,-0.2617813758828786,0
0.7285572170042476,1.402204011347734,1.1615329912811931,-0.8511839587919305,0.5105037049023324,0.7987944908273924,0.7108749318515517,-2.057758134394422,-2.0535533027568706,-1.2645577856314105,0.1845378625265386,0.002415858636785888,-1.8285661036997751,-0.574615139734839,0.7449432626779147,-1.344522934539875,-0.21999342486345985,0.7550170586261672,0.058368792359364985,0.6894079642083872,-0.36650632380009013,1.376595385634835,-0.9971378210538026,-0.4360876609095053,-1.0737315669240741,0.3182567537135797,-0.2713286375791326,-1.0946744659494552,0.7411652316338124,-0.20968554020020336,1
0.9375407987004276,-1.0303650082302636,-0.4255652588400602,-1.140766767111831,2.057763521660724,-0.3625274365416943,2.2794310568187397,0.8396544880237095,0.8139357396234124,0.17376087123504214,0.4557946871507318,-3.622688013491362,0.3669161290412362,0.6240616958952986,0.5137470154642054,-0.07453417612771472,-2.402502538728922,0.8338629459504744,-1.385844539001726,-0.18593859727197692,1.0614041945387884,-0.635564974716998,-3.1632261508895523,-0.608769722477317,2.9841940220177383,0.1741609112497921,-0.7972579384938615,-0.9271897703449477,0.45658615979890543,0.6859884893702148,1
-5.069805655599464,-0.8646223482525769,0.24828161191567202,0.8787131851069118,0.795638913756451,0.03334354408065253,-2.0864806376107365,0.11485533939464479,0.5607271738614272,-0.4232084979408671,-0.6459857678706347,0.9929200655624791,1.3542120441882646,0.9588442370596584,-4.030002638710909,0.7206772619241564,0.3911863138359657,2.970425912658814,-0.02037010051558119,-1.6413899322686065,-0.09342937848882048,-0.597558930611873,0.07726238400928341,0.4820032506491494,1.3578397267540558,0.47653322273045623,1.934436757815285,-0.5860383116890405,-0.49167156427241354,0.21939908395508453,0
-4.876767849896211,-0.5253632207547364,-0.0005574427730894016,-0.08396347690276025,-0.8075602728545855,0.5297723450205851,-0.7129088906784866,-0.35275203796402194,-0.3055472180662969,-0.36864297240664046,-1.564764964257905,0.9471667693772419,-0.954952973954097,-0.17699530747244493,-2.107591097337943,-0.03727300262022936,1.6470506131079943,3.264055852893357,2.2756359042691825,-0.41416455690150866,-0.7712122720187803,0.5976785439014325,-0.9807423629105569,-0.6313634129329644,-0.4418039948894137,-0.42968600556681047,1.2273942382489302,-0.8601600478939921,-0.313084706401114,-0.8133334437316128,0
0.05751281293951074,-0.129350831516412,0.720505894487492,1.1764945721234046,-0.791438724927952,1.9357009962325116,1.008906177763191,-0.24526856929892926,0.24168582346083534,0.9016960048963536,1.597556650657605,-0.10325809016141635,0.7134685420681915,-0.14912458202246173,-0.3659650329293825,0.30695354546684905,-1.4428586436475241,2.55880408760747,-0.6740614924332353,-0.35128676639634593,-0.327113252588973,2.978830136659222,-3.2551916495482294,0.2820894602702346,-0.236936701957532,-0.4296202696298768,-0.9245215663919126,0.5994028860454436,1.1468483068668427,-1.7648310164614207,1
-2.2543871731785194,-0.6163126076128421,-0.057283502213488,0.11185166997980271,-0.14452438208981314,0.7160767491142994,-1.7517065648719476,0.6617066821796537,-0.2784097229877245,0.25254362067180275,-0.2790177483978945,1.4124051803355022,-0.24566760763893136,1.0589590419542478,-0.6008729452812662,1.269657243590274,1.081963926402317,1.6706787403088033,0.7986167620733302,2.2151632330395605,0.5865084989321244,-0.43433430863373235,2.48501400550695,-2.768330859614188,-2.8104561700453354,0.010976610400463074,0.0923765540315249,-0.6925857699415822,0.3117641526824432,0.3202116708942509,0
-0.9829436994896079,-1.5620055486501716,0.18041283006193845,-2.1414910609348174,-0.6868944068255054,-1.1203298374004935,-2.998737259285865,0.8140354591891437,0.0028708941415635163,-0.7055597404071609,-0.1330079851999094,2.5994720455761122,0.07288261841035129,2.430625695689523,0.3948861842385906,1.6918498842873677,0.6515657418188721,-0.42298183139224266,0.970980117053704,2.935291117056271,0.04222210027867455,-0.9181080378641918,4.876578485665526,-3.779678108083337,-3.9494083934967383,-0.07141091148071364,0.17171729554129503,0.3462529135009132,-2.258759658862775,-0.5827683700556104,0
-2.5929589786364353,-0.22765301053750267,0.046958871969144944,-0.8615444570263096,0.5342674552316699,-3.3911574321096523,0.34438957687927485,1.579016631431036,0.21585791015739175,0.2897370257567582,-0.8018866100689909,-1.2072384486378511,-2.0171217731523083,0.13893945137690916,-0.13498487102422616,0.034215377672652834,-1.3109928238987538,1.2364234843234774,1.9473457754798749,-0.32749900255024467,-0.354323947849015,-0.27596249641825543,-1.994434657564235,-2.2030075154969126,1.6122545669880914,-1.2536765961712275,-0.324716150794528,1.2643997127962838,0.49152753086673695,0.21602002705420958,0
2.040413604480462,-1.0376118438764799,0.8625409132776479,0.5473897077186987,0.1380593308403994,-0.5385122337026451,2.0323133950374186,0.1604015187832038,-1.2877425012979125,0.6210376338545006,0.5106183279284864,-4.18272792344569,-0.4773614142976689,-0.048555237257746964,0.08940752722462757,-0.320641789854138,-2.0117893434021354,1.318518272411234,-3.8709000815864174,1.287794774823915,0.3679317521262454,-1.8334334808222508,-1.349835245886452,-0.7134685815961139,2.141726575917193,0.8410308378865419,0.4179397436852266,0.8286635888013834,-2.074045819656682,-2.4714872420893665,1
-1.0589879914823757,-0.9491179793824394,1.6281163447149694,-1.2056027146614245,-0.5757482000233708,1.505483558475146,-0.918237225036854,-0.0437405877340848,-0.14135764011088248,1.7946128090419367,-0.8900418402379745,-1.3333918616799132,1.4497961982731105,0.40142210240262083,-0.19962887978111546,-0.5799609880316267,-1.3831949842717912,0.45116594386988795,-0.6299330373818537,1.696564997769375,0.18466487256386258,-2.459553240651279,1.6780788209274624,-3.333040023201086,0.437648919920062,-1.317031473076513,0.5373708068921434,-0.9107528684450096,1.1805452713400888,0.3789351828312578,0
0.0049466228511996935,0.9380621210760359,-0.25904156935688477,-0.19830225424957787,0.6604042257384236,-0.23337200980567982,-0.667683450820181,-2.3862037019598663,0.40121618213962057,-0.19225391217228874,0.46614642040225107,0.7712689728089469,0.14120881242991395,-0.5778767934629087,-0.5514927002993913,-1.3569728572687882,0.9278307151038405,-0.3795724747892124,-0.42857842891278164,-0.1227744945118523,1.8252858575241027,-0.3889827265301994,1.2874748489664385,0.8855276678125478,-0.44632784816669846,0.23472970804434026,-0.6046773517460179,-0.20384815799458705,-1.1338935407209552,0.5686952193196235,0
1.4560876921460943,-1.3487293064003125,1.452145425874172,-0.45625821321427995,1.362379814997838,-0.042057092290496915,-0.004324721291105504,-1.063684934176484,-0.6371020591807153,1.4150099780199696,-0.2503258392123685,0.5211332836866275,0.14088975063270126,1.048461144863238,1.1571251717691569,0.776746368531147,-0.2466857740610512,0.1976133380924322,-0.39749907353878755,1.7647202246408453,0.01582514786935748,0.9585920837505746,0.7030533797964722,-1.3404860710215956,-2.2593785652912506,1.1619919568129273,-0.36523533385152296,-0.21482558256037132,-0.805765179591948,-1.2734358622949427,1
