0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.7072411352053674,-2.0996091790657103,1.3131697870913475,0.3220472043256931,-0.327368690943752,2.205032961798439,-0.3731662385021419,-0.8518059981826698,0.4202846701035217,0.7974232937901744,-0.10743975483696008,0.9452143122503819,1.4047908419597586,0.9978008032543312,-0.25390096274087554,0.28668481987434286,1.3399998854762094,-0.39955305599675006,1.0444594259631863,2.7427966043700196,-0.19802721959740235,1.650270123447845,1.0642758718444707,-0.6568732822933941,1.3943390520546883,1.990147773818276,-1.2745102093049272,0.9502792834882797,0.09898648704025091,0.4079203279465562,0
-0.09504200369292053,-0.7472676942852221,-1.4633936285052291,-0.1210414920675384,1.8121405873077656,1.2552175659528024,0.07590102288436813,1.7648737104525094,0.09427883878348435,0.11325303052755262,-0.3844681126994213,0.3766565921072789,0.4122539740346844,0.9034689295990264,-0.06517676692225227,1.3880900323792782,0.48174103258762574,-1.6209600494536405,1.111279969800604,-0.9467840637461963,1.1543562861524255,1.241517372513278,1.0216508350576774,-1.3046459986144672,0.37181681099472264,0.5303943059247528,-0.13738859941677573,1.0644562081406352,-1.0664334750651765,1.1659604085074458,0
-0.3330029719863096,0.3222623356660943,-0.46169871558758396,-0.7027771659920036,-0.7965255751603473,0.5019255241523675,-0.5916473985157515,1.2791757773481913,-0.16330236325083738,-0.42707398540998526,-1.743783646745394,-1.6749163979182211,0.642400422547114,0.8264062022913227,0.7348969425383328,1.0868180300688906,0.687769163796706,0.9469371819552072,1.160811128765782,-1.722554827880282,-0.4550087457211382,0.9153133090278893,-0.17979835250529552,1.5124557258472144,-0.7732760851111978,-2.115561414118679,-0.445083285623264,-0.509438944220231,0.8693971750787908,1.7608975135536808,0
1.023680849162606,-0.6042583570766014,-0.0806163648150821,-0.28261239000863825,0.547706193163144,0.934632033001389,-1.0595884837020841,-0.03861713354871464,0.08568404262467563,0.12071640620523537,-1.0551375469323623,-0.10283150631929085,-0.5606248843752012,0.6368890006322322,-0.6846808925126543,-1.1922574089937898,0.11623271729256779,-0.05162542410916941,0.7722650675531062,-1.1238827721322047,1.0799831696342017,0.892163403708421,-0.42981192283138003,1.6377550185381118,0.24672821128627265,-0.7517435646871881,-0.4121565551918167,0.21236205380807743,-1.7680812423866143,0.7684365155547285,1
-0.17833838749471878,-1.1363586259357261,-0.06613955204647334,1.4320096713686254,0.42224749875835416,1.464744172501952,-1.5459547779230411,2.123320513281019,0.19557068115171927,0.33321331308650615,0.17057558147702223,0.06516834108320184,1.7600437651348573,0.8563000544260696,-0.5043508539402574,0.786954564094698,-1.7762989615657787,-0.13661869147757238,0.9918334402583228,0.25178524567549915,1.0346681017529358,1.2704709172138469,-1.328075032754712,-0.4685199292600519,-0.7937045795022385,-0.1697304872855214,-1.2928737322045296,-0.48328339429758677,-0.6746205243566907,0.8095272994157188,0
-0.6045800876541457,-1.187468347288671,0.8852366136499785,0.6445326873130469,-0.8566126435500113,1.5849843240082973,0.47181173950614497,-0.9783929401273533,0.19797614238478897,0.3284914152351878,-1.1373402006101545,1.0135261350909857,1.3097571658740361,0.9581778800221689,-0.5562790648704103,-2.125453597944143,-0.37478385003839176,1.6322452588988656,1.1219019277892481,0.8638420936387817,-0.34418905182977283,1.4032059924285327,-0.29597150388619836,0.4683091756212118,0.21795817563740372,-0.12523471471530392,0.5821669967373478,-0.35738766466323224,1.4344253164448015,0.9638939520321377,0
0.4356248795071857,-0.09709324698566635,0.47404195656165815,-0.9491176282799884,0.16463853144973825,0.7682220481541394,1.670718296177581,1.6628710985640576,-0.058889685501360506,-0.20467797855600425,1.1567619824643116,0.15769421996281013,-1.428856613893435,0.8227439489547731,1.2309120908821363,0.5072999856297516,-1.193718782268727,-0.6799359447584152,1.095699146027689,-0.2541087115983586,-0.45012347329389163,1.002799306683547,-1.1271325836818435,-0.07365202625775688,-0.7081820628990119,-0.6047018550970825,-0.7401819246062783,-1.0071747357076501,-3.2955611799673084,1.4645604254537279,0
0.1961092921318354,-0.9284709532873991,-1.4320196312208788,-0.26048853281335294,0.6063215333663162,1.2992952545102585,1.5548402404262571,0.23741194901093982,0.1477409708207133,0.23508755955656305,0.06351326128045882,-0.16913496067196493,-0.6144154802612122,0.8191400584533525,-1.0041094072061187,-0.37706081718204426,-0.44709659786565714,0.783040907286443,0.9715454254708424,2.0252842086214446,-0.873782887108324,1.180603680194718,-0.14337026497196806,-0.816740866122912,-1.6295392999652172,0.0057212810991223995,-1.3669391585821093,0.059942889397168415,1.9402542934819118,0.8838753829062183,0
0.0005716656457768392,-1.398991892827303,0.01949402327685635,-0.9293245882416272,-0.5465211607085788,1.706625467465095,1.0349381631639325,1.473879290506746,0.2521326167275649,0.4452651807635719,-0.20861723663787313,0.8460119384207664,-2.3020121801351987,0.9415514394445345,-0.0020973173829448243,-1.0650175492146408,-0.7758643055602588,-0.777905724174565,1.0691267212145263,0.33987898131490846,1.8079328389524703,1.429702498236558,0.07453400022224349,-1.0299320803117926,-0.6688462928687765,0.4408798982374823,-0.940332187509568,-0.3040410991533166,-1.229318020812504,0.7869086503048325,0
1.4236311818185134,2.858960715152365,0.023620602414650072,0.05798294658884979,-0.5678631472514148,-2.3593877477326597,0.8433834529907315,0.4632803417903879,-0.6478922605707232,-1.3189900994751185,1.7614025499361152,-0.8225196441816829,-0.8792744620806778,-0.6090262728557901,0.7802139722002417,1.5813759691714335,-0.5503535878198212,-1.2127150757988507,-0.41116279552741836,-1.9404302255083603,0.4749198737938048,-1.3527900643597872,0.9008644405489943,0.02890659332579404,1.3119927903920974,-0.17047614898169622,-2.031823556322141,-0.6463676703459691,0.31912734306903845,0.8400593127706053,1
-1.3334321454495686,-0.26561458845218267,0.5038878713794005,-1.636827842152863,0.9811495194007849,0.8140350539824613,-0.46491307555602296,-1.3452324520998302,-0.009735885358573738,-0.0931178983933092,0.5303061822496024,-1.3351466116608586,0.27308885852988896,0.7499355633485983,1.6164255574900401,-2.3038449694880216,-0.3744549147013793,-2.8463743163268136,0.9733219364214649,-0.948831871623343,0.10070321403397768,0.9528517046428616,-1.0678762269316586,0.5551717689786619,-1.2396704393524807,0.2585749007371417,0.8428026912605329,-0.037850690810116897,-1.7961646591685814,1.2126770417102473,0
0.5667863905882048,-0.27531453358066393,-0.5102497897285304,0.4284546815603274,-1.1460679421083284,0.655086467346555,-0.5248291214389753,0.22181114833096185,0.012089443647010256,-0.02811294232194087,0.8480871588009244,0.287994312427,0.8468697346842523,0.5573965602274515,0.32172137201579876,0.5151119544317794,-0.1722021645792605,0.5017163242341968,0.7122536529658214,1.3365940755444992,1.1019178306413826,0.7252776623799911,-1.0103297875965338,0.23704122386302606,0.7881800091451439,0.17858859883365027,1.8082240091491482,0.9444998536241601,-0.142488851726558,0.847556073784184,1
-1.2318685541566103,0.8760763504092806,-0.006392320059787118,-1.8604115021964944,0.1403629067208431,-0.009590589766968907,-1.0608842556995841,-1.2881107300675272,-0.2824025133075189,-0.6628274816672806,0.31772670120959673,-0.356455786555902,-1.235922173509193,0.6449330307074942,-0.3001556002227654,0.5893018059441726,0.027999545194562925,0.99109287659804,0.9955250738847897,-1.2776048240560596,-1.3679353860913424,0.577509476255001,-0.9360325130481806,0.16701797811696062,0.7920601020793422,-0.37840250591744795,-0.0545932661127137,-0.48457654350506235,-0.4147278813463268,1.8054216171433077,0
0.10032295575614611,-2.181677547696883,-1.0962955896862512,-0.45933512405256655,-0.2140577706320174,2.245812359118747,-0.5582775962080532,1.7778671402788075,0.44205091545783465,0.8450560588096958,-0.7872096877850634,0.14339884303353057,-0.6414493184978661,0.9838715714092582,1.2044079561306467,-0.8224073772721373,0.01387207217597611,-0.1340487665021912,1.013897266052904,-1.487177814550033,-1.603997614754958,1.651628714006558,0.0944272243535302,0.20193990333548184,-1.4474622570271596,-1.413177841865801,0.568964384836334,-2.002142724832433,-0.49452708445227916,0.325330823142569,0
0.9195605468628252,-0.03409494085087972,-0.19858132339182377,0.036152527925827134,-0.28973708685236127,0.09061636353648868,-1.1912941058850146,1.4578705679514758,0.0003814504207088079,-0.006922327533548185,0.5096672754635975,-0.20066314311180655,0.7262639375953454,0.08009031412208621,-0.13397847400879806,0.48693655739992736,0.007463839125033536,0.27202689662882695,0.10312519871231308,0.837853794767805,-1.9309082005201545,0.10301571722408946,0.28922194091661935,0.5053339438740322,-0.9191977673777834,-0.3898430544175937,-0.8132593207385084,-0.06029851553437441,0.001734935873873215,0.12555460656639705,1
1.0258195333018967,-0.10481671875156673,-0.5874512748557071,2.4449813006664014,0.7373226156755405,0.697682799038369,0.0925313917410772,-0.25881367049292153,-0.04809746104639415,-0.17322949045418687,-0.7736509118677243,-0.5439397669715936,-1.0580617172905176,0.7347373376582215,-0.07405653664407366,0.28169591382735354,0.48700896780815517,-0.4337129066910224,0.9758968115379694,1.23779650381161,1.9536567479767233,0.8994993068860097,-0.352655486864075,-1.148848268166677,0.5013366271808629,-0.12019834358743646,2.126441827526385,1.0549007175973635,-0.09217408005330353,1.2953980236957727,0
0.015306574845510054,0.13062624545867108,-1.3733242797608214,-0.4711130235913006,-0.6104923262720335,0.6966000006675683,-1.1981807529612727,0.0890041105534821,-0.12416802408753075,-0.3519043340496764,-1.8503776848818414,-0.05577433767981306,0.2918613130146538,0.909803404573552,-0.39256167735758984,-0.45450829930227044,-0.7022204860755791,1.299485998181762,1.2457909631156772,1.0889105126652388,1.0027245500816246,1.0567817310085523,-0.0287040717003548,-0.5653872091201171,0.7152232680817521,-0.14953036454326896,-0.26015677962667516,0.8502455193688858,-0.5546441080460088,1.783843031766315,1
1.136534855774768,-0.7703926669549104,1.2329093740618797,0.38485056468220186,0.4745838196939445,1.2764930300325708,-0.10619937177418337,-0.2084926310202796,0.09926176190545362,0.12312732671445822,-0.08883214084491302,-0.17260324761682247,0.17766099646898928,0.9109493708665537,-0.3308235227242045,0.4876176752337977,-0.22252208025806164,1.3494731052616238,1.1180506374500143,1.3441056937544549,1.1787240865856219,1.255506787913764,-0.9564671437396102,0.3889585360402897,0.6619395840707996,0.9974209381243507,-0.7355306659075819,-0.7829430792723844,0.8930043681997122,1.1639204631123758,0
-2.78728892535578,3.1533284609965313,-0.2327733766931721,1.9801963416895896,0.03242611782242977,-2.4074699145498997,-0.035031899152849294,-0.9130597380603075,-0.7375077443480678,-1.5254406461951364,-1.1872204097428893,-0.476909927597322,0.3363385616655311,-0.44461385109006885,-0.9135998256030627,-1.166713272731042,1.485400523570422,0.17078414760020774,-0.14718213463298513,-0.19904928260845492,0.8388708606780273,-1.2211242225275105,-0.6108380022781855,-0.49260287110232015,1.1025269564560145,1.5500788239610925,1.236848707354141,0.7376067644769629,0.41069531377752816,1.349353021688349,1
-1.588084115044374,2.390343393152154,-1.5321824160814554,2.3819449834156243,-0.19678183338273603,-1.960793568519044,0.579044897937837,-2.2212335007751243,-0.5430896816072756,-1.107092991844493,-0.9121932712061199,-0.25042721743676133,0.015983766722198454,-0.4953721753239225,-0.06426512842961017,0.08124707623980247,0.5518475806425102,-1.3592890514201645,-0.3251192597110118,-0.006664500390261396,0.5115256721178874,-1.1145556363752793,1.6505209030879733,0.5248137030093496,-1.274197480440803,0.9257624504569774,-0.5493205302832531,-1.4237178187039348,-1.7632509319919358,0.7281045539038625,1
-1.5194118908743064,1.1998355239172547,-1.2301921166964744,-0.9210259282265284,0.6560435672029604,-1.191675668462803,0.12159153957401245,0.7461740537000482,-0.24821617182733657,-0.48049337167322687,-1.0699091431662089,0.9743993553013208,1.245725077602997,-0.4904652823961753,0.06586306631975722,2.9987341055024648,-0.43213811356877607,-0.7481579372985909,-0.48932558795199427,-0.8324014767600587,-0.2682299353397865,-0.8479345445752625,-0.12692920007147204,0.994893334888379,-0.5979454646241336,-0.949279506705735,1.2431035778482933,-0.10187635503705197,-0.7767120908594111,-0.084677534107642,1
0.38497098131969715,1.874168774637858,0.4378721449493555,1.9381904707770388,-0.8837232981868416,-1.963498099558694,-0.31515830631527364,-0.7770102302049039,-0.375718962992541,-0.7135330575375434,0.508192939171904,-0.022813694047922984,1.3420353309757287,-0.8850987094767763,-0.6900745939435349,0.7580800102973402,-0.11111271407271618,0.47918753078696064,-0.924806753158094,-1.007030864852526,0.5036707734621725,-1.4664365658830378,0.7231601126549526,0.46331572038501684,0.3662357531837386,-0.9535247258366385,0.8305051886334915,-1.320793403619499,1.9286338008939643,-0.3537600114795709,1
-0.22333436943410231,0.6183558860632368,0.3209859692714158,0.4886615372604771,-0.7713772263396093,0.1986126000253352,2.2068049320544696,-0.41279384435229194,-0.22347132326823801,-0.5423019058827067,-0.4589051641234932,-0.6522631837437548,1.459329651601532,0.694607662485063,-0.2978741232861638,-1.405746275890388,-1.5117465380881643,-0.5231437464415264,1.025541085073017,0.43457850096541834,0.45858677994858266,0.6932219575186221,-0.7710363141410225,-2.44749514234966,-0.09796573209675552,0.2685359302445748,2.022866118366792,-0.13987868060571226,-0.5100381745143354,1.7199662243491205,0
-0.9483541066216746,2.042017090829713,0.2143522082769957,1.9351522682653173,-1.779823175323434,-1.4519970904967783,0.7713944348903161,-1.367871776945431,-0.4901730644187077,-1.0266382670174048,-0.9991718428459944,1.6630313782118475,-0.7321389019707383,-0.16317499639610683,-0.6221409545721348,-0.1714457434567751,0.36661224429402106,-1.7467293665160921,0.07293268967436099,-0.8092759193872399,0.4098087996495947,-0.6419480589140962,0.058163898972263255,0.37709472744234446,0.5142655924148591,-1.4946702201942292,-0.6411124275444524,-0.4586323973017281,-0.6989028820243047,1.1060302361884784,1
-0.7198135509932705,-0.2629291160890641,-0.8748412772332184,0.8926644189355497,2.0551927425907137,0.6131132106103838,-0.2834759915543116,-0.43445019964844644,0.013015471888014508,-0.022315122888323366,-1.2845888314176803,0.044948957020710126,0.3939632237346047,0.5177471666630971,-0.7649603531086354,0.6967929604960715,-0.4594603903752102,1.469643886658424,0.6605558668334192,0.4017256377261605,0.6686297581325897,0.6752631184965661,-0.17702945591481717,-0.5938559901174687,1.1068536244725686,-0.03982057611509975,0.20541269721866062,0.09851222107969118,-0.09684566095178475,0.782296868626206,1
1.4546642913850458,-0.06890924253710151,2.3453045634718284,0.8377462255551519,-0.29688598269229904,0.6815283846761658,0.27490211308222157,-1.1030592641310144,-0.05781929774636507,-0.19468225108632828,2.1332646815618554,-0.5061974766426176,0.47439106515605706,0.7427992086450002,2.451712624997291,-0.5680935515910258,-0.9037487179106557,0.9680227066762607,0.9919221304215033,-0.7066217559562984,0.802624760078478,0.9012519820046812,-0.4977451422811719,-1.3686710685200578,1.0254935862662529,1.3723639452651701,-1.564915924160071,0.4997262729846501,-0.48933237546220554,1.3351959535948805,0
0.14342318753458425,-1.743458368809044,0.684269955660775,-0.48639176879086643,1.1208186488307958,1.8961753913723287,-1.6123681180904839,-0.7942818471350348,0.3413308404051427,0.6385287395140151,-0.699582696497317,0.6611380133380368,-0.9261858764240133,0.904517432132704,1.0949695696960795,-1.0090102310848599,-0.007774944452975179,-1.3840889920124233,0.9697521383636806,-1.861819259521721,0.11151422425388119,1.4609724448412948,-0.7997979377203086,1.7978387330904715,0.5764464926030052,0.31643568342645223,-2.0228761572290894,-3.655086515104106,0.014033733881851279,0.48015062231010963,0
-0.6976628460130594,1.0832221268582447,-0.39187652711255944,-0.7405815402049029,-0.22552782732172874,-0.763135633231307,-0.5507008819672566,-0.5225023418828179,-0.2608552421583414,-0.5471717705259579,1.5239458091632834,-1.618111817810499,-1.2987196349893746,-0.07828236718186167,-0.21240742381820554,-0.40209610449653027,-0.21858020408792528,0.02464156663794665,0.0498508953200922,-0.006959882912358075,-0.2885164751955654,-0.330658189526012,-0.10223420988301203,-0.7997401481499686,-0.37098070946534056,-0.10862179788950874,-0.19703686027682768,-0.7237887891138806,-0.8535283081034944,0.6021195722795054,1
-0.6405142243559804,1.925630190174628,1.1380970941104478,1.3567996854914792,0.32394278071826993,-1.2580715334734205,0.13008693626173806,0.2310591210829541,-0.475304040820761,-1.008428268512029,-0.6098212167272987,2.475064639169303,0.4480527986049255,-0.024295047735908338,0.2812105299558777,-0.09961994978047371,2.1270045388929955,-0.07696453644043502,0.2435392405101989,0.4198746227917677,-0.11140413540227233,-0.4507712915864795,-0.9415829664674247,-0.8816651280823552,-0.37517372483555633,0.085668338354177,-0.6038860500530543,1.1415376602351135,0.0671876754939992,1.2842119967348484,1
0.8149874547962647,-2.1617353631650342,0.9525147585958975,-2.4254828985526866,-0.9021980869729431,2.290732057394099,1.1257274293735673,2.111057978634891,0.43031612101051026,0.8136030599028502,0.8298197674916881,0.7583887130111439,0.3831961512084077,1.0511662353948321,-0.4294639895276082,-1.8777248639102067,-0.7712292944510174,0.644451157913382,1.1075187393375094,-0.8769345818745263,-0.8827684783389129,1.7275430260004994,1.1727211798231125,-1.3930323017088262,0.21403383781103172,0.6877667300112269,-0.8749650166801699,0.8639742784118608,2.2758558818768657,0.46437224860765913,0
0.8601203919849665,-0.7159281705671048,-0.2991951501693214,0.7603193157594238,1.6342744859765308,1.0672617165884748,-0.9596073122118406,-0.5099145018382725,0.10623242002360486,0.15756192615525652,1.1665772055734005,-0.4078989245436482,-0.3615132271068674,0.7078536485520813,1.2511489130189024,-0.659954013146598,-1.4002452287511766,-0.5851858525992847,0.8519514180227091,0.3018124860758687,-0.31916448321816865,1.0012841080977488,0.3922725266505483,0.558124013083395,0.761769726263774,0.029104067148411294,0.27098821468719997,1.856415517826335,1.896582922486307,0.8234460471832765,0
0.44047979738721704,0.4694712037922485,-1.4628778368074293,-1.7316575239726546,-0.16800680644956742,-0.08739996369924401,0.9077255197086991,1.3658322887898744,-0.1416630748764015,-0.3253715618185047,1.079277692746526,0.3652903274589056,0.04149608622286022,0.2497212738121073,-0.3083143692098472,1.3266216394999415,1.8196365716115683,-0.2804382811661415,0.4041616493533803,0.6761882715783463,-1.203657625911923,0.19508474158836633,0.7892224990604728,-0.05105441276005814,1.8991853208368699,-1.3717614152878692,1.0054110154824312,-0.852888043886751,-0.7784915651183486,0.7889917831604191,1
0.9182428214350015,0.3067348735499218,-2.2176465207197604,-0.6809668359129796,-0.3053737360936483,0.5156594108336362,0.6220649049902,-0.8701764701253999,-0.15989167764539605,-0.420243780034165,1.6181067830476878,-1.1393116720675505,-0.7780089123665535,0.8307859253793323,1.553247186688754,-0.24390294860084202,-0.24318094807710125,-0.8712089790330124,1.164490027986122,-0.1277072071486352,0.6846249963118912,0.923939424816843,-0.6015115147698592,0.6834172312388914,-0.029478115021937257,-0.009056263622981188,-0.28302160553892824,1.614729303006885,1.2981939116966108,1.7583306315117033,0
-2.673003643884066,0.09238226620906875,0.07177782623769331,0.11543590740131227,-1.2457661641136228,0.5663571498421635,1.7165403158774715,-1.8208755518180693,-0.09647947420005908,-0.2755974677761462,0.8136899670407284,-0.6056772127571781,-0.32562128314999605,0.7293473066882044,0.5591964340783401,1.6361813010570987,0.4596260372158683,-0.3305531873668884,0.9969230957297626,-0.5344696758417209,0.6895068283290587,0.849874819499236,0.663094021340344,1.606347039530311,-0.22548667060211924,-0.7396290484685878,2.6613186517578353,-0.6095744397731283,1.6104847353232035,1.4215086380249038,0
-0.35621245012762687,1.8519024674850688,-1.2648942084533663,0.10958225043835845,-0.9537636658717974,-1.406516911730658,0.779643852361518,-2.244889293958427,-0.4339917700814506,-0.8985346316119476,-0.08593947249682984,0.060547820364210025,-1.2817841951146103,-0.25254299813742237,-0.24195821154781655,0.33406936216138733,-1.765521288915802,0.2970012942647289,-0.07487678513633454,-1.3227829747262372,-0.38676278873165104,-0.7069214927308278,1.0803558012736438,1.529330653691702,0.4529415931378187,-0.12950371362733745,1.6759758710680044,-1.838269734397389,1.1933944363978717,0.8084122017697237,1
-1.6541460305732973,1.9739192015836835,0.3139350723101654,-1.2338365862541953,-2.0053123968160627,-1.6524288849112716,0.34788253120223395,0.671850307175194,-0.4445712620729852,-0.9021784933952023,-0.1258793273940902,0.19100763429546735,0.25725604702933647,-0.447803332744826,-0.0956041465655053,0.5495266744296438,-0.4777037159744287,0.27607900554815457,-0.32071548210667894,0.5240350173448559,-0.7349101506329294,-0.9665931158496439,1.1893913786129298,0.2167019911095406,0.574722941075262,-0.20995278364111966,0.3910815094167172,-0.39791257361803495,0.528777158908762,0.5291613785623871,1
0.6559556222187976,-0.1123958237565641,-0.8045426146940825,-1.3863790722157838,-0.07090810708075847,0.6595363912336142,0.23929011478035628,-1.129975870784416,-0.04116007765358071,-0.15363498899574068,1.4602877611748,1.67818537889891,0.6549797939138383,0.6845967642142857,0.3796728556844046,-0.07750118878771532,-2.1574838291873797,-1.206795886422005,0.9071849400816588,0.06299778557854581,-2.216877677335556,0.8413418042281522,0.5805590584064954,0.008781547145461293,-1.7582216298695785,-1.4904659940538516,-0.9703483494136004,-0.23816954237597165,0.404962197591166,1.1968254488074421,1
0.39638172250933723,-1.8088099387467234,0.7804975206878598,1.3759084192989735,0.7202615235526089,2.090232051855173,-1.4239803338209671,-0.18760914464427997,0.3396675728422203,0.6178760094808978,-0.614131808866791,0.6141476940377332,-0.5445411809550487,1.081771634433051,-1.0168945142376011,1.32376206283529,0.21503581213723,1.2577384675036598,1.1994368504232695,-0.3819338631313979,-0.8369560396988299,1.686750924389881,-0.718598402347532,-1.7000721649783064,-2.88201336316803,0.3527496086255131,-0.7991362008564648,-0.8750446944279707,0.9009157617853091,0.765002979838723,0
-0.3430759307413982,0.9672991362530956,1.0765753152442592,-0.6997827442045963,-1.1334596390504585,-0.3490611613184432,0.730935434101578,-0.08524292913945923,-0.2720171740668695,-0.6091306989155593,-0.7222540723962968,-0.15134573464928072,0.9279735374200438,0.31755617999700186,0.6017806032986677,-0.4472211294638499,1.6656790805138957,-0.9550177035394786,0.5670828713176407,1.200629660979723,1.139186313350772,0.16696813647276257,-0.5280806401033457,-0.1433795048399753,1.569634504577714,0.9779650129999213,-1.2650855980982336,0.6687317308552835,1.8208865915594061,1.2589671972678669,1
