0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.20719054460993555,0.4357770585407716,3.1249809986459587,1.160428072535823,-0.20635098719330064,0.005957639679210411,0.3154604353712477,-1.1101526144464038,0.2362023839088878,-2.4266320670944252,-1.2136897060889145,0.5155744221447858,-1.3153212334417865,-2.4455381538724317,2.0055488453981334,0.18364935966240625,0.25577635514808633,-1.817918184319841,2.910263599655529,-0.4459790315858763,1.3386707674137859,-0.18844983381414052,-2.150259700526621,0.5837214388132719,-0.34070533297596206,-0.26087306882712635,-1.8579303700958034,-1.3807255548882893,1.1899637204575622,0.9093100495730033,1
-0.6277887967522386,2.489794463883408,-1.9829764074410285,-0.7793551752386659,-1.0457111614481622,-1.3793634137285853,1.3551682476806732,-1.2563022828836388,0.1664481987379684,-1.4986136626361468,0.014080100766109379,-0.17099642104098076,0.04146045014416471,1.8028596640103793,0.03718338665915233,0.9026052693326443,-1.0040884791934945,0.07878798376117402,-1.5903974325998345,0.9665701127572391,1.0040077720015272,-0.5661724897320773,0.7331524396947746,-0.9807887377392106,-1.1462642851744222,1.2352157500544554,-0.27950470837158486,0.03432276126445448,-2.77082190204987,-0.34034541144743247,1
0.5656835395130994,0.9553872923650226,-1.4154648945500248,-0.4091945151023506,-0.701808607646036,0.3274276139188544,1.4245437429302492,-0.5671801156694338,-0.2944854773744005,1.7406942854969776,-1.5303382102498637,0.45788960540438944,-0.7058113171294238,0.7897249837359742,-1.5007732146240693,0.03753465615920521,1.026421617298304,0.4607399813889118,-1.8519982543047306,0.5422058789803037,-0.24950680530306224,0.09782949307217619,0.17926667478993763,0.7814414931558651,-1.1398175398461659,1.3308281981062304,0.13594851829341842,0.11568732340649282,-0.7633220107936947,2.2352365391136506,0
-1.0609949051715024,0.1156707153242142,-7.673025362428175,-1.9317522127959343,-0.528632207625224,0.6389920288163411,0.3204612618610697,1.197521177805126,0.20125386178625052,-2.3628672238246877,-1.8423611426474162,-0.458234980215994,-0.5038131578792501,7.9089008143665165,-0.9723479511915589,-0.7976516319297049,-2.55265227018887,-0.9560013236910676,-4.348713130494833,0.5509063701564297,-0.5268463579591371,-1.2854114776096799,2.993059526378982,-2.0475612716747063,-1.9502195197385852,0.7781646017301665,0.38890698311146255,-0.5841510596673214,-6.225670932824392,0.8327529052455173,1
0.9365295175144436,-0.8812509960946097,-1.8304263674688257,-0.7528511075969991,-0.20238098664871731,0.2467279230539812,-0.23427582220443666,0.3249916094053453,-0.9460950502701119,3.3262141112850174,-1.6324898234539449,0.8496307380172635,0.5990104870763435,2.5486606106136067,-2.219151468883139,0.44759271093576336,0.3016948345157127,-0.8486584268813482,-0.2204051826666913,0.4785325682139806,-1.9770071931398245,-0.9385108351353004,1.088614107130521,3.3447587088334316,1.79661554880331,-0.8616791511904571,-0.9160685278677828,-0.3064917942543649,1.7097639019750743,-1.8983498938969006,0
-0.18583192623328224,-0.8775762622090653,4.087871283257527,0.09377342840533788,-0.39161802362545306,0.542965937488069,-0.28728672703880387,-0.5720238341269808,1.918625225895391,-1.169249232889161,1.8896856683362289,0.6039606101621943,1.0540249135976403,-4.514715148860946,1.4162220049252303,-0.20068369728049068,1.1298036600016326,0.8592050925012027,1.600641543161244,1.0888956615011773,2.5969433868829936,-0.4089672275445787,-1.8374232969385376,0.15933681809245082,0.0071480568962285496,-0.6043163884384257,-1.1369809666836346,0.5984786985727548,0.8464861030034325,-2.1749869766283374,1
-1.4192728348182233,-0.2740824575927566,-2.1885549821222487,0.5338966907870866,2.8500184669304396,-0.11910851579241423,0.3445286999659839,1.2102296427383297,-1.903366057659841,0.04751805563589308,-0.09124539008205106,0.07581444180998985,-1.6693444272223064,1.613431561352371,-1.256665832238531,1.2276344034619817,0.23497266333562955,1.1966612415639086,-3.0840020494420286,0.5196832991648473,-0.25408304195745035,2.518531959522939,-0.4270386060089857,1.4145789665407391,1.9619048741391678,-1.1046506056253644,0.4330493591322849,1.4977054790457143,-2.125566676276739,-0.00950955096188974,0
-1.6458065040340355,-1.0209244266651958,1.4485503664415724,-0.17391946807530018,0.6985623993977155,-2.295034100148449,-1.620082106197224,1.106674454775911,0.23088541097891885,-1.349724466539542,-1.9726295716022226,-0.9983988261020744,2.7667863044273564,-0.9844372280966986,1.0189968612866338,-2.550182965439336,0.3411777980487616,-1.7219590218218894,1.7214111941983785,0.17643524702725413,1.0422139929014567,-0.6526714024213561,-1.1739915826869611,0.5038392164435135,-1.4757437046301798,-1.6015509886207908,-0.7628029593642753,0.2470529160098848,0.39221291253664115,0.7413876286281255,1
0.6786071485984221,2.4088897419554147,-0.015957918263123115,-0.6662334145190169,-0.36194115990369896,0.1648994620223406,1.0325748337017284,0.5765876446346182,0.04412403547134627,5.413434356090018,-3.17709648662165,-0.4343993752739644,0.5741646916875999,-0.7317235784740984,-2.137832533198837,-0.11268393336283383,-0.7272029940915536,0.1862420178662164,-0.11772083264453088,-1.8792970419935424,-3.563622969213622,3.660545479402666,0.18312859367192158,0.002037704303764709,-2.1334230875151645,2.5014670602460183,-0.7854966077955571,1.1131929903554747,3.4385128728598264,2.2157002551709644,0
1.4438799378399119,-0.36616287293856203,-1.4907657112030124,-1.4108899360819298,0.3156611035904816,-1.0455239187363299,0.27339504134912296,-0.3600576625258615,2.1938474678368793,1.0826209265555802,0.6077504409565487,0.14913448361321646,1.248510429459922,0.4466981339250427,-1.6215890911083344,1.5406301451497626,0.2831659795371367,1.5097145098472038,-2.8142137827487064,0.8994135094526752,3.1504497530978623,2.237812005670963,1.2068208971349623,0.8216983071820446,-2.539906953201587,-1.6833365728959548,0.2632082291079338,-0.6231280511350579,-3.0834981435826627,1.4123490705593909,0
-0.6158895390319552,0.3333079280146099,-2.3068691047533725,-1.3983154045627713,1.1739509599081324,0.616346039343386,0.07735411121818367,-0.9822306646894633,-0.2545572874292934,-1.2621580944006137,-1.051893960216222,-1.3337876154413593,-1.6345188858902882,2.380954879564487,0.0434754934327674,-0.29751626322149194,0.3918145729829496,-0.5996038072886203,-1.1806810268969012,0.6745730206529158,-0.14474087044350936,-0.16415940574909757,0.7121811172659589,-1.1463063533776034,-1.2131777428448685,1.0056557691409913,0.5263378855712696,0.9660838583077913,-2.1164743008966624,-2.2308398299406824,1
2.0035225058628017,1.2672443245067884,-0.05114469159946909,-0.08126543132319107,-0.03818018243927046,-0.6194049232055989,-0.5138746296642671,1.9258885901755134,-0.2717374571206714,2.0552716460847624,-2.109420392087365,-0.47274346602234946,-0.41406628466571604,-0.7815289581965479,-1.307318292983521,-0.5269135023453383,0.223830106589362,0.6934255151176265,-1.4772612415976953,-0.40225596947900594,-1.4878919601217975,0.21430114299779032,-1.4602185469171394,1.2470050298795945,0.25742805672551583,0.8709089344085504,0.6379938351010608,-0.6569838385985024,0.7168311115405084,0.3407616914624388,0
-0.4999422975207554,0.4374698566081361,3.2747126927846724,-0.03959674937658083,0.19002854404865446,-1.112584068582716,0.9684405441928354,-0.2944861032529889,-0.45225676810783433,-4.210267631851461,-0.39896947531271487,0.23223993497181927,0.04736893211084136,-2.349683340634481,2.885342602744196,0.4801003996160767,0.28047211085205886,-1.9150405059735407,3.1245660948063714,-0.40062693650467746,1.637779469040781,0.8878723882067209,-2.532553616995756,0.19366820927939643,0.7475821652344783,-1.3909404555749019,1.541863448025146,0.13684250045971003,0.5731831778724745,-0.18959154713620205,1
-1.922595982273101,0.11415387302228606,0.7854619546772814,0.23160906397578682,1.3367436599537725,-1.508792371134652,-0.7763172857678896,2.136497109277059,-0.5254492449214944,-3.0566577508479007,-1.8352793444638105,0.08070546107730607,-0.3988713232978484,-0.5186616097780148,1.8994243644335038,-0.040123897946266834,1.3409279142513886,-1.5817588372200355,1.1926499680627862,0.6177953277542501,0.4418246662584143,0.5997121552914939,-1.34316217850356,-1.7041305940207132,-1.8256802588892334,0.6815678270102452,-0.3395730581800154,-1.1199831996681664,-0.7463092324525027,-0.9439820932273871,1
-0.6402144254701112,1.1771998401501427,-3.4911878538650223,1.0005999329961404,0.4077730001855912,0.4606253280768646,1.4739287962036742,0.4418712713173674,-1.3519731466910443,-2.483719570156397,-2.4259971983036484,0.4361335081727986,-0.5613839382857776,4.629812607297899,0.23042469898176576,-0.42497908914112276,-0.8840211569953993,-2.443118957801032,-0.5541635540037988,2.3297032444616246,-0.2626711335617724,0.3810836373895217,0.8688207520637399,0.2866809969165962,-0.31080311644982217,0.11815437800070652,-0.8615281678906757,1.1918544564078137,-2.5180843870338765,1.4657362425438734,1
0.5038406816260586,0.09888302152697113,2.466729828552334,0.054675759856654044,-0.08792323740057537,-0.327548697224837,1.6823037505141507,-0.12583124510125318,-0.07812311135520607,0.04988489117327609,0.8961960099471032,1.613621007570492,0.9279655171243869,-3.4657421716802905,0.5700094385619008,0.23100361358404284,-1.3881664970996506,1.2584471412075584,0.20665437960922023,-1.1508743166666342,1.7046825642903838,1.7867903818617565,-0.9707596729794706,-1.1721815276889487,-1.964118244426653,0.0030964042273604712,0.08908900080733569,-0.6231655408614704,0.12305625384840702,-0.7281557392445205,1
-0.9504602239612584,-1.7585749205967707,-0.9291016576665809,-1.9988807946465441,1.2050057371137868,-0.16123658408590544,0.7296199463833973,-0.14477149568972622,-1.092663403227498,-2.9029982351182713,-0.5062147719941151,0.9897716422654806,2.5351294156279693,0.5216430275320575,1.427831034508967,-0.06918704902284865,0.5145966416078552,-0.10386963081861822,-0.8277882380673764,1.6187160587036495,-0.04382523872194222,1.3081460338053583,-0.3597022325321647,-3.4342738157418746,-1.939676499739214,-0.4376351877389314,-0.041976869475241416,-0.15356703350107262,-2.3169135183715555,-0.6905995605386509,1
-1.1761113685818347,-0.8590771312065656,2.745011113470599,-0.27590675636751244,0.18702767850074192,3.1580319298322928,1.2195932975388848,-0.42685682137920866,-2.5777995988504774,-0.45046543248043475,0.8508541773590946,0.1605487152084969,-1.0294216968487906,-3.5255689295513855,0.8970761290754252,-0.6630966827304955,-0.3058192884314059,0.9346433401472154,0.6442655716011516,0.43889597846251593,1.6919943079434576,1.4949152676796842,-1.2336959278618669,-1.0129860325370685,-1.5403184131681384,0.3524305055998161,-0.6871364955059172,0.2083370206792557,0.3058080096481346,1.190167601143162,1
-1.1146870799404796,-1.0044528054252357,2.0227097115768924,0.6729648685522368,0.06739774150325656,0.7741985012147515,1.5357388459194206,0.9317299501752228,-0.8860016545162958,3.22791884295956,0.32176429620737523,0.823875511727514,-0.5075712577222906,-4.149672908794089,-1.7261334608376948,-1.0463808681224598,1.8255309705521592,3.209674655915163,-2.4224269347803147,0.5710819751829643,0.7167693375731656,0.4912803294102292,-1.9583187379007092,1.3198755071450599,-0.2904241396905246,1.5408909055132962,-1.4564088703668752,-0.07535948630157387,0.5121699169030902,-0.017005301143882726,0
0.6327090857897592,0.9276309517214478,-2.0458187759537263,0.8258931460260143,-0.6993396517889261,0.7301841587083273,1.512332384128382,-0.7046220956720554,0.6200860820860323,0.8067030645620293,-0.8760442309320904,-0.22041417826398718,0.44561951292277396,1.8521004967125314,-0.9064198670907576,-1.7337547209519963,-1.1734071013793066,-0.1463645220244285,-1.204247647746792,0.9138069158164919,0.3369541097365434,0.6226603836577864,1.5119480824688183,-0.5796433459256427,-2.3538712642282746,-1.8872397734301762,0.27358358648376585,0.8137222692862958,-1.438924393841892,0.43448555205381456,0
-0.9491904929669893,-0.0920835548297167,-0.2586024562598148,0.9973347034739988,-0.033907853854189936,-1.527009065802272,1.6476795077641344,0.06247236874053127,1.0014049347564877,6.052029718621422,-0.5688575748561687,-0.8895433102068742,-0.82684596134278,0.03046815828424943,-3.133555265211224,-0.525660919765859,0.3737866057822444,0.8289734827559617,-0.43147857018220165,0.23953436991459162,-1.5566342117497993,-0.362719290228649,1.2207452011810398,3.3274687960934792,0.7303420970516317,0.3083575117597292,0.9117487173546172,-0.22037078177691774,3.0397597504569287,-0.5337394053648165,0
-0.054301016344301976,-1.2834706931172701,0.24017323248798111,-1.1982770039830657,1.9727788900364318,-0.6041185143531647,0.021333033334324382,-1.1039076846222966,-0.2053428984230809,3.8857363396853963,-3.365723217658072,-1.0858797234509336,0.23989143102285246,-2.6903529052777007,-1.8446183458694374,0.9385323252395864,0.13370873002226574,2.4241448034068256,-3.160480510314184,0.6165878808160659,-3.8059637783928775,1.815435294023958,-2.6292006961214076,-1.2482827330679234,-1.4377125130379664,0.455545658031336,-0.9443992084992575,1.314297329499906,1.333659439396787,-1.199893234896674,0
-0.6078043970637251,-0.29635580819032925,-1.4488495289139756,-0.9107099935524956,1.926818976085009,-0.02871060894428455,-4.0152606910754,1.326884557366581,-0.749617999652111,-5.127368056031846,-0.9650643090753723,1.1043314500824286,-0.19166983146949246,2.220568934518056,2.197002380599764,-1.4241881128434735,-0.4271734148832769,-1.8092480664640354,0.13914787247117721,0.24731422918258425,0.39222660709344526,-1.6936735521173107,-0.6099746543439682,-1.9251991981886531,-0.1197273139890126,-1.0850903111715942,-1.0608886947288558,0.7091867954840761,-2.847709751089041,-0.03331077523377614,1
-0.53874519656659,-0.5607803454471874,-0.7740263330209285,0.664103142148762,-0.6526838857050193,0.7986471323717106,0.46980305257536836,0.954050558121706,0.39843856809197675,-0.581437436977035,-0.11429718526398001,0.8177857444781118,-0.8969213810614296,0.44117506106841076,0.023790185989034162,0.8702200853383294,1.650583073451013,0.2320075172726037,-0.8967515063208252,-1.0100113662328745,0.6554117447604666,-1.1701554701688461,0.298410101527087,-0.9174478173239564,-1.3232931077288645,0.12965381739928808,-0.4699192150151644,-0.7293198113657667,-1.438568610041143,-0.46218487429732596,1
1.3646223780473883,1.5308447675812005,2.402182188414901,-1.7446132602091209,1.0520103206841864,-0.5719714993750411,0.3631370468776177,-0.8698374363678094,0.8401664377755589,-2.567697314336497,-0.6483426755968461,-1.2480027959605207,2.7568485772549036,-2.2743605976913788,1.750961118381195,1.0565811100277298,-0.46180076140342236,-0.9834518493159875,1.6252729030013167,-0.33428679293142144,2.2134417764161993,0.1404466623412518,-1.6948261521493968,-0.21894290969688834,-1.4291163631128063,0.32794018095499605,0.4034715524568087,-0.3175567885196517,-0.32267206554908745,-0.42796010226354253,1
0.5865477328829773,-0.5559168441028324,-4.535827763291843,-0.0804516028795272,0.5010098920199353,-0.8031073421205936,-1.6124606894540832,0.5080035903481814,0.8148959329019396,2.036725339888193,-3.055179234876721,-1.2055459976743068,0.6535654830083549,4.948956126295034,-2.2619875242477687,0.1961023657766411,0.5612430958764002,-1.3660681144791775,-1.9118463491558861,-1.3621940301298243,-1.03639428655018,0.6466739798737795,2.3559052862494108,1.2357068035882075,-1.8680252415938596,-0.23257314723545647,-0.20686988649805604,1.141701289560146,-1.5388269742693177,-1.4786352263728135,1
0.6758790173637701,2.2558099917338503,-2.787209735180598,2.057390133225172,0.3098147855202162,-0.05069167623716331,-0.037783158824100486,0.35938301614274326,0.6111767668015651,-1.9842043628278114,0.2577763062266702,-1.1441192103429387,0.26556550843178695,3.0098595107943096,-0.1585295940296586,1.2373888996114424,-1.0379603111587352,-0.2654105290218617,-1.8248443474399432,-0.8976873515827819,1.5834751817700263,-1.7723005284316626,1.1333721715326837,0.1050788955362989,-0.2731938087724569,1.46646412778166,-0.5864232413092682,0.03960990078515678,-3.501169934907428,-0.2864367915468195,1
0.6606650710274222,0.5828055894306137,-1.5659719502903597,1.357506767716976,0.28156546098417384,-0.3691643357500213,1.8157052279557613,-0.06704278209331213,1.0312736314281592,5.398088580553967,-0.08752706008850764,0.313062550145252,1.3621276698948717,1.1033864770760544,-3.0636911908792124,0.63259363724121,-1.1655368011715495,1.2674697183724863,-1.4847422652162496,0.9719961247246428,-1.76984188084114,1.0962353442078767,1.8664497057818936,1.8734667803809795,0.2888781885874838,1.4003614288641708,0.07795476071399843,-0.3636480163723028,1.6883265558479812,-0.1931603200887341,0
0.6784779065134566,0.017535587073336883,4.293309311862944,-0.6426615859474152,-0.2371018170938084,0.6322033223972271,0.06955390781314601,-0.6086923270465827,-0.9401472155331345,-6.080896794979943,-2.6347561205884724,1.0667112518901471,-1.0111616112429707,-2.725735275745606,4.342841836725191,2.219927073682273,-1.395586242367514,-3.9041172085855593,5.025100875790486,-0.3421781791026025,1.0862835738995296,0.8767695153844134,-3.845907273201126,-0.35360636125374545,-0.014352215140588154,1.8437215392031368,-1.5029552872060863,-0.29161467989691425,1.341657069978905,-0.6520453319954583,1
0.7713623347836671,0.6934456086897675,-0.04856062906791858,-0.5334735668509041,0.4877801577950113,1.9790079810523122,0.3384930769272041,-0.502195773748965,0.2778306354830126,-1.5156461967516541,-1.49748135770286,0.45893381999879745,0.10099714331331443,0.40180726350216195,0.6111112064649573,1.3075960516925913,0.5951839333318285,-1.3186829320560127,0.5122866075229762,0.9886801686841574,1.137891927357291,0.555228990113221,-0.39688627938209,0.22283801359990396,-1.3899615368818272,-0.08154805007556436,-0.9649468973135713,-0.2888390384715683,-0.9324308150031106,0.2272668580390792,1
0.7296018080299043,1.2540138609255862,1.801909005973542,0.5174290749784343,-0.5572953093340975,-2.4782662061562135,-0.7465533689712238,1.7519489026064716,0.522433360343072,-1.9163634413100723,0.5706028957034859,-0.2579951872285059,0.4597637547300028,-1.9343051898660435,1.2344874478045453,-1.9368875956150815,1.2552980239894198,-0.009990619039341953,0.7425345728153427,-0.26012492322507597,1.9878923053934536,-0.5153715316146372,-1.101165920706528,-0.34337628816043186,-0.6578417947153017,1.559794866048514,-0.00579149082742086,0.4218490511004807,-0.605522194650841,0.6663342652200372,1
0.1181282422224592,-1.3309074170048785,0.031878371740371905,1.4336665489229692,0.9101452154482932,-1.057669450758105,-0.6891454833219702,-1.0397598801928538,1.3611570140027642,5.82717901356961,0.6634012037497125,0.7109500240723738,-0.2932380285002996,-2.1210134417826927,-3.125498007820354,-0.25114382637033134,1.0486300527625982,3.638468059231531,-3.122339421960748,-0.4242330680643022,-1.3125445041576844,-0.4241433625979925,0.136304917432853,0.7928167178263528,-0.25580094310437296,0.5151604069763731,0.3950521752148383,1.0537661405227807,1.273432249795568,-0.03717476839539446,0
1.527731764388256,0.2563543481133514,1.3570635270898628,1.096410528213852,1.2912738485119535,0.7436490872982384,0.19013712072844396,-0.8191039185315928,1.4593673588667357,2.1798150460972994,-2.85614160532215,-0.30539103809374646,-0.27840573563937565,-3.3317645979613664,-1.4813361086888408,1.1731498794026198,0.8947705600789141,1.8475940379957676,-2.6672793633470406,-0.17454320340806145,-0.42963892693659533,0.02207321466495533,-3.4489922101564687,1.6863066756519896,-0.559630903534919,2.016109405195309,0.1843722551295854,-0.7582055996756251,0.16234504612322276,-1.582328065303372,0
-0.01000561317126982,-0.938708383900905,2.1979378649989774,0.07413031184155472,0.1938889170962732,0.6697493541575543,-0.5343623698282691,1.6027895640914933,1.260179978932815,-2.1816886208452937,2.0843937499200473,0.06211762698942679,-0.1263711771563177,-2.4737776405749146,1.4103382205684392,0.7523408499334917,-2.120789118721126,0.7993122760935139,0.5511312427493937,-0.6468973355104279,2.2161202349764886,0.24530489207272416,-1.1522180334466652,-0.49119105775074046,0.4648768457767978,-1.0981949497795382,-1.228471407828921,0.1713675682292034,-0.6804482185945464,0.8274501044541095,1
0.06270578447147412,0.4671103357140898,3.56381764412661,-0.28752697682172745,0.18305017865421325,0.3010650681872129,0.33028883483114824,-0.37735023647961924,0.524960426941451,-3.023501671568423,-0.2042127923174588,-1.0803900751079447,1.350087480781683,-3.509522044154747,2.501770394514867,1.8802837715643297,0.08265559742592743,-0.7813608404727239,2.356586276924963,1.4833188308568406,1.530456563100767,-0.185581746203661,-2.415506877002911,-1.1429920564145295,-0.8851638247153688,0.7810069563326947,-1.0402316708172363,1.3798237155331219,0.5894406892555435,0.9398940243581029,1
0.49728839854410783,2.645530585027722,1.6060989201515758,0.6927925423473649,0.5922366864290193,-0.05308938292522586,1.2922254067978873,0.9421746718540198,0.7969132843472715,-3.5938640593801874,-2.2458204416385668,0.8914422833523495,-1.3936691701714783,-1.3916617284671209,2.463560257836934,-1.222786102547145,-0.12109979970221385,-1.835337998426999,1.7604437753480497,0.05104664730017288,0.5573368165213113,-0.6616313405481359,-1.9434643403020697,-2.221979544959414,-2.430373090849672,-0.4823893390734884,-2.357763763939388,-1.5995768612830819,-0.4816394924017502,0.14452137404570542,1
-0.40349895516912754,-0.6012914672149374,-0.9568165412761824,0.4941617147963137,-0.37686860446635073,0.8291683885477229,1.5078268435038977,-1.634415576682291,1.1729718111854017,-5.390899999017707,-0.5417721512268237,0.5960010749085374,-0.9603908176081533,1.445976308103137,2.4481872088006553,0.042637444706877706,1.6645604009206159,-1.3865611527189374,0.04284208297608251,-1.4934683999723308,0.7984132556595537,0.24071901769220022,-0.8469638730788093,-2.4783782547948956,-0.4995029832470872,-0.08373298854490574,-0.30322531751335996,2.935745327861592,-3.053739909956845,-0.7861354128204548,1
-1.6808609406053707,-1.1821206299758973,1.0622176292821233,1.6255475091679608,0.7208655998907018,-0.5343942253157807,-1.1623788666885246,1.8460274126891452,1.086103698359727,0.029462147461450264,0.29273322917200945,-2.128740630552861,-1.450564260107828,-1.7632188544567782,0.15167082181908717,1.3834432366768548,1.9704633196220283,0.7433249971115046,-0.275144913268847,0.29940520993580594,1.4907870781452972,-1.6990309388570637,-0.3512200421299434,-0.7034156757304859,-1.8910779787224232,0.3135538675475739,-1.5050543843426314,0.23912541818698277,-0.547244532165447,0.7205570164890595,1
0.8015213855016956,0.04304786562243839,0.6277620487398688,-1.396148914026993,-0.4872020796926805,1.4342131676409717,-0.586788260780064,-0.33678946668365023,0.5512549365147662,5.631028626400815,-0.07816492278290421,-0.8173722913472418,-0.5928946479516398,-1.800445186058672,-2.675393553896648,-1.0703141974226298,0.6443026235420686,2.208619199136191,-1.3133423891579215,-1.1134950829160728,-2.094818466692098,-1.1370655472943945,-0.060466385565584146,1.7290507420022416,0.7870255396569175,-1.964226927880253,-0.767701744467963,-0.9047248630041165,2.8510795225056342,-1.503928078440945,0
