0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.9766314411940613,1.4023687787676302,-1.4552812243582005,-0.030731828587761228,0.3881759769922599,-0.833825239431887,0.7053970804427632,-0.7511045585703621,2.046322271127345,-0.8572540337484265,1.9452576690635042,0.03923624055477675,-0.07521071003760357,-2.3699446688831816,2.1215608270511805,0.36171923327052186,0.1721875663354803,-0.8531310123698017,-2.5784170293672224,0.07682420375581654,0.14071113851206188,-0.4760885067817308,-0.24709011086849147,0.1796268476145219,0.9487773946142197,0.7774171153259455,0.14345118615068214,0.3955904972862204,-0.0282648909747773,-0.1762752942043634,0.14217102580857227,0.3905883782912262,-0.4640204353242587,0.21231136424989763,-0.04845530790309428,-0.6791475871445661,-0.02787629992313158,1.5136426888698344,-0.9366948500323803,0.5628235658364533,-0.695642200316269,0.5650484320906322,-0.14473787581536451,-1.922014263815529,0.31723246488506934,0.041304499702930986,-0.40548243029931325,0.44229131855636133,-0.9902422329314162,1.3371904694376504,0
0.7751034069762416,1.2926491103429216,-0.22441484639891904,-1.9436558544152176,-1.041802549825803,-0.8003604600059732,0.48053632842516103,0.5594647008879957,-2.6685577819233592,0.02759965428491938,0.37401105071094737,0.013488547796195351,-0.9453719087563478,1.5058062998813748,0.7404185870357033,0.5461300254949407,-0.13504709723691996,-2.461952323753389,-1.0353128692882005,-0.17816572390275123,-0.2550770940236235,-1.36410652868566,0.36208036994178816,-2.109695759509777,-0.5178613095634068,0.4110084061569001,-1.1573225388116528,0.09087608789673335,0.015798210332768382,0.6062557343621486,-0.44557110066187217,-0.15739145512573977,0.7252047550188216,0.330055628034095,-0.9915804700153645,0.7054377593522752,-0.22683463897018188,0.8264457467022751,0.5588475005545241,-2.078960467374163,0.2231338342531753,-1.063538146270728,-2.7081740360376103,-0.9057561220206695,0.20665272941800247,0.801828867197288,1.898980892122973,0.013906070860382157,-0.4160978539705205,-0.25644304834455195,1
0.1504886143301048,0.2303652204305004,-1.0511014612045637,-3.1643584302780075,0.6683294172786062,-0.15110624297346256,-0.43959616061820234,-0.6824821088702816,1.7541848268487505,-1.367849593050217,0.3260735275095939,-0.029668498739102458,-0.2565762788434741,-1.7099317240645835,0.17265958420563945,-1.5499164290417704,-0.981913357428135,-1.109948335788272,-0.8015523709599974,0.3203827603963476,1.5410798429675852,1.6148705732473232,-0.4967729038045515,1.278408358643335,0.5733106071783205,0.22618711793996268,0.31193244682704624,1.6253629210014204,1.382991308429644,-0.886494844211151,-1.9263653248509727,0.15068701455092612,-1.1691953010757674,0.5216259642802011,-1.075463894423159,0.8992192208701015,1.273559787435586,-0.9205540061855372,-0.6387727368403563,-0.5591586761226561,-0.04202385395940347,0.3370317759758207,-1.200796218421231,-0.5468400427321388,1.1752667605753964,-0.3783655452626013,2.0318139599203966,-0.12318286768151875,-0.31598916637859,-2.6758595853956053,0
-0.3679494835789466,-0.2280963641396613,0.9033764507377967,-0.7793733256095182,-0.5073556657344572,0.20389622743262198,0.45012226375534853,1.5913034126889039,1.3387074251492974,-1.1639851799658285,0.9991505372330397,-0.05867124957062531,1.0122339802715108,-1.3883315400878748,-0.23509319304966075,-0.521908493546843,0.2759619211529885,1.3700786381980612,0.6459411083357323,1.9648523558249287,0.26522908520470995,0.9427340834737619,0.6254206826736914,0.8794264511478886,-1.9019777594934366,0.1752189772834356,-0.23016199635031268,0.9516134766004928,0.278234615996763,0.6453905142606058,-0.1596293205338661,-0.7510503202235879,-0.27296868595607593,-1.0964720256271636,-0.20878052777156858,0.13214748330498355,-0.41569728846011156,-0.0459174234257291,1.9049983391975622,-1.3851217320118296,1.2663190555838075,-0.9503724702961172,-0.7519601404810854,0.5851037076578388,-0.1348033653392976,0.7491691717045372,-0.5308413317679246,-0.740465512721337,-0.48133749317300795,-0.43328129056330383,1
0.12513891466662708,-0.8609646961282036,0.04579798406044959,1.2953093548810406,1.0126635001818927,0.369406345678771,2.2383128090351625,-0.8247047625514766,-0.49522453878147715,-0.23600344908135143,0.5655454166561258,-0.05284862345621901,-1.5024502046181232,-0.4273896249572325,-2.568027261610313,2.8597092999388356,-0.7750128464981709,-0.5012804876013561,0.753424597384261,-0.36676954330587974,-0.03845395118857307,0.6396648388245697,-0.6711420499208675,1.5766835945730664,0.6176358295726356,1.5546731089558987,1.251660824134428,-1.133946544152974,1.4523122037960494,-1.2602349971547215,-0.12548278166778432,0.12894779096049067,0.12306859442885831,1.1648882142114945,-2.2248477053592635,0.4510721130005891,-0.9071086215766274,-1.2648111710809253,-0.7166309576426857,-0.7889869107835025,0.261475075317866,-0.023334496917806622,0.9636983991798005,-1.1326046631884885,-0.24680948078494866,-0.46339327048808554,0.8521868824818938,-0.2854848759694552,1.6396771385056865,1.185966308270314,0
-1.5907764847981607,0.09373372799405548,0.822629019741175,-2.7226685806295357,-0.23779301792984103,-0.8348240193376443,-1.2695564691176369,0.13494307614842585,-0.2092183316353279,-0.7986556356060739,-0.04683432576807956,0.02555274656383602,-0.9217037505210004,0.3974797475115409,-0.6073970719989423,0.7255669095211675,1.0654166416331188,1.0621231723506623,-0.8646327166463977,-0.19858745526189975,0.787389891025579,1.3868459481618516,0.18027861729758332,-1.1839726553112497,-0.026321507890415985,1.0901053212568497,-0.818804592789059,0.6282617429040596,0.7216937126146343,0.39418561598763613,-0.750350201807157,0.03175362087218666,0.10013549594194475,0.4425090208519343,-0.8867151500988417,-0.739576033340264,0.051362327347286095,-0.9126381139174427,0.06230315737288752,0.7018785878963337,-1.5191378220772214,2.142335642656741,-0.14931177751396676,-1.0599580841562086,-0.485659953612971,0.5157446626096858,0.9756260975537348,0.18260384132196106,-0.6026749363403339,0.9177740929852982,1
-0.5915549372766212,-0.0473728066988421,1.1357297406435416,-0.674096067204458,-0.5175901643463577,-1.7711607184923264,-0.007183628930475322,0.8843791140841956,1.5208594363065724,0.07737464848238601,0.5856662958937061,0.08011042469336883,-0.014973028560252436,0.5390551304672517,0.00922728230441959,0.1972235026657994,-1.165527632051237,0.5408511070775573,-0.4045712879201187,0.7174657696547313,-0.8128894875895935,-0.15783742033975962,0.8173946853627814,1.2273496674570767,-0.5587069978997257,0.2526957254769355,-1.4391746626105557,0.714362969215863,2.0116955032472656,1.6120391620343943,-0.5041704095803736,-0.06500250213128853,-0.49638417102856436,0.9306692574328335,-0.5669700242683426,0.16392852958990572,-1.7908505155767644,1.3656589642359,0.6922933002946245,-0.25754112734743073,0.6266756318834215,-1.1260805457751324,-2.332899461044244,1.6026687406543474,0.8624093617641109,0.9078632234401853,0.6678623379799348,0.49454309637364074,1.6998982056318557,-0.004690583042781436,1
-0.48337313826496325,-2.0252355077680098,-0.7048123575691723,-2.231445870694846,0.6097012871950273,1.1320011296004515,0.6371383043631927,-0.8488049194383531,1.0433609773489634,-2.2999879880519263,-1.2060459952496445,-0.04141920783560478,-0.08513192488353032,-0.8100900498248801,-0.08162105474192602,0.7230623177612897,0.1037857842906798,0.14904197729299026,-0.6985861793642506,-1.056122689464665,2.7225320592100886,0.26528415563257113,-0.6366791826575104,1.2531414608045663,0.6930429493333592,-0.6054514993752855,0.8763950612957967,-0.067367002737562,-1.2444967106868696,-1.1528007398923275,-1.108196913704634,0.17327725696441837,-0.3504068232711103,1.1080534404184434,-1.270865151790945,-0.25152681644922537,-1.368790143285367,0.49567242021569363,-0.7797483980101375,-0.7920233380722868,1.5149901319396302,0.5417705793908478,0.8010095767527313,0.519538556691369,-0.441954415311918,1.2086730536129813,0.3907036829428103,-0.18953955291879446,0.788892466301097,0.2794447251535653,0
0.6237184293532712,1.4240751908250688,0.7389538336345409,-1.991518585478721,0.38302716144931764,0.08297316923325669,1.4118740539045733,-0.8544726109701908,-1.1057247738228395,1.0799730295236094,-0.8483320410719678,-0.018974594907826225,-0.35275302802450725,-1.4483164211839283,-1.9335295981516492,-0.047998069001572455,0.8021408790238664,1.205203749371805,1.580324990763626,0.03500430508453276,-0.7073176004911789,1.2187087798159857,-0.5462273464486191,0.117120534211261,0.7981225355302972,-0.9000547020680746,0.6281706423015011,0.1707661447529757,0.32258910586999057,-0.9078507303146631,-0.36318103711596084,0.24546971837597933,-0.48451616312733725,0.8545234284595985,-1.1102818655917894,0.7985780846756689,0.6312697607722269,0.5651504325486443,-0.8588174728670187,-1.0179648218018298,-1.6225928109454466,-1.2826995564125911,1.0864982800975829,0.9067848785034407,0.7819383154614679,0.9052482581803379,1.390610669288292,-0.008164280987307686,0.6169481398458102,-0.7275401713849675,0
0.3289447251343732,1.269964709150739,2.2351882245060586,1.7832641731767274,-0.10995597360023468,-0.26836839044846084,-1.0617457600914713,0.8420418277467199,1.4369266526611766,2.9444197578488045,-0.04620302381156503,0.02455680864854282,0.10578309044659913,1.3995698782103072,1.1230952036825073,0.6285164292702443,1.0666384355949237,-0.5919778782180438,0.21013617699183842,0.020148907823696258,-1.0292884403525147,-0.9397462331108769,0.5626984062994105,-1.143834345051447,-0.7606117672483051,0.3852878001630358,0.15084817332957925,-0.4279852377068483,-0.0677054121042065,0.959784111696766,-0.07641974218750414,-0.22358341647867577,2.457273306203492,0.8277307499840828,0.6074098745785816,-0.93033103680467,-1.3622521727048096,0.17157173164762712,0.8272793441308192,-0.6235737332415774,-0.4794019973922808,0.41466430367801793,-0.013089811007923904,1.3088375167715929,0.3526589803883439,-0.6597448617814273,0.021803216592593228,0.05513622710212017,0.3033968550307903,-1.7075415613409672,1
-0.02568341970989379,-0.48345591913103075,-1.3346930554167153,-1.0984025110074591,-0.5669671050203139,0.5525454380835366,-0.7718792949038494,-1.1237913167730613,0.19015265528060776,0.6146234246188984,0.40487917255071143,0.0321883580865838,1.389943817212041,-1.7196297584041484,1.2610920119518867,1.5114430907018583,0.2480008728003506,0.7609091381385982,-0.46811663515362956,0.0672579613830023,-0.44081879308727906,-0.6325765456392042,-0.48021393078927055,-0.3646106629672543,1.302315918821242,-0.673144803585485,0.2509210587395649,-0.33457202914217266,-0.132143774792363,-0.5585878876799304,1.4271418116188967,0.5014919016451351,-0.5872845179950738,0.19743644743721064,-0.8242852695514713,-1.4527287690484536,-1.7790074578687705,1.6685746736186216,-1.315268920164848,-0.3951888321604001,1.3644380342543627,-0.394452931131325,-0.9889892213274111,-0.9529849871415007,0.05451657411225824,0.11845988405214157,-0.195995317650641,0.4486020990193796,-0.47320782725732813,-0.40985883737588646,0
-0.35652308542863126,-0.7612683831794449,-1.1379209511682271,1.9457429455466388,-1.4220038807096478,-0.24910860516625039,-1.4686929981127088,1.2151904222406433,-0.623071474805207,-0.7900963911835542,1.113476259194063,0.018645518782230006,-1.6722753059784037,-1.44660937816156,-0.47058003608065185,0.5352347388528516,0.1196167673661235,0.1620390444233049,0.21711002303830104,-0.913003852442967,-0.5066754951320042,1.1902034408177655,0.7420601793517042,1.2086509288637894,-1.1719204379183839,0.7628670791227816,-2.144090784019927,0.037782583670640336,-0.9619955297518218,1.1983741790427378,1.1718612728915372,-0.3751672041372575,0.7261293251870428,0.2984725981808643,-0.8705162916211222,-0.534269101429062,0.15424377084882862,1.5337988119504329,1.2484788896385293,0.12396206757759803,0.4502417421662737,0.7161085465517582,0.22574642251818744,1.1541542838081162,0.039900323249285115,0.22179085611941668,-0.10864950444034295,-0.05542298844962643,0.5142021709975104,-0.5192627677862882,1
1.3045763173768448,-0.3728846404059525,-0.29910547264229015,-0.8203071082183578,-0.6397179310213059,-1.5238692930678717,0.3704497055476203,0.7893266755974006,0.7229930236097556,0.5350871688062946,0.041958629236675565,0.05502140486700439,-0.18105464677843594,-0.9397688061641707,0.8151561387508278,-0.3186493513885635,1.0569286776312454,0.8331968773788306,-0.11210206727541144,-0.3896251449449875,0.6258426321337087,-0.39514744506682786,0.6608571192491207,-0.4352353129433613,-0.5715115550622494,0.43292706537115744,0.4292641662525687,1.627667916160908,0.5194247400645914,1.2555426633857687,0.17870108189680076,-0.1095353877786858,-0.8619675763533182,1.0245007085877764,0.2798404397134865,0.32290335829082356,-1.295105828525466,0.16852172651609068,0.6714557671437973,1.8571953244294213,-0.09545609163759135,-0.9905561199478656,0.02959952390173229,0.09011219192649977,0.0006069395391477237,0.3475085435628845,-0.4571012266942309,0.30892746788087994,-0.05283647440059364,-0.5246473428349601,1
2.566438427967767,-0.30432466253943974,1.3047569808943436,-0.9823118728208463,-0.30088288998579593,1.655787885704047,-1.3184100711456066,0.6561238807779985,0.06136857697354129,1.2267254061029935,0.6112190773354792,0.011023139086314047,-0.9787046608543813,-2.0709262553397707,1.1592581307926155,-0.41224187290881176,-0.13433638549518823,1.7946342426680344,-0.16276511211457906,-0.9317524763968048,1.2578515471467837,0.9269745367948587,0.40464798981869654,-0.8433976093318237,-0.6285353716897086,1.4281114421236583,-0.9925729187743505,-0.08343952170056392,0.9992441027632715,0.657671864497412,-1.707545570637974,-0.19957779873958248,-0.7768569827787458,-0.479968638761004,-0.08271687757365492,0.5248351402781646,0.9902356013924777,-0.07402951695188457,0.6709904522612251,2.0356864285214717,0.3270825888944543,0.21336494785299265,-0.5444580996838935,0.21568145956744506,1.2663773693895277,0.14473244892422474,-1.1527857363269445,-0.022241993586821985,0.5126051715314337,-0.35124262762538905,1
0.3463796197954992,1.35741814658917,0.7763108349343276,0.6591569511693851,0.5647406850381776,0.6950399388676989,-0.521034053265244,2.13880951370239,0.8808000153374702,0.12327906775222376,-0.2727797849179111,-0.010677741476975516,0.17014090830930145,0.7866085222513483,0.4563028004495981,-0.9448260746566688,-0.6736038476185984,1.870916658353203,-0.6890575675646331,0.4852106323921325,-1.2125333079435001,-1.1457693853606132,1.124781830621337,-1.853913649096531,-2.254946174215201,-0.6657670378417136,0.12570927107705326,-1.1528267309213664,-0.6064938988713001,1.6255704371517097,0.3000026746432387,-0.7962998939167634,1.428363764798901,-0.4219208205321761,-1.4640233197101846,-1.0046860026342734,0.8689458988684675,0.3522821795487727,2.338793705326869,-0.5099790540448462,-0.19524120002852924,-0.3116412609366905,-1.9374925567529862,0.8789807476822865,-0.5850134021947422,0.044355781029427124,0.14630636481057382,-0.4471760059560734,0.22213820290346512,-0.6479613076975059,1
0.5414314263062338,-1.4146884717741337,-0.40605531869698663,0.14656749737241365,1.1776349208487207,-1.66975759784376,-0.25311513416038145,-0.36481198520720126,0.5341757938959543,0.1928795989732455,-0.06697236362453181,0.005982976170262162,0.4387566670453614,1.4165234864391942,0.7868470999075672,1.805211100610297,0.6474952804481352,-0.07033387666654185,0.20785411619816835,1.1853438486723644,0.49452891289648393,0.58340775209019,-0.17450535606291806,1.1975220559066975,0.40302031921170944,-0.672954130577698,1.229828160608563,1.479558428344199,-2.00116500212703,-0.23099405036770704,-0.28206121366210596,0.14883422470076438,0.8152336502418276,-0.8525558555275216,-1.363588166329386,-0.285752827525533,0.4126506314906706,-0.06229561789380988,-0.4124517786742894,1.245350808493996,0.9201877787277654,-0.21479345677111866,0.97748042785547,-0.7264673500183705,-0.5751626163467582,-2.3529445366906256,-1.4461577175983653,0.1097270138143246,0.8131066317551693,0.05290470609545161,1
0.5902765944351105,0.30601320183298303,-0.5775476372682368,0.5558814702365927,-1.457927136294056,-0.37462553284953565,-1.0804632622727248,1.1924674432362952,-0.8434530786061503,1.298860337191839,-0.03691899326861173,0.012318562547719675,0.853142302783588,-0.882226654681697,-0.9047398253805281,-0.19489405820653086,-1.05161564203609,1.5708837879747057,-0.875812383081646,-1.2593426633746845,-0.860522352306408,0.05625847085861973,0.7032664293765294,-0.6080674871722611,-1.1764370674353055,1.487228669278596,1.3367390677308382,0.08440960743053504,-1.1950454661507117,1.1094900811529358,0.21051338217393156,-0.38684245987621174,0.4760157609090203,-0.5256476340549816,1.0780436212465396,-0.9517855615516079,-0.45108008714832887,0.7821153738736851,1.2445678353132696,-0.7009333328921502,2.2506774281310715,1.317711299818321,0.9301429641062546,-0.45878776141653105,-0.8410845402673431,-0.6245293842242023,-0.44720670529015655,-0.10244233029301364,-0.16089653848645627,-1.2927428088973962,1
0.5913346800975952,0.6614163171125399,-0.4330277176500259,0.8430820810057781,-0.6366482541594911,-0.45817955889342515,0.05765714858915898,-1.0825134633011557,0.0792574529417061,0.41973147680976086,-1.3061030615763831,-0.0092064069064076,-0.13937740648869518,-0.8316883599498452,-1.2331797782467273,0.18401888559510443,-1.0248343366705168,-1.0826348846716152,-0.875038652801504,-0.1565301766304132,0.6129377174902728,-2.0719709761276692,-0.6301829512840139,0.2356819576831988,1.076698550339107,0.50682622423014,-0.12729989687941398,-2.000274144328628,-1.7268034218300163,-0.9852118266568134,2.1210388853970303,0.35735152257568614,1.6209700851127065,1.3565803820408928,1.433801504891235,-1.198153271829793,-0.20334893280951202,-0.7216113303846986,-1.136234415294322,0.6544996430481922,-0.8878113683570045,-0.26647739947368676,1.1748360615376972,-0.41837065875676477,0.2430943254652541,-1.0623374202215528,-1.103746490900384,0.10888258931014293,-0.9193633935068337,1.0584269600321745,0
-1.3210534766402338,-1.2833566099254186,0.42385974087847106,0.5001341381112139,0.1374528302009308,0.3130867445630366,0.34916685539899517,1.8776741851163696,0.7153471997514409,0.5306316044066105,3.495113213548938,-0.07154569968676776,2.1063985987067397,1.7468335492741696,0.9898882690646227,1.5320644102149348,-1.4142605555229513,-2.079524858632955,0.10710910181152301,-1.3629467012364949,0.23683723568645218,-0.6964939078196576,0.7283181879858289,0.24392277036145557,-2.25449655900852,0.13070931258848292,-0.5248743805727604,0.8011747958393582,2.0751663664841846,0.7357824463020933,-0.9114313685542879,-0.8934499178340845,-0.05385138063875207,0.7380657950561078,1.868682723345007,1.3917329613500682,0.4215418093288813,0.969621284091685,2.25535044683738,0.040857787623381256,-1.474757023435102,-1.0536037715799655,0.7905188215776954,-1.259593183630677,-1.2430966316450505,-1.101667699437395,1.592446949927013,-0.892336256522276,1.91052935979353,-0.05127839357838387,1
