0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.8545635095541086,-0.5491668093586145,-0.9645431342648089,0.08852666137106119,-0.08752998885512853,0.4521529152314458,-0.676306624790928,-1.2482369436269,1.7528096180975596,0.05667572293684112,-0.8202074900755323,1.647954682321448,0.03641895979092529,-0.5929144378628919,-1.0016266700184007,-0.6901302581348755,0.13349817191477933,-1.2376233368141343,-0.7671460456244849,-0.10245725815490705,-0.401682350177848,-0.3050069654535774,1.4774209931281443,0.3334099807421277,0.2599054825577498,1.140742079211542,1.4617192045466445,0.9692051790551744,2.693800133484191,0.17299217173943537,-0.3151898567232172,-1.2402451635820977,-0.41875640487402577,-0.7637037749629518,0.003011111972825195,1.377611097960354,-0.6226058811580883,0.8423525113902632,0.4831600153098597,-0.5329669501056766,-0.6434173196900702,2.0531497454225662,-0.06894778442492246,-0.14171221038671106,-0.42351177867451645,-1.8597491322193584,1.5043252819834132,-0.17665295905112374,-0.9481440245214657,0.4952295623879469,1
-0.3318423385304943,1.4692501358562384,2.0631614327229073,0.30459665185624085,-0.48185728303673175,-0.604885395264683,1.343539212214365,0.28582731108615583,0.7247446320245954,-0.21662970453555994,0.9353671123044346,-0.3812793676487533,1.602641388958766,-0.58462178116953,-0.026266175958210344,1.0722942134566031,-0.5673813977805008,0.48867090940709457,0.44728471511486706,1.2927502912507012,-0.4053228178831279,-0.524408181795031,-1.0633319325161747,1.8060244916450066,-0.5558847760107094,-0.306430385691743,0.4354767459181807,-1.2754116444458816,0.3146709830651487,-0.16460009331980605,0.6292089400480521,-0.8026079702284766,0.5014283384348639,0.4155858904584118,1.6969667161107247,-0.22323197644504114,-1.4377608085537572,1.0007391535285766,-0.4575668958430323,-0.7358890729838348,-0.5764309149113869,-0.2309894871641578,0.20380611579103916,-1.5715589594619008,-0.361283551137641,-2.9740884468645596,0.3787858954775753,-0.5959531398864557,1.1535832628939893,-0.5122844921387917,0
-0.6353993539431398,0.9024861848592971,-1.7935848623912507,0.4706354329201218,-1.8310009343451104,0.2381655311270733,-0.5617640119625588,-0.07715001628644877,-0.025853311496198506,0.3729151649137145,1.2577446569574053,0.3618142802748415,-0.5684048322600969,1.2977510156887262,-0.12270630541852269,-0.11512932162674241,0.36970172524305145,-1.423620169041847,-0.854780687156668,1.1109463355634503,0.24413116336478813,0.5340773456705752,-0.0027742052011017564,0.5069166634693753,-2.8942241384835143,-0.38149543900859273,-0.9698320203505512,0.3609853256096434,-0.5881041866687959,0.2165478561385243,1.8941763298983567,-0.9470683092815356,-0.34986927152818054,2.0606581724207502,0.236962706347684,0.08313309478566892,0.3969512979597492,0.8054257636144606,1.8519593931143017,-1.6305982364055924,-2.102502093736581,-1.0350996229760072,0.7680529218119525,-0.34505724907667573,2.41525471424879,-0.7659251487452707,0.36941682975369944,1.009470841363557,-1.235979991593013,0.4870100326003782,1
-0.13923612143031375,-0.22377382132765314,0.4267999612128339,-0.41929665177804265,-0.5109656523704538,-0.7908708288622701,-0.5767927390334913,1.1475104510421752,-0.07806229527807536,0.2611398749786627,1.0508946579074678,-0.29744721624351717,-0.35249749257155055,-0.20457439101521882,-2.0567144264321473,-1.065309655148914,1.4103572705738094,-0.9456084649114476,-0.683887284099948,0.17226742374249038,0.9947011868929486,0.14220731630796193,0.6851735664285605,0.43146322296816975,1.0444255871674342,2.075586911789306,-0.3297641163247352,-1.6598423783896685,1.226171160247112,-1.1173392087348613,1.192930853150685,0.7729568107906993,0.5629692316703773,-2.32523901497419,-0.4347653352570121,-0.3169213520251814,-0.5071937616157111,-0.37741477121349687,-0.28456276661251667,0.27136717479312156,0.3277585143664022,-0.6864847283532318,-1.291532097378545,0.14888953077796155,0.2537408961002655,2.775242464699094,1.08498663258298,0.245075531141422,1.3371218578604487,1.6055598093990606,0
-0.5189221477177695,-0.7413211355798324,0.853455427184329,-0.17824035248114803,-0.41330190710839376,0.26098154154501224,-0.40765501629465367,1.321652152421487,-0.3267953341739721,0.3905064078833326,1.256691779157811,-0.23975998541043828,-0.6386043119397959,-0.15645014149292583,0.7476741967967978,1.0336112672360154,-0.2705336655343832,-1.5362981638656306,1.0085017325112855,-0.38219469324431077,2.40911157634987,-1.3095707400856849,0.30823300790381153,-1.2863536132586442,-0.9527141674587349,-0.1875294124426186,0.8420045807919485,0.01883969473963236,0.27327135624684695,0.45112641336247433,0.15498638786275964,-0.2895545100819081,0.12246823374955935,0.36476937444806823,-1.4544647635780745,0.2837453542453264,0.3841443096664181,0.20901389383788582,0.14330798611664344,0.4084016932280117,0.9770323576048501,-0.4469355161208624,1.0651629724738791,0.798454013335934,0.6751766678458461,0.6920531570029934,-1.1030210343129312,-1.0055663092636096,-0.08913971667933784,0.6009533015966013,1
1.4328771828491207,-0.6588050978947017,-0.09117360529263976,-0.9375866596920547,-0.2804506392784617,-0.922306556563652,2.2523758511260747,-0.2349302362028623,-1.5152820663246063,-0.18752182636254244,0.8437346088861173,1.9817362473260247,-2.3917625803818288,0.519712141485885,-0.6253542549394577,1.2659813262841098,-0.9249576975744006,0.5334943892482789,-0.16323987563697995,-0.6804213050778939,-1.1937939487038538,0.024458823884545462,-0.4955294187183174,-0.2165806183726116,-1.3572124540549042,-2.820328271601202,-1.156555076661322,-0.36592948397958003,0.3312827208039796,-0.4818378256268623,0.7215255560799362,2.8208482474333283,0.4682870613226685,0.8363320555632677,-0.875825242177564,0.7394052916136632,-1.273539994161055,3.0569542688210003,0.318393596306068,2.7610661095236915,2.0677485275340826,-0.996659296319245,-1.3329149520608314,2.1502022404035688,1.721194406339637,1.1454363437638828,0.6631399938094725,-2.0215368762689243,0.0935418350617585,-1.1860205654668994,0
0.8975361294729085,1.2312502268575405,0.06080804899781401,-0.6963212743072192,0.13256222460160727,0.5343883519673488,-0.4338173272160986,-0.16632744035212202,1.2236210175875735,0.27231280962916066,0.28716023226330883,-1.6999760723725432,-1.122303146840486,-0.10045474727160085,-1.7150211310533219,0.8088652020949093,0.8433525478071862,1.2187801807646592,1.406419600829816,0.754358303994318,0.9386265818265996,0.18780080297770488,0.17513687209466355,-0.5168479394933206,0.7813198523429971,-1.546482437944331,-0.7911250624558808,0.505419504135023,0.2806976905064603,-0.9494069102961092,0.6576226069824298,-0.6175946621903698,-0.6775345514809028,0.8650359778278779,0.8359893477308155,0.6672269550514989,-0.8701473849823755,-0.0475014600464399,0.935187893627708,0.3118098072140843,-0.034038974687865625,0.9246842835458052,-1.4307070793946373,0.26942198851933824,0.7641545462784475,-0.989979067891812,0.7472726171270277,-0.934786925667587,-0.855190755860683,-0.2203004988219228,1
1.250932542979243,1.283973176727699,-0.9736071756561366,-0.12352883811471645,1.1550235804828621,-0.35071799016415295,-0.6772082377952752,1.9466511392260135,0.6231890375936108,1.639026456801753,2.4197051799414067,0.3118394020469795,-3.599061193073045,-0.8395023816525738,-0.3435741106310634,0.045424545648406346,-0.25588989948303276,-1.9700028662435005,0.6683344472858113,-0.12319992271932212,-0.940544273570377,-1.5275155381552086,0.839636951093898,2.1011258622585887,-0.2347915216835973,0.2322525096493041,0.4370583640770262,-0.8523454163513775,0.9123783725809465,-0.5742176426260875,1.11122110573023,2.0917328093913157,0.5754063485203748,-0.7305757124410891,0.05319629161468448,-0.0018859530325832498,0.2701543631921064,-1.2322330527709253,0.2683399609572184,0.03742050205079738,0.4954337394388066,-1.315079858460282,0.7539564352006357,-0.7334106984961343,0.16495580761266107,0.8821735097210152,0.10949337467965396,-2.9130102989665008,0.4677821612527059,-0.9109993761851578,0
-1.415568319743588,1.7983315530235366,1.0982941569228806,-1.020864385790528,-0.739674303701562,-0.47250627144716023,-0.42898160666687596,1.2246927931899294,0.34822187898327733,-1.3419760249594797,-0.8011692005805859,0.5548264448566739,-0.8446629054569819,-0.37148748294200157,0.635429862398889,-0.7647220208352536,-0.6968490483220956,0.5284516370488382,-1.0328279649356527,-1.6456618929475348,-0.31043583501224875,0.9729003659707997,-0.5357794857764104,0.3136636709329993,0.2909942446464038,0.8040196666365353,-1.067788352644894,-2.677807439579064,0.31782931177910373,0.6366770980805243,2.495009219623877,-1.5747953260642322,-1.0235802302646404,-0.5049669539903872,0.8820470641756237,-0.4776011270168184,-0.04717065508468462,-0.9617589300036703,0.01508489443006952,-0.7407548649097608,-0.38529002220709857,0.6263958443264241,-0.2814791364949914,0.7738392737893122,2.1644404454272124,1.6539006020111386,0.7920055850432306,-0.08238131313772891,1.9067993770918523,1.0675418913982928,0
0.418998299703534,-1.1178109667915341,0.23019217655066745,-1.4481436536154866,0.04218783514143988,-1.894943089985607,-1.3518266497733482,0.38416450040484684,0.28255406287671164,-1.703993081868924,0.41485767676994123,2.6848733800197286,0.6191995774609379,1.3717814541455091,1.2563474287404086,-0.4282624000072018,-1.5016622402377862,-0.13292670141914043,-0.7607401568135742,-1.8246043679362633,-0.11254724882126188,0.08395534378826384,1.0987431350304124,-0.6324916984502228,-1.1453233426760765,1.1877941517907473,0.5621101648843321,1.2073508884282758,0.6759132882141844,-0.3103487089424607,2.7064230819493105,0.889699194275865,-1.4742813608477576,-0.7229720320592017,0.2805490454074199,-0.14041598652461354,-0.13944699776750744,0.10311982541533574,3.177795800822983,-0.2220478170977146,-1.9595412317403862,-0.2948461946887573,2.142393587732773,0.059463514571822196,0.07947789311191282,0.31693171508650914,-1.3811202486626568,-0.31449490057338436,-2.5412312873713345,-0.8877337758138725,1
