0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.5908378879648993,1.1768522736225928,0.3993241674107058,-0.5714348433025639,-0.09302206463139204,0.6662209663899865,-0.026267003106472075,-0.8579681188196702,1.286881310361468,-1.7412246033514307,-0.23507542098701714,-0.048177946445179004,0.22371158739325006,-1.2436456987192774,-0.6202077953045634,0.16587153747058872,0.1254402653688393,-0.34780896834672376,-0.2164548658226409,-2.319394333755558,-0.09305062769881221,-0.4596287322303562,0.434149044362062,0.44704437332167013,1.6694123270641381,0.7087693886539704,0.3446085883309618,-2.097131170425689,0.30618528126598854,0.28979079212100317,1.496343963383503,-2.155753088385028,0.49136685092442667,-1.6598370646557958,1.2231443589631334,-0.6346892419485618,2.3417320861068944,-0.6329231962823392,0.7869728287893385,-0.9523510285431152,-0.7861644015707087,-0.5202557940984731,-0.38300742167604507,0.12768743543484526,-0.10978325769364139,0.5360203040689588,-0.37974891361061247,0.47315556754915067,0.0980338645813982,-0.547425066949731,1
0.38045442762707266,-0.8264064233892376,-0.043111635262210284,-1.2729575834704598,-0.8286300925654805,-0.7259524907139717,0.2990043630020602,-0.20804883221626627,-1.093860825742101,-1.8365755694447576,-0.32602342639538784,0.6699815113231086,0.9358599038944676,-1.3121269946903757,-0.5451908688937624,0.10718210897912472,-0.20877131316377112,1.7961211429473745,-0.15012278337599594,0.2078051045447824,0.8232376852713587,-0.9192544846719445,0.9584414751527431,0.35578249160847913,-0.70679301744772,-0.7241998869596619,0.5030040022269702,-0.07651621850034898,0.23831331916088594,-0.9147123055691426,-0.37677624008163446,-0.9310216321661112,1.2234100453616445,-0.6081816374939857,0.2730450407874882,-0.3865443455075057,-1.7153452852755102,0.7277471454115385,1.17796932762242,-1.4399239364429703,-0.3051758752689022,-0.11791384899392901,0.8565085964639181,-1.1778340770596665,-0.11023830766855151,1.2282057487552476,0.31756910104388325,0.10998891314057539,0.0522477430266892,-2.987287093945956,1
0.06423065021120866,0.41885060013264064,0.06700341758958858,-0.9417272420433546,0.9195897434944147,-0.17869144664325376,0.000790537998038898,0.606245583989073,-1.5782211759865752,0.7912985238602039,-0.5566672726999286,-1.1600902643029953,0.756215853985113,-1.2841992963880062,0.8419311974511904,0.015267303395415271,-0.12107993765603879,-0.9200038439787906,-0.04351257906737639,1.2468004288037897,-1.4113875875435238,2.141457436078685,0.9783962978791763,0.005650537992428699,-0.6143976633651347,-0.6800736199957746,-0.9025506697853566,-0.4049950631084379,0.12126105701707701,1.8255214630358423,0.9357642504878696,2.053056128664934,0.640224234587981,-0.45909967937395485,0.16133560586030896,1.3163631599630732,-0.3502435963120975,-0.4233963214560029,-0.6036261661344298,-0.22912155380712415,-0.5454672431808335,1.172634686822828,-0.9963513277324649,-1.5876334993771493,0.5786466724920492,0.680295585216023,1.6283726661846143,1.1886315072899727,0.6925185223185631,0.14384409361645337,1
0.04041441760428254,-0.8493521218639657,0.06803616755071311,0.6611517280253905,0.4391677347791449,-0.5115205331800318,0.8958787293481767,-0.5841772964862832,0.7026360496403864,0.1431446982470809,0.3766379439558643,-0.7359677262489196,-0.3618264311018167,-1.028289484431465,0.0858426553145002,0.5650428521510293,-0.27747277381580476,-0.22994945675946143,-0.6726570439480997,0.5665158559643025,-0.9018532444216942,-0.17487507033265712,-0.09489837057743317,0.7195049701337114,1.7381784770969966,1.4140735293841562,0.5615298979792871,1.3714826705063967,0.7877369885191217,0.5800807063156297,-0.7685158478824778,-1.8866191204229095,-1.4152707367708928,0.40750489783334326,0.43607821018927095,-1.2551121291416982,-1.211610689041073,0.12863837280087334,0.993342779321468,0.9229755213131823,-0.12323084666774568,0.6182491913495971,-0.5270031302928083,0.4683317191163782,1.8617827006610115,-0.9224443173414255,-0.7457893415630917,1.2084592270632892,0.4276146864107293,0.3504610043583389,1
-0.43188053317294456,-1.582414706949878,-1.3512584421834006,-0.8558702819124414,0.8122010764178491,-0.18334852285204448,0.3473450653589019,0.378306847869947,-1.8103721260899825,0.3874927693503647,0.14610720311835204,0.22898468270364256,-2.670832157687745,-0.8943480696363425,-0.7555524967621841,0.9538941208956149,0.0493547773511246,0.13114990878009172,-1.1185942925669112,0.5422440124867027,1.6073511336413946,0.002384174157035986,0.777001788699996,0.5096784628559106,-0.1524092253615815,-1.1887829636528608,-0.3676171843321574,-0.14915835559267052,1.2628741846347902,0.7839202630746859,1.7882375258568752,0.6093458788131031,1.8021408546743334,0.3408947495826711,2.4166264280292884,-0.7758728164512975,0.47355096891061726,-0.2894973981056518,0.5557358148020394,0.28653224050196185,0.6976112747719353,-1.7367716673060574,1.109258625358951,0.37590540586628546,0.46357238824794317,0.6322284107792635,-0.3613913042348319,-0.7895223833167812,-1.2201320094226236,0.9121258629719259,1
0.39388248478016646,-0.43024764049876746,0.9052699347748738,0.45835912496248304,1.0791649341286509,-1.4469454966499755,-2.3442695001064786,0.6758706659978598,-0.07221127187662994,-0.7436225619971856,-0.17854028275845477,-0.8307380829051189,-0.18529373338268462,-1.9674385639833285,1.3524359487614455,1.6910442596861923,0.10188304158799041,-0.2418052073691182,-1.9907241470625876,0.35478971040131213,-0.36693792764475863,0.501314736970307,-1.3636763817424824,-0.8379478881977105,-0.7287921503824148,0.11447590780950899,0.6074740513132898,-0.19873444049962882,2.269191264698707,-0.641282063781843,-1.3507691362267562,1.9428415117091435,-2.1429441427308893,-0.6935294899862019,-1.4879304505241238,-1.397104957693219,0.11167470687731688,0.408039808259614,-0.9403454199523716,-1.2724539876435288,-0.2157483667512822,-0.7887195031594811,-1.5788798913497046,-0.36382770331488956,0.2915031302830914,1.487136434099039,-1.2542155562735635,0.821457784054424,-0.9160518452054599,1.475571737072676,0
-0.41024833270638555,-1.9529197925455664,-0.9726582189106352,-1.6331507679549078,2.236103383425182,-0.40643402109672755,0.1305274917505778,0.9349674780255253,0.5551454101291227,-0.768101051598808,0.32066625608896654,-0.22787721604544947,-0.6876288755781856,-1.0017707593971867,-0.4156751868925683,0.6582652486537117,-0.11942141570087117,-1.7096268859464308,-0.7796778884893015,-0.5094324081258231,-0.9872242340889065,-0.11141394865103404,0.2759550452140433,0.46398085339830875,0.11280691285935675,-1.5182232048794178,-0.694252718477872,0.9235104690067162,0.9020903748921097,-0.3430650839226934,0.4057550247310392,-0.7358603934610988,-0.3975316072669349,1.9998283372843342,2.0192054822412677,0.5935084392713391,0.1301900387028754,1.1641411097423053,-0.019561942320961694,0.8168171702142923,0.6114892874762178,-0.6288642322567001,0.1886095540311927,0.023355548065274342,-0.8692825839261787,-0.03828618960358516,-0.49829965850930213,1.3319173156387931,0.5646315491637114,-3.2082852239444373,1
1.3448095084579328,0.07132791044160593,-0.9662112165688512,-0.10458596407970579,0.6893746134047377,-2.24311199826013,0.2173215199746465,-0.28160008638738443,0.29911450867984885,-1.9188300970842695,-0.9569017604179074,0.6129248679250586,-0.5301174181336509,0.5528311241150997,-2.4491617104161976,1.0001503406109131,-0.5988698500356013,0.8183694206976343,-1.1427779301068606,-0.13395272504164754,-0.4080172085722301,-1.3537797303913832,-0.12490536823080861,0.7172186662819915,0.2968715847104439,-1.7664890955593404,0.011341544564739871,1.8096380713958304,1.2055062198903208,1.1718959600851544,-1.044829168047802,-1.1995867248628789,-1.7139674246538148,-1.315433809644237,0.2979523574224369,0.963114414235862,1.5215721651013632,-1.2001149429401126,-2.3421814570741026,0.9412947902797055,-1.3829603958066963,-0.2828234304762658,-0.6947929124475469,-1.3261232553501447,1.107727393493229,-0.5213321681751848,0.16089683959130555,0.661887198650856,0.5614777762234244,-0.09065129318133296,0
0.3016049676311722,0.3641281663327967,0.21671239965709235,0.26071174965067845,2.6497525162875464,-0.169619015215408,-0.8455197243616107,-1.7934013206950685,0.7629670600100316,0.24066332996681497,1.1924055650635206,0.893434021141905,0.8635192296001081,-1.7401987240658499,-0.4834205244501268,-1.0138880993903379,-0.7673009058150131,-1.171190772613518,1.1346827956138088,1.1545038157920227,0.3776911447373786,0.7309213984429648,0.584043751243212,0.27500834967695487,-0.8458939468352349,1.7191482997327543,0.8320863486730772,-0.601193703101429,-1.128186622066743,-1.8909070105856916,-0.23180693661866847,-0.7174883577833726,0.16434976346498673,-0.04920771038484904,-0.6233002646096351,0.3246166047207517,-1.912943484281439,-0.21195548978374568,1.0790080077520154,-2.236653551028492,-0.039632674367045914,1.4707841412984486,-0.2061035033115166,0.32146045188311817,0.47456071167875435,0.508577851055177,1.3818426690045593,0.4353778246624565,-0.6253402296988132,2.0148705585303768,1
1.8960383416246596,0.8520429790212405,-0.23305519703631541,-2.2395943255618467,2.226314397286565,-2.0643542123709713,-0.06831110040271167,-1.849029178962677,2.677091653036221,-1.6267982279023352,0.9243563014862817,0.736285978882148,-0.9471315878241761,0.5621014957051809,1.8047822779084877,4.347765008077668,0.5323551978565235,-0.6520972703083052,-5.004912029730185,-1.1372384188460032,0.6406735277098089,0.7432398571481106,1.2203786500633516,-0.8073874478948168,-0.44149484772737574,-0.6881631814862589,-1.0892292520988796,-0.8474605869571743,5.386972951607251,0.8010175394546171,-0.21530030763876995,-0.9120796631086683,-0.9400826694692157,0.7578833986972328,1.108785778811509,1.1148650741210326,0.9084706093267952,0.15200021318729015,0.7441593358279815,-0.3768532752645655,-0.23571710372125723,0.4107901581736643,-0.005119735378321011,-0.5130939374077016,-0.13463844931829824,0.2990312353775464,-1.6573824394777936,0.18683936618095978,-0.2313646778461579,-0.8860526741041335,1
-0.07374431879470807,-0.6660810910616226,0.7785704053261833,0.1427102775147236,1.082935725477979,1.1592156673669525,-0.22157742764299826,0.1956070478453668,-0.2579889299558743,-0.4421122559156888,-0.3520211818942341,-0.4340429803551892,0.1293304793693374,0.5487242651060429,1.0903747534970796,1.0260821214616227,-0.09685781825252056,-0.22463399054212405,-1.1727796258050103,0.1299492961239753,-0.24088882582244325,0.951085267326976,0.2793452858310871,-0.03270390202369128,0.0024437093641408794,-0.6902956725772437,-0.2988609390352295,0.5765136958356202,1.2382298161760297,-0.5130439837751508,1.0799427618159991,-0.01065490099776613,1.3507152325527139,0.29858962613556317,-0.5720869270053384,-0.41105895141355725,1.7348859131328258,-0.10347029386141172,-0.3979591477013353,0.10672002090079001,-0.052242710264862414,0.28770789211854864,-0.4284795406263962,-0.8147177524976202,0.7695061654805823,-0.06077720811293438,1.0440495517353219,-0.1039582450685775,1.2881556639765508,0.14288568515878608,0
