0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.1971441476437917,-0.7455154205822604,0.10458654454018691,-1.6761632639807886,0.4752824412796398,0.5258966328117395,-0.14272641014979948,-0.6712047938208577,2.0001005942870442,-0.795583800233725,1.331102157912751,0.5193365356350907,-2.64985234383802,1.1219009867669891,0.5215447318598252,0.9754458925782483,0.030988095244839843,-0.01793660593738422,0.9212573052250033,-1.7734911890821154,0.32313731590255707,0.021155757140162504,0.6708767511320696,1.1354563359833492,2.236295062349626,-1.1885058583745998,-0.5526993496337909,-0.904676890388147,-1.4408801455054465,-0.9128381972633114,1
2.109676173082522,-1.5745978191532966,1.976236823485281,0.4309659809644749,-0.177276418359149,1.6869477514301172,1.5664836256021824,-5.60079429052297,0.5405466360272426,1.0172670205711298,0.9002621807476601,-0.25529919987609717,0.2204380551183527,-3.556916818299669,-0.4242598786436168,0.6966009086977999,2.215553931230987,0.7916852456906858,0.7708568279468827,-1.552176870857021,-0.5107764465909309,0.8738955957550243,-1.0358131051174635,0.31390658544651895,-1.7816129150909228,5.21756509081805,-2.9100463210109937,-2.3514332485209777,0.3960334762303394,1.7560307879512551,1
-0.6988958134279023,-0.5706985269920937,-0.3722216143927961,1.702544312652745,0.3710682105539645,-1.1100329976552545,-1.2394407895337085,0.35862281200133683,1.2897166735374828,0.35116016852137244,-1.0146347991373201,-0.3190869627693331,1.090696835765124,3.265165638197037,0.07673956123084226,0.501288637452982,-0.09782801051268489,1.5045400217735265,1.0431715225898257,1.062027589861038,-0.11528269603839705,1.881677106431817,-0.5145463676881079,-0.10841007165544538,-1.2740838873043627,-3.396183341738064,1.2834657212392693,-2.3635957085125847,-0.8829289792980715,-0.5939929673527166,1
-1.474600098362422,0.7284227419603907,-0.9136008442960998,2.319746397919115,-0.5360508961829151,-0.4121350587029098,-0.4660384028099746,-1.8213140944008148,1.2443984307156744,-0.47575089420255284,1.010652261404935,-0.5352363722948196,-0.2822620706047432,0.8875478918037532,-0.9674830430403818,-0.984987185333147,-1.5951528745577142,-0.9118226058070433,-0.9354596126561242,0.38441688045702355,-0.4069564647124775,-0.32230874637618184,0.12607912120639056,-1.217172632536051,0.16818989246999166,2.105517542077088,0.4730915439710972,-1.524325870963989,1.1301030745235832,-1.2294680807133929,1
-0.7538550161241743,0.09798968369729302,-0.3046267916808823,-2.404809899017523,1.1341177601725771,1.0891346821225965,0.0707607082003695,-0.8291568592186134,-0.13514129422189597,0.5414357327994778,-0.9840382932238791,0.6667078265761309,-1.3668623437448988,1.247001190356026,1.4152889337944974,0.5455570966385851,1.28314096482144,1.2146342289431966,0.5614211172405956,0.02678269772407121,0.30552521788911274,-0.22353818934295477,0.38332109082906324,-0.19784422696474718,-0.10701897463457903,-1.5884605094997288,-1.6297279624521188,1.6016862618670111,-0.17316233030763115,-0.20489159769491022,0
-0.8010510449460714,1.506967528481781,-0.4386721386517965,0.2587954317176375,0.5042349617664433,0.14907672691128826,-0.9176075149761344,-2.724669991661434,0.9594732847354568,1.4068949116440324,2.4119326732635997,-0.853849269549391,1.0442268809407176,-0.8935969138526356,0.4112382769401051,-2.2094913688050037,0.31392395758394465,-2.1713818376159075,-0.022990309078251503,-1.1423171817753266,-0.9248360422183401,-2.472214726168916,-0.21919435302373866,1.1858473502028992,-0.43402641817126664,2.901407727506164,1.0880441644512286,2.603786762971425,0.475332154594983,-2.573832057061391,0
-0.44836599099364255,-0.8898610283938592,0.9875790593159227,1.42426287287001,0.3699115869573157,-0.7163688567928491,1.7762590615844045,-2.8697333492842967,-1.2455545360986668,-0.9652568878277136,-0.4087061998214911,-0.9662144217933722,-0.7521253722548733,-0.24880525174725743,-0.8626522058083917,-1.597686610100989,-0.753835402352032,-4.28947123414875,0.43960641261403277,-0.7702708612437608,0.5971509659437481,1.0948936884513392,-0.9185406014282466,0.8704832819509386,-0.4915542860878645,6.07411913371134,0.01991764947307162,-1.393814795767931,-0.0016674808573182494,-3.0969843547134603,1
0.4127949427970788,0.047941478611731876,-1.636763646812595,0.6427603383121587,0.5304549210004015,0.45542250784219096,0.8397529044828089,-0.3754392180243805,1.4468263047199383,-1.7411731614881776,0.17180834792275126,-0.7572702675179704,0.9614952065608444,1.4834012708956472,1.2466923480296255,-0.5252157920989593,0.8752826225796753,-2.8933841512195455,-1.302969503337868,-0.12364543418659217,-0.4185814672884464,-2.091247280692184,0.4262487762707755,-0.8710832853362999,-0.8205054143339496,0.14018589199471412,2.5645354091309365,-1.4179895369466484,0.2216452704670092,-3.529809956162532,1
0.2058770118366513,0.9483995923103614,0.7382840584376694,3.9406595314466495,-0.2528069501119919,-0.44037671975890125,1.5177712654981552,-2.6396134951602765,-3.2990569564182537,-0.30512734378684253,-0.5953764059763159,-0.4720632353450232,0.24473085658264504,-0.6752007875571808,0.8410914297243964,0.8307514059077452,0.07761574231983874,1.0255568769284023,0.4839726203017195,-0.3927499491071958,-0.6542610336565382,0.08492326956188007,1.4089234394709231,0.20825028374731655,0.3622881519242755,1.712177502898484,1.2607680051424413,-0.8263273461716892,-1.376909825176264,0.37250990320379296,1
0.2602050287690474,2.446417025449544,-0.6276797886555415,-0.3977979263433614,0.5913924951722072,-2.340987284776001,-0.12809621164453558,-2.2074284884210744,-0.6376305093543835,0.11444229213316778,-1.6383013752163067,-0.2528270173039056,-1.614035904927956,0.8865718275845005,1.163660536809302,-1.0667471630090937,-0.07953787035876535,-4.7084891878787065,0.3113688413666488,-2.058206960213671,0.09466928353418794,0.25234371638378394,0.03172166023969093,-0.6055860359299868,-2.512188089848831,3.7740922337891587,1.0704504386647766,1.2120102091241,-0.4667645943673747,-4.822317766213286,0
-0.025116710215275378,0.7987627799863136,-0.4292480607900482,0.9148220181721156,-0.20113566182928902,1.4073126084615313,0.516521942727516,0.5269013991292533,-0.7901963459056223,-1.1604634977375876,-0.23756948382083265,0.7826774643826188,1.5761232851720157,2.7432851448550917,-0.3832056774933385,-1.282940561641577,-1.4359427948071892,-1.7272138852057664,-0.11487507335985693,-0.8847236296561621,-0.7312152880699682,0.09321019022684762,0.45781820368092374,-0.6366954144601821,1.1045700090495552,1.437314606414251,-0.5539908017666675,-0.5974629325194747,0.22147563495037428,-1.6968621812481797,0
2.5198363419744396,-0.7760029244274935,-0.9190534675330548,2.1552296465736775,-0.2858161650982755,0.32580098816214625,-0.9022451489476504,-0.7684276766513279,0.137036599617688,-0.08331993907885374,-1.2659187301674777,-0.8269262100069614,-1.1361618316820639,1.0206863435173734,-0.44385922273244466,1.066895265408084,-0.5273624958567567,-4.126037567959973,0.054249818479969306,0.8289834805180702,0.0722833480473587,-0.27472108624622193,0.6515419524999233,0.1697458173956682,0.4777406180054517,2.9116717713575833,2.718439515475082,0.029873851851632605,0.684625123586816,-4.019403133874573,1
0.17915589443203858,0.19314262489582984,0.2229922408901209,2.6436579712313693,0.4333713266816404,-0.1275796729052299,1.2046681701397928,-0.3030960855260807,1.0382314000152488,-0.008918683027951894,-1.4558745524003494,1.3108118571728586,-0.0828798791095315,2.665937649806815,-1.738233824959141,-0.4977750271878014,-0.45832244523368465,0.4343464306015332,0.9530596343588107,0.06900945678176958,0.6594294092562314,1.4189951562894874,0.6950678426672281,2.6246525486840557,2.5290325309777058,-0.8677958216145556,1.0585181864400701,-1.9266926642296025,-1.9011471268130395,-0.8949153393682471,1
1.0068815445112291,-0.5497804205468521,-0.42247676701454784,-0.5493945798097113,-0.04145005910787269,1.4574712932662586,0.03223143002694971,-1.1926425849158808,0.3915422012770743,-1.9014163397198711,-1.8785897743386795,0.6292472902209962,-0.8357782623503283,1.054132515816307,1.3053211711046528,-0.9540602115692411,-0.6081889621627703,0.9579381526551716,0.5702371301209238,0.12166644516630992,-0.7460868946635452,0.03984723537227078,0.6408669935767332,-1.4567771443837843,0.13579136093846214,-1.408720910095402,-0.3973949843912481,-1.8179524758416776,-1.3165217410240322,-0.21652991570951574,1
0.03906851679065508,0.3576190823413548,-0.4756680799511646,2.484330926805226,1.9314161586629726,0.6622248138611546,-1.2437411051516847,-3.7935976321852554,-1.3636583853210882,-0.1368420185065373,-0.6093254661478318,-1.6765987135928604,-0.5298022037068094,-0.571885617353014,-2.0131820517111803,1.2951354427688335,1.101969023665894,0.1841935136833126,0.36618749091506037,-0.7492693644573695,0.5411955727328073,1.2759475871925532,1.1566059281910963,-0.6124307422482891,-2.0407885150347376,3.05385667517229,-0.5402045495638084,-3.495501571523204,-0.31392516077942983,0.08258021437933859,1
0.5902935253218501,0.37010626851222006,0.09452644019961992,0.23548691081183748,-0.5758872497731723,-1.5231938589237537,0.8280698341197452,-0.6020313404690578,0.9111812395987049,-0.8228272475137136,0.14575718099440096,2.2231489491103806,-0.01100369453571609,1.7494515545877172,1.9734726815224812,0.3188558714179613,-1.1833987934604273,-1.8504218850917682,-0.9172531057404362,0.9662127665444604,-0.24510205198199497,1.0598273844966015,-0.8507201376574443,-1.62160847577558,0.6050799975657973,1.5357518546767315,0.016310606819502693,1.1172985579559462,1.6449549295574721,-2.282453808601436,1
-1.1127465252175328,-2.0371951096160843,0.5698060422514203,1.5003936779187095,-0.2455385286151295,1.268460747396683,-2.260762377433838,-0.041311035946033026,1.4517336224161494,-0.2243754614096639,-0.20678294094629404,0.3159223351670318,0.39286623954760186,1.5271005125013866,0.769163335701085,0.11319283556883225,-0.9570752877218052,1.623476290241764,1.5712825873185887,0.3065363260559966,-0.21039163474912798,-1.9378363252136155,-1.4610072903153661,-1.0765500643217505,0.1191967209255619,-3.701579936556192,2.3420652812194396,-1.9749857352776448,-0.2781435913562416,-0.3630900227353403,1
0.4016639284421174,2.223380405786526,0.9906066484475728,0.9712614467260712,-0.05724434206542687,-2.096619247028166,-2.220999555701485,-2.265614535280451,0.900470636415156,0.7831118128324022,-0.24416333898127088,1.7472035722889838,0.7753292624856483,0.16382920384981614,-0.5883716495213096,0.7154973227333115,-1.892552280983473,-1.1616733397710841,-0.8939341904397589,-1.253349456144098,0.08112897055633043,1.7262935543963183,-0.3812702371083645,-0.8236896971997101,-0.8805642712317369,3.4371328087372426,-1.0364853606524078,-0.13994673366493426,0.23700498269474038,-0.9372140584888224,1
0.11237157799943914,-0.9641475891063829,0.17978975992413915,0.5930147383821059,-0.35663138237196057,-0.7254097955709516,-0.3250534946423644,-1.3106424410596673,-3.1668168003394284,-1.6815774825646854,0.0374329203073219,0.26736634742322807,-0.31366038962018244,0.08239655259305845,-0.4501273420392103,1.3120848307033226,-1.281098473174761,-2.867486529614312,0.39189391767101006,-1.4229770737573948,1.0497498790327855,-1.177228920610338,-1.4770651119096838,0.4755328196451067,-1.5547167757753348,1.6332409956003218,1.94394876203959,-1.0916129280679834,0.41895463766804236,-2.9203612571167517,1
1.1227434437640953,0.22679468016770857,-0.3422139815240582,3.0458168710764784,-1.7375125191558882,0.21228007843279922,-0.44876012286657563,-1.86112997837064,-0.23075678256509274,0.23800246713660617,-0.9503769134347948,0.3369796552231137,1.6147731075436353,0.1593332078434444,0.5649715389924898,-0.32731270169363647,0.757565675304245,-3.3333391006893165,0.9814962962405104,0.4143893537990865,0.4582959754555051,-0.9400568330669219,-1.1109434988471103,-0.17162081630670828,1.2795861119232819,5.6398198471984,0.5703975457533612,0.5867760345953197,0.367391281654129,-2.379514903259594,1
0.4635993393831468,-1.1371931812539156,-0.9078413137372253,2.561085457572964,1.290106131218171,0.4420262243639066,0.06718136601354728,2.426050284476003,-0.5386456545681036,-0.8015032347166013,0.43867050838347077,0.62645539463732,0.6001827369000152,1.975689250056515,-0.08616043173304595,-0.9309551186155771,-1.271408007144441,-2.231649974751575,0.9623869471108086,-0.7137493233263992,-0.3224705441853998,-1.280640028767287,-1.5433665964846304,-0.06533279530481242,2.2067956384351772,5.155326316500093,-2.8938909242934434,-1.1456403876422305,0.5885820796123218,0.6536544624691624,0
1.1576082692498764,1.0425781200880435,2.3087473105032195,-1.363414206483142,-0.04122730230379183,0.7547861433456509,0.7991558478371175,-2.630155803644426,0.42405638354776015,1.762805189110559,0.3752319268271282,0.13702641694995388,-1.1076027918334734,0.07577417444704482,0.05955189099077471,0.23764004819688747,0.2120310173928835,-3.736580568208656,-1.3327199550342217,0.9075004867029246,-0.5993757540570567,-1.859419530240906,-2.078169775791807,-0.9771335718063715,0.676086729974816,3.259785659469323,0.41644902178492127,1.676535655197084,-0.18057765522295155,-3.966076013949776,0
0.19904553165690947,-0.7143720928601025,0.7928244711039462,1.268350731224553,-0.9693460561333473,0.7374693438340704,0.4587115651931537,-2.252684007724178,-0.0669217993050461,-1.1138110675247748,1.39807802061689,1.8094580740637418,0.9704220495757835,0.14439153089545287,-1.09845043258071,1.3833816647933255,1.402484074956395,-0.5393131796723608,0.13853593100585984,2.084328924710377,-1.3696320969271858,-0.04765049348571239,1.0799095178653737,-0.051040360698535014,0.49042767402948306,2.504596960576329,-0.685174304917991,-1.548721807962739,-0.3985406480087579,-0.5146296461291866,1
-1.2447847092404825,1.884077380291448,2.45603171627525,2.619720891704318,0.5190485161944399,-1.3137953717792994,1.0391238452870486,-1.3489320909397429,0.5755274889142813,-0.6270047998631602,0.5238219825329481,0.28254195172610824,-0.31813525086572725,0.47895290006261304,-0.33960952428475505,-0.6641458122203345,-0.6035229436811318,-1.7878446175718856,0.08722705783957488,-0.7227836821122297,-0.17065112408135788,1.3436213704570832,-1.9913127548592846,-0.056713694818540474,-0.13875060891135424,2.662660659529096,1.337164974188804,0.007847533387001837,-0.5763514957761362,-1.8225969205402144,1
-1.1371298225091306,-0.023400726234693785,-1.5333825277549364,2.598836051530111,-0.1772549332849491,-0.5732743390640325,0.27839683827704137,-2.0529413989465386,0.25942716654694936,-0.7131955558452099,-1.2539366491909059,1.0167894669631832,0.5269798235161675,-1.4156373563680211,1.8909595343804066,1.33027756872737,1.1073638008429965,-4.19088136945655,0.3526467157589183,-1.941351378083105,-1.2790045987475176,0.6140566895815484,2.018255563023634,0.7474849093259645,-1.528415654762602,4.1300119438438685,3.3565235845021806,-0.45010305900463543,-0.5221092284441128,-3.460721994368508,1
-2.3114873948465675,-1.0691876484869136,-0.04857054324707614,0.5236323409472288,1.421097097014831,0.8132732772318583,-0.3122565141918766,-0.8872781553078222,-1.1249649124582763,-0.7925347973797706,-1.203039168241164,1.3318063489532146,-0.7564781968997479,0.9620979547987558,0.3105175601717881,-0.5000111123379757,0.12527920785139102,1.5608035620942933,1.2486576051686014,-0.08625075650615015,1.0340944866661905,1.4004298289760735,0.13920788107964105,1.098628554868986,-1.6633539851008232,-2.381357956002238,0.7367425133043559,-2.2195300993676357,1.1057759501180466,0.08250714754194259,1
-0.007471032724942933,-0.6195513544721057,1.3650712989087956,2.4220621059417704,0.14069131175704946,0.47697297620401785,1.1151708455971507,0.0565696426585558,-0.14059058436061783,0.12943792076324,-0.33149071259406354,2.551707357491678,-0.25948500527677143,2.285738857542798,-0.8404001976805106,-2.0114443415890113,-0.18271789066702485,0.9264686022646966,0.615127441540687,0.31165785880929253,-0.7536653206990167,-0.6712183500702074,0.9742426323906545,-0.78514466621529,1.3078893296444867,-1.3999609161056201,1.231094902651546,-0.44045014323888054,-1.6614765858149554,-0.5320962268027101,1
-1.3023189819618741,0.051555159501644444,0.30863528134707213,0.47452450414713565,0.26572442337665875,-0.3530085889471846,0.2699663910353067,0.19568118207955965,0.5129580425669753,-0.12694313921360756,-0.3964466868207532,0.870769149622058,-0.13020193840830616,1.4750940021433292,-0.40538535300169215,1.2032952626267694,-1.1987412280225747,-2.2206300604001794,-0.31795062491918147,-0.7130072849227153,-0.2646984792176333,1.8708317505282297,0.8958904880144752,0.32041341016212405,-1.075059100357799,-1.1349256596121424,3.0308085200477954,-0.545157469684446,0.04257541707785587,-3.2336796003431374,1
1.056930619026384,-1.8182360004548168,-1.543953079853056,-0.290108157133389,-0.5101920735486127,0.05790621492102843,-0.7485922142770423,-0.7660607295654633,-0.45151746947221644,0.8109007921350064,-0.06783965570983523,-0.11377267979319623,-0.5282722887263895,1.0504017691689198,-0.8091388475661915,0.1827561521603845,-0.5132696893400392,-2.3695922096614024,0.018910355519153176,-0.040241532175980824,-1.1527203866716496,1.4485040815148276,0.2481270993118343,0.8323871046822492,0.01849359372124723,1.2010149834916994,0.6568181528392596,-0.3338815151406346,-0.2461822693255782,-2.592324462793066,1
-0.5808462739716437,-1.2166787487188246,-2.072175705497487,0.24373396920455415,-1.132415195576158,-0.7200202766460742,-0.6765865093766577,-0.3302253323968277,1.463025868289861,-1.6511387475080594,1.2510482873597946,-1.2034872337808848,0.0258863732214508,1.5478655041754923,1.2910099557658534,-0.733383204225962,-1.2680470458322377,-0.5309423828997488,1.4454927196246876,-0.7066730933335981,-0.5317298192933695,1.155279195445688,0.899776528933187,2.5687681456710014,0.4692608094910718,-0.6982657602437864,0.8258033016753761,-0.017231777640344004,0.16744589336602858,-1.5541837410827977,1
0.877362204341101,1.2171161682163236,1.0653355328241016,3.2689576483050207,0.39532207064059016,-0.13765110174075987,1.7276221797634952,1.4423617737826193,0.3326232552782005,1.491665005594458,-0.5512167592250057,-0.18576473194609797,-1.4340914842352634,3.397552619701854,-0.8992360741737636,-0.056844763417413464,-0.72652696937754,-0.42435835241769426,-0.6482983758210509,0.5097315309661912,2.778034444073762,0.13932488077396338,0.6497516249872625,1.0092502987227152,0.1438939954628572,-2.1342261891597754,3.304405290117509,0.6759682761457182,-2.0966373644158907,-2.215296855749312,1
1.1332711831604523,0.47749819222918505,-1.055358384835679,-2.7369712705938944,-0.4437460301274069,-0.6754035145349471,-0.2506739248131992,-0.7066784970689606,0.8481104267421964,0.9249755723483343,1.7136883082933916,-1.374647502320966,-0.23565624324947845,1.043246935943402,0.27765571188152827,1.301459344940311,-0.04167999566043687,1.4093588557165995,-0.4017297834398955,1.94389399168751,-0.054414633372796346,0.5316340822579532,-0.9550509981399603,0.9097972917018738,-1.0604070943246948,-1.3580715002745447,-2.280965203001977,1.5758949786377991,-0.49278596350462406,0.28475964749092825,0
0.013179961375262863,-0.0051363733605503765,-1.3029606895836576,0.6597634422459587,0.5025989535874589,-1.188973799660554,1.2036369639547475,0.8225791925446233,-0.5189565403152591,0.3902513914862538,0.43292039624750894,1.7063081916246168,0.3888344300780209,1.689217781516786,0.9207485329055906,-2.333204626522325,-1.4250083693384359,-1.701430669984599,-1.638544014989396,-0.9045205602390822,0.12851442634653076,-1.2321999675424098,-1.1318106467615898,-1.4274810362852344,0.053894541671100256,-2.3017283981512544,3.6129351237551193,-0.24215667421668163,0.3394027006816987,-3.038299954080584,1
-0.5919843975313149,1.664948789562203,1.5704242130249768,-1.1053970525812606,-0.5092935765484892,-1.2300724327655426,-1.2243355003431342,-0.04751735485763997,1.1598601015822547,-2.0745623814312046,-1.746946511925799,-0.19959631881067413,0.43581455245934336,0.5424344684118705,-1.3337589450603782,-0.6134140605482856,0.0017500838664604756,-2.081574264189809,0.5722441191939777,0.286007191901284,-1.1943706592876464,1.85206051226355,0.43324108917085496,0.4733054197635251,1.5509187998212177,-1.396191980249608,2.3656248500784187,-0.9470554665430942,-1.1826315607799185,-2.8089801233552145,1
-2.356274364821816,-1.2711476332137703,-0.6342161063518583,3.034140710097424,-0.5313945141883323,-1.2486317324606513,0.7893680692380798,-0.256404754468447,0.6028651306330275,-1.2400547467253344,0.008868752826848715,0.8072314021053867,0.12809425016987971,2.8419675408944727,0.6364936547143791,1.4233860432269148,1.9600925370744968,1.5443131322002706,0.9315992380697783,-0.12756122267349365,0.803853721988434,-1.865913713063565,-1.4822776028136384,1.572503310051656,0.13601603632395862,-0.013147137431597792,-0.5243612017617072,-0.2234015892840392,-0.03553528595583486,0.36725428002148774,1
-0.47010434439812177,-1.5995350529216292,-0.3507039586858542,2.96569257188383,-0.344190821805617,-0.3677643368905416,-0.3236112477758126,-0.24874625488449353,-0.3598064725943898,0.23576796892496668,0.3036368277683407,0.0033543461944639257,0.3080051401142581,2.317310221553964,-1.4310288488915768,-0.17931433520660955,0.15690644837862838,0.21910058039322355,-0.8986550731223867,1.7066750520681728,0.1463688292982733,0.37777218746100377,-0.06828664773427015,0.8627730846980292,-0.003020848675811141,-0.8621042156834249,1.8966675158742927,-0.5663789267270363,1.1730837402311676,-1.2538131212283004,1
-1.8704246228686747,-2.9414642737631755,1.0550177607531803,3.6236483514961684,0.5256304211843473,-1.2379522632147677,-0.09746263279656697,-0.11884294233413983,2.480640321864741,-0.2886404487064094,-1.8423767491648102,-0.4546843588533689,-0.4839539010025664,1.3719117520299724,-0.7535042773361906,0.9104497725121965,0.9752874042830108,-0.7638950651456181,1.8121917802834728,-0.8831153440632551,0.6321490066863222,0.96163740525747,-1.344544088272365,0.6525974888024553,-0.7836682979502761,-0.19818057861861832,3.273480770612409,0.08684956441906055,-0.1009477631119788,-1.8419306546882626,1
0.7929412816034097,0.26507870366555875,1.3218103588156773,2.703286833760732,1.7627015736406477,0.8620234428726197,-0.5860392197376862,-1.1632614254291591,-0.34322271532610277,1.3352168451730768,0.2970421837584201,0.10812006188409083,1.2426755688043656,1.0136304512710632,-0.5794880748527601,0.20558199659654092,-0.07605191734053282,-2.066580813093656,-0.7339752317698727,-0.2145148425708614,0.9008404726044037,0.07859934868836137,-1.574284571643571,1.3100196136105766,1.3957328448062993,2.726697853247124,1.3730267316547589,0.39860296576378573,-0.0821230915771634,-2.220551230823711,1
-1.6122991447383173,-0.710366698977375,2.1690513556984485,2.337786624551491,1.6679658192041074,-0.540570746924881,0.4861288927544779,-1.188615531176732,0.43219709898914943,0.7154549888805549,-1.6905292465279098,-0.43072668093505306,0.8935730406169644,0.958286178213887,0.6077597990302391,0.5249612605086487,0.14005743331692677,-4.014606804715553,0.3619817476112581,2.0688005406514907,-0.5632764910796282,-1.4066037054666571,0.23859761357798812,-0.09817573034781317,0.9661404907737284,2.7105317024654165,2.8532735147753323,-1.6632463183751716,-0.13877460741867487,-3.9517623798425463,1
