0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.22709086720317254,1.3482905866972414,0.6450758271715717,-1.4539992148940815,-0.10328474657261515,1.1013103407403426,-0.9495229487742637,0.12215879890248338,-0.6311732073322087,0.69221368350774,-0.4683865863129448,0.8451732453154008,1.458646391222675,-0.32658241778673286,-0.7765697653152565,1.6030449373510165,-1.1652994331364226,1.0980125934269462,-0.5110509214314545,-0.7555509594113587,1.368676419839525,-0.4287426167938151,-0.7699117313183055,-1.0824498046780429,-0.06063223459199983,-1.0013208273123195,-0.05018058816600186,-0.13924479079082994,1.0900021511846076,0.10915708644528417,-0.18367161217058495,0.6991968951336706,0.29873079065018227,-1.0271760299262622,-0.889676585616003,-0.6296244403606862,-0.8116439072864243,-1.1201149588063106,-0.6844138402625521,0.9990087892473899,1.1537503332770103,-0.11643802150595729,0.4115112185710715,-0.77620804345472,-0.21751297935417005,-1.3868858405390145,0.7714987152607145,0.18374170817086002,-0.4130574289228392,0.2528967296224384,1
0.8480433893541418,0.22744131546970683,-0.4303140308058584,-0.9219192237412118,-0.7236838392454052,0.3331589704212499,0.8703330382210924,-0.6799254398287363,-0.05909325694858175,-0.5322996936687537,-0.20492249647495242,1.2520943597762373,-0.5686311250481049,0.20383897133986226,0.1088751201576532,1.116733506276895,-0.9440466712326363,-0.05383852560130917,-2.5119776341810343,-0.333726662768228,-0.0938277095980455,-0.9365614523573427,-0.028758095558637693,2.0167597025898516,1.278006617952208,1.523897319910758,-0.516419867687814,-2.314946961810425,-1.0912141267517526,-0.038314255311621255,2.359960813077595,-0.12089716588488485,0.3304408550586786,-0.8941905706351776,0.4714839841432503,-0.2047154739191786,0.33609325437849646,0.6544872906631657,0.6803247425694791,-1.2358998990743877,-1.2755362171179196,1.124235318250091,-0.2380036500025798,-0.716418598588102,1.3918437761344356,-1.5280993589294374,0.19991341555140713,-1.9512886033427788,0.34855734101935504,-0.6255484512389126,1
1.01803151817028,-0.6413483004118133,-0.10020534408699426,0.5434972455319588,0.023539023851803866,0.5792560735165895,0.8782353326149183,-2.3862531315926523,0.5366875263475293,2.1998044258725002,0.30921216125672,-1.721637822617708,1.1879480844226666,0.18604865915934732,0.4840102102520701,1.717667669437097,0.10397949149087908,0.5538634668041156,2.285560047830831,-1.2486075222596893,0.4806338743007628,1.542270738405262,-0.8335690722630111,-1.3945739676907731,1.0193735331259195,-0.8776009841141317,0.27128474211181974,-1.6639403431985735,0.181145942903538,-0.05860088537605527,-1.4823926694428786,1.5425600659391427,0.4626193637501079,-0.11286414610934829,0.28545531185633394,-0.12122976153200603,0.37392399633354617,0.28590521366257426,1.0646147632039449,1.3991836175228982,0.2473970650539756,-0.8310947625020997,-0.17332452461311273,0.23636301682852437,-0.29293583485367997,-0.26041613846762046,-0.14998392314773096,0.8797794147340735,-0.04796534909902314,-1.4154939419993835,0
0.9937255990650733,-1.174874627633427,0.24021400255484318,-0.42424840815996884,0.3356526600833285,0.1473323793286378,-0.4534817097483004,-0.775898302720204,-0.4728801020507976,0.041698337351142166,-0.6870403054125035,-0.6799593053376606,-1.6668078580352372,-2.1053431725785474,-1.0341450738539453,1.1723561289496873,-0.3250823984738401,-1.3299409974325727,-1.5804391922499765,-0.8497379230261835,-0.6158934896708562,2.081535510510929,0.5469350194730076,-2.776483292654235,-1.1912753858176608,-1.94197363631818,-0.32223045065579214,-0.6498790934058355,-2.0728252712156374,-0.02260010233987169,-0.04201004554803777,0.08817696197539897,-1.4755600015760515,0.935839518871549,-0.1076550516690831,-1.8124991009821205,0.07417533577101636,-0.24714827190718106,-0.48561852534000705,0.007468736561705717,-0.21502070744625312,-0.5281087299578866,1.6450615183481485,0.7019541039690711,-0.12775511841133275,-0.20004807354716783,0.8501846166790461,-1.319348761679576,0.9676866810717639,-0.6128864114021347,0
0.981956953915615,1.2937715223902884,-0.04552689050924857,0.04764898991791432,-0.36065630022778106,-0.8539421162270214,-0.21344837421774474,1.2267337434515786,0.6806587285770235,1.172515232838802,1.2555476520028952,0.9311121966701396,-0.4871359944674945,1.2223429117583033,-0.33893529999269745,-0.5153016768494734,0.2746880875121915,0.7069527170525484,-0.5068726018218678,-0.8223783155187668,-0.061666765746057006,-1.0462076608750388,0.4987881487862941,1.2163626383521011,-0.5691181088444371,0.8243241015857675,-0.11230515038877348,-2.1576945474008173,0.7103616647201106,0.022674838871805165,0.5937554879140348,-1.4357673554355743,0.17505526524958712,-0.2793601688058772,-0.044628443073043984,1.1544721143015784,-0.12351384514373019,-0.002580850097945275,0.7396906320800417,0.7564106032889736,0.13734181100282558,0.42826927042537577,0.02622967752845853,2.9391784384405084,-0.7352237541914013,0.10895650778386064,1.1564043616591884,0.9026190216181182,-1.0194658586169936,1.3643581653423225,1
0.14478171511280089,0.12688696252010787,0.47455895362699013,0.2741029164551164,1.0463150290618508,-1.9377461980352875,-2.112546676604502,1.6753076407453635,-0.4616808740912866,-0.0005296612092320007,0.36771227091880404,-1.266815054189972,-0.020842681770977353,-0.6378310640296283,2.3960136777120318,0.4433674096792396,1.0308539220614013,-0.3747192803051367,-0.9303532061453079,0.09592709845748291,-1.3152213268809063,-1.2002274612715442,0.41539459738215084,0.1406934196256484,0.6558663719326089,-0.11715820059868416,0.2253231776704523,0.10288133000369633,0.8350894920058274,0.1052731347087848,-1.2123980168683286,0.23369538549275035,0.829309178884586,1.202735562447539,-0.7427968689602008,-0.4334306232663794,-0.7457052755769865,-0.8911283822783866,-0.8435417770279056,-0.973939389290613,-1.1010493568737592,-1.712111825785703,-0.4941012188568458,0.3619515106152449,0.6984163865182291,-0.15043036502435395,-0.6132450822202833,-0.5729024225127387,1.1652863154514963,-1.186417173855297,1
0.3275777720711352,0.17711245233495063,-0.0877051806344956,0.009790511985049495,0.32947365116884003,-0.4693932588689568,0.8855341719422238,0.826684173523838,0.2395364411471744,-0.25497905270711996,0.7499469377072646,-0.3683851525583123,1.2675855266231606,-0.03955682037781242,0.2651117238412569,0.06852781422777689,0.9157311818628404,1.1459886054493715,-0.08337995180622348,0.22894535560489188,1.1795379933985404,-1.4121185875304652,1.3034995967680216,1.7043217625826386,0.5931491951919091,1.165603387416745,-0.0343572462360177,-2.960688407712833,0.7773516610338153,0.026655010635262745,0.8814721370448261,-1.2312201498049509,-0.4909351981317081,0.32579846031447907,-0.02576777929087682,-0.36614561981696814,-0.13660885955326935,0.040783016321814705,1.0445719705967877,1.2295709972128612,-1.0919214471251373,-0.5803230226820957,-1.5323769355041856,-0.5457981785919657,-1.0597242328253904,-0.4183316384299762,0.8408467689330749,1.6500761671687207,-1.289692895478274,-0.9149548635400848,1
1.1486379200484114,-0.10708626552461148,0.031476356784688415,-0.4838136665157919,-0.2569336108224957,0.3962489263742611,0.5000509615366422,0.0889939971767287,1.375612897708408,1.504690389474744,-0.8431789730353437,0.19357503153846106,1.7480479520957948,0.24456456473073082,-0.8659037184015959,-0.056766446447883985,-0.03038415268626399,2.0951987819833637,0.255798831716668,0.555117238764574,-0.34843938391042695,-0.8869941419254214,-0.31394531730581693,0.864345675840676,-1.6236873414005664,0.5574955044443505,0.12806363809117924,-1.613510014007539,-2.0172219277856693,0.02976756413705571,2.282116370395048,-0.331420463951994,-2.0751650673187805,-0.48337988469126303,-0.12983523689360635,-0.906297023807136,-0.1850642208848853,-0.12033472289975859,-0.7114945857163046,0.08012595550599055,-0.8327238537546,1.156380171634332,0.8052958315862615,0.21003932596098956,-1.6017442439789062,2.220495022830276,1.7182857504084081,1.5675906352001612,-0.11899543853100819,-0.016057732116910632,1
-0.35128457848579275,0.349109413425287,0.5758012813080189,-0.13970074982647043,1.1965003181312355,1.3991421557715844,-2.114567627341847,0.3534507479899397,0.7291731014066207,0.8889029978144855,-2.0771790165289374,1.1324243250226442,1.156099270274111,-0.5930562681386485,0.636866289458241,-1.2670540221849347,-1.294741658235691,-0.4060850161183497,-0.27522601216632686,0.8367703041606068,0.0850239097599258,0.7073424724349043,-0.286619864044905,-2.120550147243667,-0.5970137286406353,-1.6569488163431516,0.08777288130332918,-1.7874049124627258,-0.7407422507537191,0.06667289679176422,-0.2429436333904896,-0.20519204738320776,0.07294446308273507,-0.5896934848381278,-0.6853614259194433,1.769846988938072,-0.5414050817360615,-0.9171624205295161,-0.20952274417578345,-0.1646437825997344,-0.9922628407151777,-1.51417169666555,-0.5628494764903739,-0.9414822436869855,0.6682955202295051,-0.29165005090462104,-1.6190883368385012,-0.5317314249831001,0.03326476858089543,-1.0557935792209212,0
1.6338418964233625,-1.3543181744772197,-0.3071221705687709,-1.1278048049316232,1.4367662335728646,1.3613085811320667,1.671571138059709,-0.2825293389157339,0.7953378101493601,0.9136859470697525,-0.28375774983380825,0.04992107986807461,0.337025958390776,-1.220338708271987,-0.5332489584391603,-0.388858802385556,-0.138466183435217,1.175725503310336,-0.9027147614811849,0.46785386586582045,0.3309526315122631,-1.2542008614415348,0.07914893280424413,2.059710256337703,-0.2532859959298634,1.4977333773309263,-1.9383250204376625,0.9616605360213102,1.588840590709038,-0.01081486982690108,0.5395982146144098,0.6861481007513953,-0.10927466292244013,-0.07475347128839749,0.2780539509004889,0.10927138797880273,0.14149448380225677,0.4226969177008951,0.4666635789912792,2.34919376745802,-0.26303899518125495,-0.9410022749712095,-1.651840472955367,-0.3554757620650208,1.3187025202824023,0.21590764781297994,-0.39147918996303877,-0.9988940215995894,0.20037348974092456,0.946550693178153,1
