0,1,2,3,4,5,6,7,8,9,class
-1.177890075362036,3.738252681455056,-0.16907242687023055,-1.5782336116720344,-0.30880652645439044,-1.460901285382586,-2.5542079667155653,-1.0571676607483158,0.386251525042136,1.3219052908668043,1
-1.5781027884336312,-1.371948950385082,-1.1798784622505503,2.933504214794219,0.11468109507636748,0.050266345466980056,4.2898138955105125,-1.3368973899173544,-1.0318124762882515,2.4738400841738883,0
-2.202587358018319,-0.32077337398782535,-0.591622406705019,-1.5951557417527185,0.5087969517487949,-1.4683097708350754,-2.418410878267145,1.9614361827570725,1.730758935448066,-2.35025750551493,1
1.5000977268490494,2.898702466228235,-0.6261898598181664,-1.604801993761701,0.7301434974386134,0.240480060873552,-3.3988355986391343,0.03968949518980658,1.2295087877175797,-2.822679327151954,1
-1.9857226345461234,3.7908438439739913,-2.0864945796350476,-0.8322423929989562,3.9011408308239366,-2.2828922934132434,0.7757924787855482,-2.096140051541455,0.5816464593705422,-0.7991163914159204,1
0.8540286339851735,2.7424981937495634,-0.6303465988944503,-2.0069633525491635,1.7386673021906611,0.3072495773761499,-3.4935685123614695,0.4419012229022834,1.4988866744881484,-4.359121262245903,1
1.8307633932988938,-0.709704688509845,-1.7759076587814238,4.060896195938205,0.0505339644659184,-0.8511863273586961,4.268230343369919,-1.237036154176177,-0.11236022897469544,2.399670372148758,0
1.1072213201980472,1.3600150826663775,0.2568437070980182,-1.3154937073453077,0.4047060275582919,-0.32243195931492197,-2.5614549903390214,0.20827936061423558,1.3993693920995807,-1.94370227991003,1
0.5228390119641154,0.2498583902964162,0.6015282439259854,0.16530679361157774,-1.0769443718749108,-0.7051631536422648,-1.560483774274689,1.5101330208644907,0.736556938934297,-0.3743726506867039,0
-1.0738639512612467,-4.2175062138449295,0.41876638125048943,3.106096682814239,-2.8614973227940257,1.527726193832502,0.9607767406481909,1.8901313764601744,0.6913200695943528,-0.15088661034385342,0
-0.7689263305209556,0.9808748252977559,0.05844575141569029,0.4250338618831083,-1.084088379042419,-1.7157398898068517,-3.5913948208819684,1.9446441940650674,3.203195312370458,-2.245954561856075,0
-0.11866815864714181,1.94263423852638,0.4261455580872904,-0.07310859571887185,0.8009628266836212,-0.9966501501017965,-1.3877589271315303,0.5290507982266937,1.0974961821941809,-1.6206607046887331,1
-0.5162568113927577,-2.3450678161617717,0.7768137247175448,2.141870556939131,-0.8147457389172945,1.168617823469797,1.5796178402750194,0.4012890227785014,0.16488113442733965,-0.28951821181642695,0
1.5415397670302322,0.12812775652825703,0.13634022015347896,-2.0846307112821583,-2.006247907873888,-0.5117622181219703,-3.321957344625548,1.382933918343908,0.36075823247273797,0.5624985337144544,1
1.8709033412155676,2.9093504018225342,0.17454222602597422,-1.775263862400779,0.1467280389636807,-0.2360041471081803,-2.999861945137127,1.2109986470063934,-0.16636414301308222,-1.484530968433276,1
0.6698237496683837,1.6672230010555213,-0.8917755601521259,-2.160526791506877,1.4276918897640316,-0.4243993674319576,-1.9556490192952403,-0.6373375172326436,0.8709711682576395,-1.645816168515163,1
1.2764792588395684,-0.7054155963437072,0.6639776132788614,0.18055239341980867,-0.17267287420234012,-0.90606205778819,-0.6701268119048902,1.0152167703574997,1.1980854383630049,-0.7949975521785285,0
0.8851643073248414,0.959458114135477,-1.0453216297229062,-0.13397025356425774,-0.39620819587552336,-1.8356859974791968,-2.5350154462752132,1.4461359800310651,2.2004746280751335,-1.3788757669833893,0
1.9619791426276263,-1.2422328709877326,0.8124687998925735,-1.8982156500739258,0.9283650165932936,-4.633804782359142,1.3476160950790337,-0.866246840216075,0.6671590892463233,3.973570491296762,1
-0.305047115348388,0.3755214547378378,1.0061381429546945,-0.5632096020868025,-0.3982098761220183,0.8113517011255582,-3.3586415283314097,2.0007739062045116,1.681436941540714,-3.8715612564765642,1
-0.7284620470627498,0.8817485641629856,-1.3777421328407915,-3.0767967031577736,0.06423852729921975,-2.2297661594433276,-2.2990214084362623,-0.706001378501564,0.9746262003401783,1.3778968758074748,1
0.45254155031373994,-0.8396413038327679,-1.8584149772879375,0.07175147107963786,-0.6751744263251647,-1.32124999835062,-2.4254080288134943,1.93399786403194,2.7108247269537715,-2.155123074436258,0
0.011007380474132628,-0.0436339635726003,-1.2026702699368423,1.8027263042589405,0.6528059073887542,-2.484192696292488,0.5078641502806145,0.9417760788097591,2.068430839044752,-0.7416195770048364,0
0.5158795953896224,-2.7566926789983652,0.19085241757565577,1.4088517059361254,-1.609138661193331,0.06589959556875535,-1.5112408404885331,2.2111820209594644,2.59593551321439,-2.3350570965874655,0
0.35214286068958006,-1.2518546340309795,-0.09740081390812405,1.3886916575772634,2.573403528247081,-3.377629181909446,2.410488484750362,1.5631993243983944,1.4830037855171638,-1.2568153140156688,1
-0.1903338199658777,4.174311144584696,1.5878759477828577,0.9535624095055553,2.0517330989690645,-0.2513450169696646,-1.502243834338164,1.9826842536881404,0.44053472430510376,-4.40711700505725,1
-1.9372545234899798,-3.251406557501967,1.3876356719726524,0.7693459819418448,-3.1869522756094852,1.0496004587321361,0.10021204846608435,1.5027043659591492,-0.7048380752098269,1.8965872341189316,0
0.017497782918881,0.5064981188376526,1.504936900545789,1.7155015180901905,1.3533248382241079,-1.0765208941714997,-0.28461054568328814,2.4495715301368546,1.6294666533681559,-3.697717068371625,1
-0.509907246690417,-1.204599109411673,1.0141602977212898,1.8249018065253821,0.15795991152307143,0.6549475487597429,1.9085642828358802,-0.9990574999948252,0.3534744147149552,0.09577247332241542,0
0.0721769183325859,1.4560240217389318,1.1544130135414106,-3.2565611802305723,1.8320522603127043,-0.9496324675196824,-2.5958816333050607,0.24354725818416623,0.868929835360224,-2.2488643048972565,1
0.49119681643110263,-2.7057532218342937,-1.0003086322452217,-0.03561749623920729,-1.4292925054882677,0.14311973972882153,-1.2620004796659916,1.9802486080579964,1.1972339176658533,-1.1452354240873275,0
-0.034852885397383,0.4903074194276451,-0.956405727184166,-0.16751790917673848,2.925242007245216,0.5721009077699761,-1.16709663542413,2.9220804053205525,1.0649306682663753,-6.686932812256202,1
-0.43213684843247496,-0.7819315612215638,-0.34379324386909554,2.264513252158764,-0.14718035771435312,-0.22664247752906208,3.0991109215147725,-1.4113271313048057,-0.5465078656745512,2.393900066238199,0
-1.98995374855922,2.712147098460184,-1.5263966008703225,-0.6625169505046065,-0.40029133945809936,-0.5369142193876628,-1.9101878214180699,0.18149129261736563,-0.0711916936258703,0.18123882250381404,1
2.0415035116888807,2.7918962790251287,-0.2923982846456626,0.21940228787228455,3.624290683786073,-0.6662412328843851,-1.9338149424936484,1.3731020824925473,2.7026550992981244,-6.810837832867031,1
-1.0127066313266837,-0.9436060581648168,-0.3911391411119832,2.0735190425099184,-2.5024146983824487,-1.117799650750476,5.24742036008009,-1.2213066208971677,-4.409937814384768,8.920060806777666,0
0.2286155860883044,1.126004698700791,1.2376316420745508,-0.426441749572121,0.6065354784009596,0.14128597905844242,-2.048214831010545,2.5436047591149027,0.41511724710437947,-3.4540869359604285,1
-2.9068211895086047,0.8262644234073528,1.0986680260915296,-0.85243149884975,2.9247660108625686,-1.2991473146954535,-0.19838247004500162,1.0012303554822901,0.9333363811046591,-3.228424702377172,1
-0.8787206787201369,-0.414449291792522,0.6364987024246365,-2.025545814249435,-1.634143497044902,-0.6498327536821777,-2.4109349348768103,0.06814853821757905,0.628431375946569,1.3295830131499335,1
-2.3847489511636875,0.3519935478793641,0.21918566143528814,-0.09119830382033145,-1.0764929256464912,-0.9462977049525769,1.1804669951236508,-0.1292389799674729,-1.9174309785943753,3.754427517696827,0
-0.30325752288902136,0.6960085164260071,-0.5234358198598988,-0.2963941239399164,0.5402721325225512,-2.087376026095929,0.29583681222615466,-0.0761745820506432,0.2937157822833544,1.2104374888030118,1
-0.4816059738718549,1.158151590323634,-1.0624117120638132,-0.8304879926786848,2.811826242544482,0.2828212519426665,-2.252696644924744,3.0351075449884726,1.3835478051778873,-6.894283058719372,1
0.49603192699899523,0.27954695689198483,0.26677064709645315,-1.4003350431225337,0.14809135667243856,2.172756814185902,-5.214634861899963,3.761314597660639,2.073754224688935,-7.5852987339442235,1
-0.8295464435564935,-0.9150104735353197,-0.3150024261244133,-2.46800957085319,-2.676275591934246,-0.11227296133832942,-3.781989433030494,1.3407860312943354,0.6465162143860683,0.6954605834494618,1
0.7850641067960539,-1.9748039039161127,-1.0677935416427564,1.5671320309719192,-0.4250959471882855,0.3277377793724243,-0.45132393551007544,1.2354739973262494,2.0986267088550425,-2.4808353305957715,0
1.8673954315688668,0.6716027036873584,0.39917783045415045,-3.1822554504178338,-1.6729759840026586,-0.8476540245594881,-3.5995522828169535,0.2798799767471639,0.33206553976325526,1.3539809363392719,1
-1.17622860396688,1.3277217995156476,-0.29492858681382694,-2.9984942365092144,0.35095546401143995,-1.4629514262765895,-2.6333052022115417,0.0940978808843741,0.5857454331669348,-0.008220374328666461,1
-1.2880199334303954,2.313470561554751,1.9813356338138464,0.7242291052301009,1.1997535280250937,-0.5159065645653039,-1.0626879137613656,0.14307740476421282,1.4000867917963187,-2.4305041244419834,1
0.9464932156242888,-2.1500878030869144,-0.2491302594434242,-0.4412426179764002,-2.668477748875105,0.24195859219318772,-5.804577903546675,3.6945214007771674,4.275428672698284,-4.71734205141659,0
0.11226939014812069,0.19982110952473997,-0.15546408321103924,-2.1648400050240033,0.7240907414788784,-1.5211762759092469,-1.8605759850288797,0.2242685717544165,1.2861109726957545,-0.7609610954947212,1
0.18260029535964312,4.203098371791401,-0.5025457161183603,0.1598729212982395,4.47941315728808,-0.35626802645461764,-1.1322115657076628,1.2255415398382272,1.2732123861078528,-6.654725631029239,1
-0.004579363932075643,2.2686764039886302,1.367611630321703,-2.5580196097755694,-1.047242888065007,1.3715322800763468,-4.854107996585282,0.6027281641282409,0.6047518564081966,-2.2059666653656786,1
-0.09354525942917143,4.2092647898646565,0.8293695744696128,-0.31178029433581156,4.525784970773719,0.06155445873119114,-2.432280784848569,0.9845003236256508,2.3930118856460765,-8.028815255782012,1
-0.607955360550084,-0.9386043088791215,-1.3258856359639333,2.9763277480356436,-2.124943769085995,-0.9792688779564892,-1.5133889440733581,2.3036309594151603,2.931224156540573,-1.5102125312991252,0
0.16053870195505873,2.45806393704587,-0.8308983397165086,-0.6212254028826096,2.4469534183526536,-1.1787113052466311,-2.466830582771087,-0.18839218098127097,3.1093592932798626,-4.3682695491584465,1
0.16338536006501625,2.3009378712463695,-1.3468524036433673,-3.2566599361738993,0.6661517372185007,0.2665783018949224,-3.2385577280202726,0.3863153384057788,-0.26502344845777337,-1.6393926383442945,0
1.1670315392732487,1.9328046414577336,0.9574880727810092,-0.32175720831381605,0.7768443420797864,-0.36103979359715743,-2.009392389235603,1.0329856983946648,1.0711962670951611,-2.640883171832352,1
-0.858461843340455,0.7085789028266531,0.6680666714561244,-0.13613133329269778,1.2994663318221304,-3.098515397976868,0.2972799541192066,1.0553320686686356,0.7947262498018581,0.13578237587943393,1
-0.12253693965573012,-1.723725375480152,-0.5757937152419007,1.3738710503391423,-1.3873784337510904,-0.5563502551374516,1.8794717369989067,0.5039925449004323,-0.8839439694490916,2.6572577635631807,0
1.5019269587414508,0.9896748052241515,0.8362427596897442,-1.8812701603860296,0.6930982140040038,-1.765618145153052,-1.992969931862338,0.654312776336156,1.0697681090169862,-0.7834237926165644,1
-0.28837997352543887,2.3651335078261737,-1.0730394942880033,-0.34146409077091,1.1657494522803094,-1.022455075917612,-0.8521169776663461,0.24300687105495278,0.34115684176468886,-1.0513318350062597,1
-0.4388884744727911,1.1146693834615493,-0.29127811356522687,-0.541465554525193,-0.7340529041486996,0.5435785394550436,-2.6439885541477395,2.6872235130823885,-0.07477956915327177,-2.340181510110558,1
0.4282950481114527,0.17657998996015056,2.0946143828974466,1.2165021716026996,0.018954260575282822,-3.3548461630316626,3.2142798014637846,-0.40278336859420083,-1.1737284703688182,4.835364244334484,0
-0.6045416924883507,3.159078232865682,1.2301030385273097,0.280724536790387,4.226319479239011,0.18686356112438673,-1.1407339544844086,2.107310411468272,1.1785587042838417,-7.388803812665798,1
1.2140276804042547,1.7136278364241506,-1.2687197922914732,-0.8830125521505194,0.23082000897115595,-1.062580733164748,-2.2418876702862103,0.33811197136561977,1.3315704118023008,-1.1420238335880013,1
-0.8899238646666171,1.9129462321516355,1.3098352331218732,-0.9027613294989838,1.1758909637641997,-1.8067237667644351,-1.09406745108963,-0.3879031153409582,1.1208616616306217,-0.46066314079342047,1
-0.5216467725151728,0.5104605288519286,2.1435818095942403,1.7585969880725516,0.5598320362432014,-1.6858020377059246,3.5239452269871667,-1.5621573312578234,-1.111783928224483,3.5892216991266794,0
0.2765255169116722,3.3475167428549972,0.2868557601202995,0.9714774304592231,1.4574849883459966,0.04559745523050229,-1.9325852011827538,1.0685005394888687,1.4500532534549442,-4.226192973906526,1
-0.1567185559889838,-2.224968917524782,1.2786274347611808,0.9626540351740309,0.04355826818500619,0.8002223320545041,3.22021352437089,-1.467949817395679,-1.2475299124837322,2.1358259947537626,0
-1.0326742940377116,0.8580532141837685,0.9922727328076089,-3.5669227251885545,0.01830011354091743,-1.0826439558198306,-2.6861648419245774,-0.7475673784352728,0.49250297177532565,0.7489996517852411,1
-1.1579748796340066,-2.3929864890044232,-0.4513276078649686,1.1090788086420746,-1.9598460667893658,0.7857733489121193,-0.19165609645624004,1.4390301821908045,0.3470025927063817,-0.02503334713483609,0
-0.3824848593080502,-3.3969702384632074,0.7902325921831951,1.6862105255364375,-0.22166746129147863,2.0595534722942728,0.28787927096721855,0.5268623867348083,1.8965293921663777,-3.2826674531440423,0
1.7154714021714736,0.8284609217567248,-0.05315182552410758,-0.5059793218964549,0.5286607415360305,-0.05287324127811588,-1.1908048745480309,0.45156808627695366,0.6103218037800654,-1.584881270010046,1
1.8351568545616015,-1.9236829757529867,-0.30557864765521703,2.942554078010133,-2.581892453915862,0.20649407313786705,0.7607445242451213,1.1893701264758278,0.4989210286256762,1.1942753838850817,0
0.2553178653460421,0.25934669189051307,1.1423134808543929,-1.2334767570991079,-0.9047735362748031,-2.2433430129501932,-0.10308809444730026,-1.1662115843218843,-0.060483953579565375,3.889526291198678,1
-0.27284751827632586,-0.819068694848992,-1.3558794889807495,1.9521791943905913,-0.7486669535401496,-1.9407997993443107,2.093649403925068,-0.2540844912739595,0.2321343053888807,2.882289227552278,0
2.1528178525302963,0.2229283716610655,-1.3833324566453487,-3.0098507022055063,-3.6969905355611914,-0.7723462027468044,-3.4597458496661764,-0.574984009394276,-0.29575754831930445,4.463917872814655,1
-0.058755337863422456,-1.0806890576805337,0.05422770470697508,1.2238629524770213,2.961328685955637,-1.2563657633239669,1.0065914394547633,3.441965389952773,1.2345757354297855,-5.068543014322906,1
0.12590669459333598,0.3684298044443881,0.7279038076744294,0.1295753084017186,0.9105750325085404,-2.3339252191022077,1.879864635769932,-0.1898375044648697,-0.6376867213637487,2.2293693342273726,0
-0.5573911526854125,0.6254631752540949,-0.6469538053832705,-3.5518524313111093,-0.030360494189644482,-2.3305340686532516,-1.3952474881301025,-2.5227712822170187,0.5463478691216012,3.5036172169316218,0
-1.8580980271644638,-0.3658485935973055,-0.73436088640518,1.2680196403114325,0.9947517501515579,-1.3302471068689687,-1.2774660855386792,3.4806908089932986,2.345930712190121,-4.538825161731467,1
-1.2737621394692065,-2.4223482262873057,1.8397094086493895,-1.23653372128812,-0.4984937480097906,-1.363701537989215,-2.159748245948807,2.263373231311654,2.2026423217553184,-1.8206379405578816,1
-1.3106998744223757,1.3062186708290757,-0.6188887016842006,-0.28011868924150196,0.1486203474152994,-3.4378845857881832,-2.774427873738367,1.8806023274046568,3.0096753900490243,-1.4924376986558758,0
0.49076245931541235,1.4375882774466568,-1.9543011852526875,0.9016297222553062,3.2385610378452374,-0.9941906199829673,1.1750090450006838,2.273709363324077,-0.1757472604400243,-3.7824489614217107,1
1.2903693466624961,-0.005125018292453376,-0.7085789114698657,-0.7804716513826644,0.49515691534314554,0.24149578702331365,-1.8446988807782272,2.7005195743860533,0.3713557277877081,-3.3365493850634342,1
-0.47078966697923846,1.431148562823891,1.6923305487288829,-1.0776924739510176,1.6841101040462567,1.7201478619407777,-2.756773725519969,3.0097406429869094,0.23391077206766042,-6.281821058707431,1
-0.38397835856078616,-0.4770289140291073,0.088710649405435,-1.059663710347501,-1.0034867308077295,-2.3736850687699977,-0.4277748289777213,1.125918932788431,-0.2353486510745766,2.5317951280264546,1
0.6380020159265404,-2.1918867859774807,-0.5146524390661851,-0.43791645810427315,-2.834288331265186,1.1877173229057707,-0.9595261352635847,1.4854869687461154,-0.9713264603111287,1.4112704702152423,0
0.4155611575031232,-0.7404562040774958,0.9798804984340499,-3.092827049173893,-0.08346622524663316,-1.161828671554976,-1.8498912998305332,1.2159083701182722,-0.14105534653836105,0.2632772552717898,1
-0.030437080455650547,2.8435044196799106,-0.3025137043990367,-0.09420493035633004,1.9022093679067869,1.475079040629812,-2.9938587639397762,3.5944949758367732,0.44550079799482967,-7.1384272081739235,1
-0.8181989957781757,-0.7066221571062019,-0.10908483591284518,-0.5344647332147956,1.3074692915580535,-3.6591759034015428,0.26026008510237414,0.36634337272768147,1.9990958815066466,0.357741813540398,1
0.2267048380551085,1.941652011206461,0.43613822884554804,0.05428341255358027,0.6947757723952829,0.8605757414553787,-3.1510843399655823,2.2762032638009693,1.5213950790968167,-5.223439740335989,1
-0.4910974253740047,1.7960140229347075,0.34564688582353914,1.2164438869273049,3.506667805457142,1.0621928353065777,-1.976137569810723,3.5027322204117666,2.2822445159947273,-9.503669291606318,1
0.4695580109913552,-0.7071830702338211,0.4549319974219972,0.11265862177078279,3.0225629117667925,-1.0836651550592864,-0.24489711132535957,3.0201453380954724,1.7211351982546326,-5.575741193097279,1
0.5969118040292075,2.252921063181925,-0.2571574834780223,-0.8719506741990343,2.6952205898328088,0.092002847104941,-2.9344872551264034,1.1659036627497752,2.4610138671367965,-6.320596219616354,1
0.7585798469887077,0.7781449773146856,-1.1117433920865134,-1.9210360934798878,2.006693885647363,-3.5596634269359373,0.5233575482744934,-0.07297231273805282,0.16290284241960995,1.3763429221745707,1
-1.6304659935956076,4.2827819697175915,-1.0018479848471529,0.6251253936396453,5.464525108619724,0.38964013891489957,-1.5321956719257066,0.6379347172749344,2.703805193182801,-9.12460478559797,1
-1.6360758612042254,1.5371184847533728,-0.7620701153202415,-1.2825770239039707,1.6138463727061831,-0.955757319279874,-2.0190109387884148,0.7986499487926763,1.4225234139056941,-2.91520387841104,1
-2.4547255327201203,-0.06697869869472384,0.6527916625467597,-0.021595297264632052,-1.795064168210803,-2.682715658087999,-0.15474081363872294,-0.8633787013263186,0.743558908465139,4.230501835234358,1
-0.8013118079392955,-1.2557120268017523,0.4653022930277575,-2.733355132493333,1.6087727581513531,-2.8435746731437375,-0.8644519572342726,-0.0002744962557619246,1.7892656888919456,-0.2594396267499961,1
-0.02033633140359979,-0.26256082321890983,1.0062414830042112,0.16730219058216134,-1.2370089627595096,-1.1547562857851186,-1.6627043911774073,1.7145604516645103,1.1838994537241907,-0.2855997694994831,0
-1.200745352069534,-1.6548713508877637,0.8354311409852946,-0.03779021113026182,-0.9821659477034104,-1.7975690701018188,-0.5023160841530502,2.536850553354718,0.5101414926073149,0.3710209532201663,1
1.7633329266271793,0.4396734999164307,1.230428529845779,0.05178704373097365,-1.0194452034082344,-2.3631434991682965,-2.490161461855807,2.140744918770661,2.1218797792919304,-0.6943525998431079,0
-1.1269091339992618,1.3399009697324606,1.2629058275198244,-1.1804758615494202,1.283357162746909,-0.5009909774032864,-1.2215918152698095,1.3538283170796241,-0.037800216805654374,-2.0799174368363342,1
0.9461388661497302,-1.351117790793464,-2.4882536444596917,3.5903955405162566,-2.3830959448515037,-0.896305130449785,4.152836864258055,-0.03747696231162445,-2.1363932995659862,5.614777578913094,0
0.20077599723898268,-1.8011690441830437,-0.37551133655327595,-2.9321475611590424,-1.121018203265062,-5.09937043861278,1.4461118763206078,-2.9082022780162875,-0.05176259784956705,8.64793282261466,1
1.1437618718953233,1.6103614489199174,-0.540074981281338,-3.0682893570452836,-1.2038566954741134,1.272887077591892,-5.0812596330766535,1.1988990086917972,0.4857561459576205,-2.255684460869809,1
0.5281205763890874,0.43630723251754244,-0.09375670546666211,1.0493793101762199,2.0002976413633435,-1.7726375535532437,0.320498331312833,1.373653172995746,1.64744964448743,-2.7284075195636035,1
0.7253350820816195,-0.7604425075208492,0.10820508478120874,-1.8677389394772703,-2.0993496647752234,-2.1322683482159093,-2.524111316179418,0.9156636664634472,1.0709430159465347,2.1535134770373605,1
-0.816598877887257,2.496946673061868,-0.5681395433162493,-0.8242430911753972,0.8951649491044852,-0.44770080151435465,-2.200660064646468,0.4514709815896669,0.9241669551250943,-2.1877981688285537,1
-1.0993402079382333,-2.8582242209391415,-1.151008902579449,0.28394248300488334,-1.00630528102403,0.4816709054862247,2.3342395495222505,0.03214359538579703,-1.6672843788064,2.60014320084492,0
0.80247289513354,1.6223815909905785,-1.2189662006997122,-0.5539333639941155,0.5814793008423746,0.47455383884868185,-3.480309790064189,1.1602228075747412,2.2691132456504333,-4.51661753690872,1
0.1968653148999671,-0.6660904024621223,0.4191449127101697,1.503961095554717,-3.3468865936565235,-1.439580421672147,-1.7629867659762772,2.306447324338335,1.2031914543231563,1.505871769742145,0
-1.5340155679254555,-0.006620679360828552,1.5070504596847134,-1.886871620029205,-2.32687611472074,-1.5279959641290741,-2.232708132149568,-1.1910363035618428,0.8872750877662604,3.525691780109573,1
0.1814112048041639,1.9238105567716133,-1.1323255903537635,-3.0969332057227565,1.4102718663638985,0.4859632650856034,-3.927009862722719,0.19157633855912115,1.4213815195458936,-3.8809862633909797,1
-1.3117931818711974,-0.822848784164603,0.023644183254108133,-1.2507049648973518,0.29700061703683667,-2.4807547014430433,-1.1929882883533962,0.8705501757781349,1.7559045034229006,-0.14767038478413935,1
