0,1,2,3,4,5,6,7,8,9,class
-0.2565633678520325,-2.2920997569978487,0.2934492068553024,-1.5630720191809355,-0.1297654514271982,1.9980461230240918,0.24777287164808492,0.024460792951529475,1.747476706977857,-0.5795942669519567,1
0.41272722903451997,0.2560937074061894,0.4461670286892232,-0.5280882660936921,-0.26913643959913613,0.5957533628972642,-0.4030941650860392,1.279763481785551,-0.9482439355625871,-1.395793497983195,1
-1.426709822558856,-0.1170792561466161,0.2892468511283415,-0.53331043903315,-0.9862413583904037,1.3365814652412678,-1.0815568431367404,0.9496881917130413,0.7647212854360879,0.37858181157537363,0
-2.137379367439882,0.7764004701428519,0.6603891579259744,2.894741037701593,0.7595625224525495,0.5541716233617764,1.747328200908741,0.7274832380433905,1.447543474632485,-1.301344559197714,1
-1.5741786844414565,-1.8220299474243904,-0.10915244254911949,2.53305030765778,0.3008602710072765,0.7742151059867977,0.962741312925529,-1.272962267676403,3.920923205334078,-1.6095440228796956,1
-3.3312659544403767,0.2569171313083995,-0.08945705593556075,1.8420298470533076,-0.4284158602661605,-0.9194674851575064,-0.7508784995137583,1.0964429160338058,3.3911478517308837,-0.9562289952191823,1
-0.14484400817791152,0.5330174630357045,-2.5884903402900004,-1.7746971168441783,-1.0011716481604698,1.3246490311645935,-0.04656791321499095,1.4728697553040657,-0.051143543103448263,-1.063101501577646,0
-2.0025642498141636,1.8902467464705675,0.6880756775865724,2.376720385806336,0.8844484330646162,0.12147010061042485,-0.9953929147917022,1.687806765140607,0.09493759641013366,-1.1223045338243909,1
3.5181624685263286,-1.4949773464742295,0.08116856262266703,-0.33230599357233637,-0.439038657707079,0.5220398939888536,1.489475735622257,-2.04259430655479,-1.5993160063212608,-0.9563951253519162,0
-3.4017026284235667,-2.028034849847067,1.7933414866893074,3.2287083855755156,0.12008880023175153,1.985718799681726,1.5177402527621113,-0.582851416659053,4.792310192556933,-1.0483072422190234,1
0.3899421172534026,-0.4519752145931073,-1.0409378057725927,-0.11728383207305537,0.3757294605529923,0.6919426871837919,0.7843529180039258,-0.11600736251583865,0.46992791304525605,-1.1088767553347132,1
0.5086239580516169,-0.6119029434737158,-0.8543100122788959,-1.1774475285087602,1.2139301794675041,1.6486290676254574,-1.3113017124475688,0.13677637211176052,-0.08181729027470552,-0.41429388093195896,0
1.8411867413945153,-1.105127585534622,-0.03667535160201607,-1.0831936170110517,1.6244273600228778,1.2058242803262573,0.14110782958824084,0.15642872729973667,-0.7648270449788168,-1.9995948995483932,0
-1.9371373940670025,2.3772774429802017,-0.08196335094049423,1.0557462842832404,-0.7939694834782224,-1.4027373229040365,-1.0632403820007463,2.540107789884977,-0.13028092355988585,-1.1653030969214875,1
2.014826977515997,-2.655085935443922,-1.6808530753183577,-2.891384425125951,-1.3252578348396575,-0.9486249693901292,-0.44441477180149164,-0.9060126753875958,1.401677519761893,-1.3761431862949913,0
