0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.7663141330317189,-1.8214187180742967,-0.7167777601774745,-0.9919819183500617,-0.5126086501242598,-0.36895875957331725,-2.305709547978351,0.5513733419702962,-2.0434509640920866,-2.1646818927376925,-0.9440342393510786,-0.14337388010857588,-1.8337645458581158,2.5067917270622706,-1.209892436738787,-0.2472086329135958,0.7001663127746647,0.9016117039035905,1.3610733757847067,-0.1518612829331022,-0.11705366404228607,-1.8217544968699344,-0.30586346908939543,1.1230491798204902,0.7690753206981502,0.568412133309095,0.5490775671638848,2.479952151401135,0.3082895735614973,0.11771374811163553,1
-0.7645608214312858,-1.5807492870402668,-0.260531277420935,-0.7420397095988586,-0.7948080234840779,0.4478242798806857,-0.46935721732258995,1.3495242052259424,-0.7152840353058025,-1.2018431126962954,-0.29873310644011414,0.8011917578111295,-0.7093282315808455,1.9062113191003787,-0.05219544016664412,0.21296723723011426,-0.11520864739494294,0.225864539969526,-0.3651343637954672,-0.98281719542841,-0.07400192709611046,-1.168516058270496,-1.3281341455247815,-0.011150897805313975,1.6559589460037931,-0.3059412061467291,-0.7696973782419106,0.8799014218957133,-0.6384374491216003,-1.236712088456274,1
-0.6471345771039239,0.13493671395685,-0.9177588186772841,-0.12407098616299106,1.175183881169845,1.0093585128868212,1.6679075544501822,-2.4139976551827034,1.0532279073635837,-2.076347729184047,1.8136722262188547,1.2826896197508888,0.7912768015660222,0.16857201610629063,-0.040168488221173033,-2.7432662318741285,0.616595404778549,-0.5956832957342765,1.357768301016512,-1.241666112290967,-1.4914434557261833,0.18528003489021316,-0.23897429730927858,-2.0985790691397788,1.5725289516240255,0.33886352499228245,-0.3353145284468767,2.02397521623206,-0.39782558004222335,1.2385570307359024,1
-0.033184721707172724,-1.5461240459784964,1.7142657345851329,-0.4822273803142107,-0.5804552791822989,0.34134337560789324,-1.6486021690828712,0.5510445487944508,-1.8074595657446662,1.6998328968504555,-0.41281706831877135,0.8584257025211767,2.7254543668759017,3.407782320721259,1.7811197094840814,-0.9514687262209903,-0.5986829722440747,-0.32164360272414844,-1.9387073598940934,-1.2101557070842532,-1.1942325107052902,-2.225664234778087,0.42022923818085306,-1.44196016810183,2.2850533255811842,0.6803857846795297,-0.34246913559924247,-1.4641635923871177,-0.7645495894052222,-1.0744819209927339,1
1.4011029388804825,-0.48875363256120036,0.6175813947791877,-0.7059012146476841,0.39374623130048014,-1.2483049063335292,-1.0722672059335574,0.7058178580990969,-0.3340148265261181,-0.39338936303979805,-2.5490913143766933,-1.7764338566441797,0.018135525561091766,-1.7084400387057135,-0.017437147334913913,0.2131684477068469,0.703643423189263,0.7415692989585985,0.44265013103297507,1.889359749928028,-1.2058513596585818,0.7952171925670165,0.17467271276201926,0.17487137204274192,-2.7296344933547507,0.256442627663755,-0.3199210184696547,-0.2986334509745723,0.516497676674137,1.2916925640330557,0
-0.530551064588899,1.0198557290827617,-0.35523814407340537,-0.911672150982898,0.2330194488895597,0.5378513842848945,0.5024861642029226,1.6993883955194349,0.18350198705142054,0.32927425584203546,-0.5004779809610621,0.7576343966439685,-0.7147423929391327,0.6748009435847876,0.5505036902774536,-0.7113659171229285,-0.6464954405799027,0.8612413204625741,0.45265558050903554,-0.7996010729213195,-0.40499485096874804,-0.3007637685222251,0.46194534078871174,-0.27204335343199226,1.1440269279530488,0.02449027444925578,0.39803742762446936,-2.0684877956683088,-0.8436728475532627,2.231832215758291,1
-0.6430540318920692,-0.7836048764404,-0.28984577913230397,0.9203703905538761,-0.002110971261239055,0.10359818393357355,-0.25184446368804747,-0.002447963252054466,-0.3055627939498339,0.6201764210317237,0.5657265580763697,0.21284014466199724,-0.24237915722947087,0.6579327066281742,0.7824434955531008,1.930520822529401,-2.3337913961580683,-0.7988969654903517,-0.11125596902499278,-0.27852886596657606,-1.138647617924292,-0.41848498864062555,-1.1123523431743343,-0.9661699806791008,0.4966040548914068,-0.7197767083757746,-0.5113867282550414,-0.3084605394722952,-0.4331885655255462,-0.1726895015446787,1
-0.9738427667395224,-2.4278699077979495,-0.8627114458491599,-0.6730279851127386,-2.0180250190106777,-0.13890385942345163,-1.0629858189988206,1.191860310639905,-0.9599336147224062,-0.7069293799330745,-0.07753770372139195,-0.016563652579850485,-0.2550258370953689,1.238961191437922,-1.118942252788182,-0.8635408036889981,-0.6944279536030572,-0.8221617915706537,-0.8829965420454501,-0.12679613428844386,0.944945171090766,-0.8874554474922999,-0.11310753647522458,0.10496315137881071,0.4440065494611074,-0.891062564936596,0.7959505892683023,-0.6593545479692176,1.2648178494431634,2.019782183262391,1
0.16078884999590445,-0.14780842950769046,0.1479039782971218,0.049652553016770504,0.9389661327294199,-0.3874696694096172,0.4710776494886356,-0.0115215942250132,0.6824208240885564,-0.7720028770870841,0.13432559780567,-0.7056830285523676,-1.210895207837098,-1.7477049215207299,0.4190388348972044,-0.27334876340570324,0.21811057712449863,0.5937819632908656,-1.4690525043096196,0.873566627824555,0.8468150924855266,1.0782308890509356,-0.2860868953328102,0.22619240748535735,-1.4842668717806244,0.5523836264684419,0.4363831121435319,-0.6905593905481142,-1.1357935388456353,-1.7150379484388696,0
0.3593444423009451,1.1174599819422482,-1.594157268605011,0.1098715690199257,0.4030508547441879,0.061997771839542304,-0.11448711408484225,0.059457229533837065,-0.14743706671895096,0.9528255513852957,0.2689825141162234,0.12042026091648135,0.9434393631332284,0.33887390784788846,0.7874441929179226,0.5243969371027725,0.38267706375350724,1.2449049119082483,0.15367423529513954,-0.153745284941232,-0.42741420207100134,-0.21297329761923042,0.6242737108364252,0.24531356511237193,0.2684838539851444,-2.5736688050721748,1.4278211077173786,0.7744099912050585,-1.3684816268797737,-1.4472164570145114,1
0.6980059215902181,0.4689508681056509,-1.6693207062933613,1.0148158842992872,0.9549977204248428,-0.19256435732304056,-1.6268916533362738,-2.4711508646180773,-1.4806339820937455,-0.08838638189154875,0.021956381503819004,0.0064508330546900645,-0.23823457370078338,1.949680903127791,0.5644834392243285,0.17082941308849103,0.7261488215707541,-0.5878610865049515,-0.15904714803029296,-0.2305160486508991,0.7678139082646682,-1.3887926907041301,-1.2024618461906087,0.4338824549357974,0.7369720316716384,-1.0792182744823975,0.26748764452787954,0.8711489049276069,-1.913874043152759,-2.1570045764102592,1
-0.5226093331884529,-0.9541596568025879,0.19402172698316555,-0.46348714798762664,-1.2473980313889423,0.2900611111187775,-0.44829006989330455,-0.6856474340276929,-0.6043837038391514,1.3956691814285345,0.6159789998262587,0.5466316894373527,0.12437994126459938,1.4531717984337906,0.5435776491272284,-1.258431222278405,-1.7772985332798905,1.149141250744402,-0.10256803804936558,-0.6881127649847298,1.100007512733517,-0.9060777782119168,-1.2466672971340946,-0.5826557187743612,1.1869100712528506,1.4870938192239358,1.1793210248499266,-1.6009445252612982,0.4208757359791468,0.09356545570428278,1
1.261516513964747,1.4783547040526754,-0.12121153160890265,0.17425945224589037,-0.02558650337537605,0.10634268938443704,-0.8481048966880813,1.531875793641648,-0.8901859223715559,-0.822269167965803,1.4265919188606693,0.33163126669363324,-0.46269958269278444,1.568217862909143,0.10568144971533698,-0.8701088828212319,0.6826780467077318,0.32954716443139115,-1.0461566026206306,-0.4964797061314135,-0.3324532902136821,-1.0393230459182787,0.6613323972229936,-1.7871310120588542,0.9769371802556671,-0.9724887701961178,0.15942348084097108,-0.2651707994173529,-0.4377275978159679,1.091143981928619,1
-0.9507067675319172,-2.280204725309579,-1.211800631448575,-1.1269910199350353,-1.2159438996239391,0.1439440320913441,1.5611858265103027,-0.32122819476085596,1.4442127614511469,0.8511665816431615,-0.25651757250143636,-0.07104639460401246,-0.05206838864348992,-1.9799660089720061,1.4168738795081142,0.6265462623735506,-0.530155165656827,-0.2250845789592429,-1.1455831858449346,0.2955539595228552,0.8558900635900665,1.3950048801210553,-0.7174196289260774,0.3028988301349722,-0.8243176531408167,1.1725410330196104,0.6425039471093482,1.3253525311007257,0.9052286504153105,0.4229226898671194,0
0.12318886692810987,-0.8773089563895022,1.5436121157253349,0.23250826806014116,0.24562384519958988,0.2878804514291599,-0.6509318073732566,0.629361433927981,-0.8012884210791024,0.3299865807206159,0.911138962727035,0.5820595268417121,-1.3019334150628294,1.7542252739296478,-1.3262271840015414,-1.1809124663357848,0.02465216095726369,-0.45174375769306135,0.733080098144604,-0.7565169330905124,0.48384139293551853,-1.1123231866076904,-0.39200507717735433,0.2559499221439321,1.3412263457608424,1.0449229300336367,-0.1580814246708417,0.5239269266846304,0.24144219188736532,-0.16713653132684816,1
-0.612058737711201,-1.5504802621572278,1.761573760153954,-0.3431592344217736,0.5887286778813857,-0.0026671930576714583,-2.2432013116452705,1.1579864565287927,-2.1919839084797497,-0.11000497548402074,-0.34215564908615076,0.4262751259302384,1.3064796372198715,3.3899169444332253,0.3874779021103866,-0.9325102898249513,-0.3352547285216215,1.2815875929148466,-0.16431616240467664,-0.7963061983377839,0.6612058296135,-2.3158467863670817,-0.7690622194551593,-0.44139064466295364,1.7698161966431956,-0.004242415287866463,-0.6476522647877383,1.2455848256849982,2.2190051126822494,-0.7266583437840045,1
0.8883446280118366,-0.250869434984455,0.0030240671022737546,1.0336553168146496,0.47480544582491796,0.5850288480907625,0.7727507000860103,2.3370034710807848,0.42077644895672356,0.7396494011005691,-0.36580919861080596,0.7806803209195279,0.08564807040644132,0.39145687207391544,0.8285336170981383,0.3197761009387257,-1.359607378441699,1.2767839361458908,-1.2411366634769634,-0.7889541805858366,-0.2076493658921079,-0.09322073055344883,-0.2532423167052005,-0.38387660572500604,1.0651475543178262,0.5272380139982685,-1.0198475146045485,-1.9066763218082523,0.7172793825916752,-0.09164726910510054,1
0.28416101717818076,1.7196086070069816,-1.0429402757256923,0.22119413076800745,-0.1185753482657927,-0.20290259640525876,-2.1127337043460384,-2.3860242106132796,-1.9497964360377162,0.20981138129656104,-3.476414985892829,0.08327620755207825,-0.5569131639813939,2.65782844060016,0.23633978408276374,1.6208721191951683,0.21885967065280318,-1.4456044433259712,0.47460803455043865,-0.3852160145755405,1.049387627926989,-1.8754799160693942,1.1804053153850926,-0.8927214856722805,1.092299767191018,0.017954429067313916,-1.148324573537823,0.21805427241930492,-3.02519953855958,0.5511650587229382,1
-0.16363456697797713,-1.56842508725253,1.5298551271620853,-0.9022439637598063,-1.021748492632692,-0.3548399787954426,-1.2975361331142108,0.9990108806750232,-1.0656915755223124,-0.7989645768468894,-0.8148500678139714,-0.31444074667455607,-0.9705792620661843,1.0177330862547609,-1.8026663894942396,-0.2863824171232308,-0.6775929325249634,0.257458775216765,-2.0047713651292978,0.18250798181962208,-1.5189397342850894,-0.8006397967908845,-0.08745613060540317,0.4951159865691706,0.010703569307212057,-0.45164395027002086,-0.8204977318989166,0.4446359204377198,0.7249230378740236,-0.3176895768742486,1
-1.2613058844162586,0.9270382717188067,0.05393127890516289,-0.28253084301115167,0.19320356011253845,0.025480891177571352,0.24992514564474777,0.5262849887902058,0.22980422242233323,0.9681434397675823,-0.9510187864336401,-0.007503226780589226,-0.7619065624747065,-0.31045996086266014,-0.7727639335313584,1.0531048401037273,1.591920013399229,0.9037724698502932,-2.672533972255609,0.042877479927243466,-1.3698563483787087,0.21960384969580043,1.1384153725845405,0.12332619302730399,-0.1249736579563181,1.1072392806455102,-1.6391907750636128,1.5496317838382536,-0.5125960571028826,-1.751510518701795,1
-0.6154610940955634,-0.004492132122952246,0.7353598681214242,0.19002038176904681,-1.9009454772524548,0.1752091497166576,-0.46346088648612993,-1.5802408060379294,-0.5534799500682034,0.016549958103233658,-1.5221849608342517,0.3671663380361279,-2.376858008711811,1.1695579735268016,-0.7850827173523433,1.2081993506125241,-1.4270256946587758,0.3580931741250177,-0.22296744578547212,-0.4844631101769854,0.26181938747260225,-0.7465731547261087,-0.8569187949367314,1.117068561362878,0.8696150534679804,-1.8744482094197874,0.9238544887691528,0.219897414180446,-0.7865542256025018,-0.8473096287356467,1
0.2589664780981689,0.12610175962141992,0.015804051555161746,-0.6859867476910763,0.8931500610535575,0.5586705543816426,-1.0355662833314176,-0.33431886464108945,-1.332396348517149,0.15383493768517226,-0.8011964053869558,1.0858735529966959,0.2550418941316277,3.0595565465136727,0.321947126105107,-0.13703723540532933,-0.4529635568043361,0.24784924932669594,-0.12861419766962126,-1.3868155429091398,0.16149812710977834,-1.9231726078647378,0.281509878752448,-0.3580114810717158,2.422441179015107,-0.5632144080610547,-0.21146892424828065,-1.1255818564431144,-0.6818754788854943,-0.447483360866225,1
-1.5544582933639552,1.497882572783853,0.48344839225382064,0.15524165423846079,0.6511872727757407,-0.12444401538653671,-0.9055694748421059,0.5478766510252886,-0.8142807814819558,1.1681623659644655,0.5659512161811664,-0.02381344020927855,0.90007026599649,1.0391739884470625,-0.9238452414698319,0.4753130834369096,-1.2138334828056112,-3.304384854445878,-0.18556866357717908,-0.09689636524357084,-0.281410555598313,-0.7467126394656205,1.21259473230265,-0.3255033216478424,0.3607341052579046,0.3000618084937694,-0.2570743299310823,0.0928403268908942,-0.37364643652169993,1.4010786222598244,1
-0.6469716958512333,-0.006108440840780992,0.008433746279522586,-0.7685880166128617,-0.700691162709122,-0.28520329229073416,0.6573309082363976,1.0338692074644191,0.8060134291138442,0.8339996694876588,-1.31928719636023,-0.5790364867726416,0.03333570710568742,-1.756769419833888,-0.8709835223954643,-0.06960036112736076,-0.2835205567655598,0.9320850209856115,-0.5892934594267376,0.7539290773117948,0.3555205976634051,1.1148574097274497,0.013340785926448828,-1.4353738771477327,-1.3386206118914452,0.028391074070375368,0.081417772592902,-0.8287159803282245,-0.25872282997408746,-1.394954242589151,1
0.598285979619561,-1.4175627825098587,2.5799046374948333,-0.9998471894527612,-0.8647562208573993,-0.14017271736959427,-1.1876510719949724,-0.01585784430345294,-1.0811110541440703,1.4010598689470102,1.919502494438674,0.005346980712138858,0.6369751530971169,1.4243633983164496,-0.21167779150181812,1.1303475808850547,1.276931079942896,0.18328528666328953,0.09813819410355368,-0.16901070687203695,0.5037037079730811,-1.014448552183171,-0.8222921934575378,0.5444624329815161,0.5391503731629141,0.7643422286726447,0.022705766284520902,-1.9327954334806492,-0.5541032554239679,-1.1053628108362497,1
-0.41300422095575107,-1.121159191326573,0.25834649694322753,0.6763318602322502,-0.6571838051800191,0.2213052164925022,1.5986369444791206,0.45981122251037954,1.436554584498369,-1.1994871181555662,0.28720821941132396,0.04461023013210914,-0.8255796029708574,-1.830171412058774,0.6296490940503671,0.15914264049840132,-1.0872770873607944,-0.7986988166312571,-1.6095762174483592,0.1681071423812242,0.17152329439921643,1.3157306393656252,-0.8620108755822828,0.3315995277167498,-0.6321746966363093,-0.03157509664877444,-1.6619221978437602,-0.07661552241983265,0.6749281223836593,-0.8354250168702003,0
0.5550269114035918,0.8304369665902722,0.29688334395422283,0.09223250982851199,-1.3877346583847643,-0.4082211169656124,0.150348348875186,0.9249438587526332,0.3806738602581146,-1.6032378566292724,1.3152932577604075,-0.6770811918482164,1.4184523775061557,-1.3173964029334706,-0.4540389082453547,-0.41461546315799563,0.3224488705633106,1.7170841219518747,-0.7533280308821321,0.7967922548955422,-0.4442332180944081,0.7781872373419415,0.05029106548734149,-0.35567214726692487,-1.2896287680976786,-0.7780224321159496,-0.20298127197799049,0.9234020898792973,-2.199291763549353,0.3112378726368864,0
-1.6617783471226102,-0.45036039144584467,0.13016841422328979,0.43415394239347316,0.33853159303416647,-0.19639573663252372,-2.065205522350575,0.2898056186274067,-1.9070454556086989,-0.2385144389311013,-0.5476628332133407,0.08448713896059941,0.6680483363112972,2.603222724726984,-1.0368711773182537,-0.21918250934064895,1.0738952958352912,1.8929678155903424,-0.2392272923164058,-0.3800858829680976,0.694225483188184,-1.8362518558807024,-0.9101713491729551,0.5505246071365131,1.0732966473788312,-1.1670285514226926,0.6541201486795507,0.15619218526447634,2.0178845825772744,-1.1945463791267381,1
0.289086046875848,0.5390917181166496,1.6240503578602847,-1.3978181225075226,-1.0250526660319808,-0.5536078513490399,-2.246370750023346,0.4469833012389587,-1.8797379068501214,0.9155934090061126,-0.28047536713011134,-0.44797193267785856,-0.9706634086379242,1.9240249618051806,-0.9745052640415476,-0.5970675523065491,1.3849595777035035,-0.8863622192782018,-0.6649487696320066,0.205453026342942,1.4658028068523934,-1.4787241647031237,-0.5729476443485056,-0.18016441872143787,0.19261057930876757,1.1092993466518937,-1.040083572073679,0.103753086296731,1.099499737716634,0.5258910629613202,1
-0.941845726347207,0.961698629193559,2.110475758793858,0.410302536270795,-1.1785747347969155,1.0336492551313665,3.109121009128756,-1.2394937394802883,2.4486125673348975,1.2121770121268995,-0.68526348919324,1.0446669915362325,1.949581440071234,-1.9491162444432113,-1.568534202378043,0.9845419093912496,1.336228222683714,-0.5936547306909811,-0.7293240299192975,-0.7711524878531648,-1.1582728875489603,1.6387278411686144,-0.31275979296554746,0.9574706185274656,0.5001918590923853,-0.9606684637718479,0.18574485037931,1.1500261976628365,-1.1467554828773936,-1.7325586510962834,0
0.8167405989315327,0.03891616543481428,-0.13452672170082444,-0.9992933465984495,-0.13731933824418188,-0.8325311736868254,-3.6770964857043382,-1.0153853478392576,-3.1191215813379234,0.4920152768772976,0.8785091081894056,-0.6163008587158139,-0.2994706108530982,3.34610978436522,-0.3324294392249578,0.504126374665816,1.5409757224661125,-0.584036596205313,-2.233639133393446,0.20219921556733936,-0.3006484451895062,-2.5329110982305503,1.8654912272380941,-0.20157819284953138,0.5265271878296707,-0.924198015805301,1.0710424253955504,1.1795926110045556,1.4288916616011906,-0.1179073826261622,1
0.5322912280705747,-0.46893024798221467,-0.5276344811473327,-2.0449954531279815,-0.26109792330533366,0.14632478620789086,-0.6629802132275451,1.044922253723558,-0.7320468631277619,1.0387996811750515,1.0182942782402142,0.35959131023357394,1.6771089077436838,1.394599578629301,-0.05977727912878671,1.8389806880039496,0.06291447080950867,0.46176720897555634,-0.4073900752701589,-0.5031426801174622,0.8870798816058968,-0.9088557557272563,0.6321698833647188,0.11499515592074641,0.9448894321057419,-1.3152911555404037,0.45397578883339895,0.5708987487470131,0.6543114877833187,-2.1387731265610883,1
1.4492697441136426,-1.33121877577801,-0.45249985787135705,-1.2336779624111447,-0.53699685765833,0.6349390160155706,0.4208366617076549,0.140614627337889,0.04809052736828136,-0.1759488019609097,0.3002281210916213,0.9274727822858314,0.7194795032875838,1.057616110080071,-1.4993575798117103,0.5535869071111928,0.2540205155802403,0.7465355402073454,-2.101972590056574,-1.0054933335135579,-1.0215915929522068,-0.53330224951313,-0.23195415978725223,1.3588496802769794,1.4871044386268706,-1.1572935346157656,-0.8521341151304519,-0.7472774294660463,0.41733536998224396,0.5625214830387254,1
0.923373978316795,-0.10110749018279835,-0.33162096045384926,-0.518494202755971,-0.39170370696436,-0.06427725843035662,-0.7463174111466192,-0.49944365895941983,-0.6929944348001795,-0.6837135934187786,2.053178698920582,0.041163853855877314,-0.5902098428280927,0.9586177471904122,-0.002835292782824866,-0.9763640701639758,1.5677006679497119,-0.9859306488601913,1.3336755813627603,-0.14954241508240618,-0.9716676519569742,-0.67379229057781,-0.807023089909483,2.1381199636182164,0.40706291162627917,-0.4745119050608979,2.8761733984755815,0.9271519602331022,-0.9993768027953774,-1.7194962260186428,1
0.7192381880271229,1.0783559453857945,1.6917075194968145,-1.5564936377751168,0.08112709284299097,0.389885802575996,1.7947896915947763,-0.05327525397835961,1.5318707229738076,0.6563553736839628,0.43758648811670514,0.27465922068831267,-1.9387394067937804,-1.6772069623722383,0.6155251347002064,1.9866436843243909,-1.0608006886759556,0.33995111967947356,0.1597032921645326,-0.06870822611601454,0.7381438668337956,1.2614400343828331,-1.4741920644025266,-0.7757493864498919,-0.3042292591691572,-1.7406764469798643,1.1492874079328805,-0.1406856288341128,0.23850380115665315,0.9033133493318114,0
-1.12625205605459,0.24022808962753037,1.0521576922019813,-1.6256436397878686,0.7642865694714477,-0.0826812796929532,0.8932260251293526,0.23634665841734004,0.9207643162945116,0.25514147482171345,1.1166574171921144,-0.30271815013654685,-1.8216213696821122,-1.5733857205954207,-0.29973071683627744,-0.6516931401120971,-0.564537520926528,0.05803851549075541,0.08773931178519137,0.4695232960091015,0.863141872068926,1.049894322570107,-0.2066435225269568,0.851546568500001,-0.9448456108949428,1.2683858344285055,1.6973291829002044,-1.4175447012118816,0.754142336840623,0.08063754082122034,0
2.1347409554661696,-0.5142095882184686,-0.6670545614273992,-0.37203770684910004,-0.6572631305985097,-0.30170130480587565,0.578346883763992,0.3618723812268502,0.7382221036282806,-0.7832373113187594,-1.09052879936304,-0.5900757330968563,1.47615620890212,-1.681198496377641,-1.226171704908403,-0.9559475964291794,-0.7316828094729442,-2.0651222067966186,-0.6761770121555098,0.7557516110252775,-0.2728566026003905,1.0583381903144509,0.37561132363699906,1.1450793153940446,-1.3233402880278973,-0.7630946401894696,-0.9699565667721814,-1.0252250863519858,-2.7506999461341324,-2.2857110001541665,0
-0.7224890565349176,1.3081200270832534,-0.14730109151089785,-0.5640368932492619,0.09653636978297768,0.03908786612968712,-1.1168978715867377,0.2796865915329699,-1.1145296214313039,-0.2682943870453305,-1.0150616561837085,0.27642147738913236,-0.5374168386262255,1.7957385536477064,-0.4689094739230601,0.7024233765816967,1.8191105559498415,0.33368790388141006,1.0045163551698537,-0.4700537047527563,-0.8194510180883361,-1.2147183551540097,0.516904983874166,-0.16303503605262018,0.9970825310974191,-0.7080589203196432,0.2855208103880647,0.165618061502369,1.5513078317146296,0.02157168042629694,1
