0,1,2,3,4,5,6,7,8,9,class
1.7267495865314109,1.0866464629760195,0.2848566069918103,0.19773625223006894,-0.8252149771878756,2.7851854122150566,0.919058522385165,-1.5352697004834952,1.77472651022067,2.304542115105943,0
1.9863189531880197,1.1947022047713378,-0.7670740299672817,0.21188121340730348,-0.6528790145622423,2.898785287474366,-0.14972142559270393,-1.9568289923823203,2.069007726219625,2.5897949553148045,0
0.5794715675314088,0.43833005227005556,0.04186772832834105,0.08711428911423069,-0.6718160376077535,1.34113364060129,0.7006056181851156,-0.2610374834608228,0.5589326517470857,0.8548720445625477,0
-0.147167007699726,-0.04504041055594347,-1.2103857638738804,-0.003448495706464337,-0.18467282386639228,0.025107267031619432,0.24914944248125986,0.29498601266067426,-0.17491636407840594,-0.1437798337401166,0
-1.2591073592968318,-0.9555930071585245,0.02239476749912506,-0.19017862686307674,1.4767273321777075,-2.9315546828206305,0.20522605622598936,0.5562740936085587,-1.2129048381829537,-1.8610147687352174,1
-0.2850134381391915,-0.34346639971532467,-0.9843562845449624,-0.07887745898446623,1.0158832655275436,-1.36518929283237,-0.2916694990675542,-0.31281211606720893,-0.2113122999879507,-0.5619416773422061,1
-1.3822429014695599,-0.9934841825710825,-0.013304248092131302,-0.1931219314587532,1.3233124628916617,-2.911681616421891,-1.740462933736821,0.8023813708393175,-1.359156187559622,-1.9815436912591096,1
-2.3874346858259425,-1.8512159356110414,0.43977969388867016,-0.3716729779040623,3.0106521011299554,-5.775373447736525,-0.34597764639611184,0.919224851421486,-2.2802899418382316,-3.5721935604411463,1
-0.3354658618939368,-0.13934414376158627,-0.3677871620852828,-0.01819451843944403,-0.22436855672976352,-0.14512499945502866,-0.3662883033305259,0.5458779506900645,-0.3804796524625041,-0.36832000170163604,1
-0.32560753557297384,-0.2637890200447733,1.4710174884087324,-0.05387781398652976,0.47124660359166815,-0.850088364447295,1.1405450742816268,0.08633382229026659,-0.30536806730806615,-0.49970567549310985,1
-0.06246224320231574,0.16368025431111616,-0.13296083907037232,0.050042044740572285,-1.0582406082715605,1.0192517626825297,2.7130210842533415,0.7559073350455005,-0.16515559928696055,0.14121190822034246,0
