0,1,2,3,4,5,6,7,8,9,class
-1.1820397817773651,2.33743776158066,0.22150203161907606,-0.1215986337063945,-1.196401548457718,1.296002894659133,0.04417754947590948,-1.4305809478448106,-0.370914712953581,0.06897762260541018,1
-0.40352030594332194,0.9366414965197107,-0.19051122795446893,0.2611037771413705,-1.3198964312606267,-0.43649755816933233,-1.1182790159594949,-1.109501628556401,-2.3136791392321374,1.3932045768519823,0
0.707407484250621,0.27511531762781205,-0.3434779181309565,0.16825845231143002,-0.19119532289917976,-1.3574696001863085,0.7880173313269022,-0.031962596393028786,0.4887465453754993,1.2899514598420738,0
0.4178856861337677,2.2246699101887772,-0.26327306843578163,2.015647145767714,-0.19556863677273814,-0.9228276203796724,-0.576274975343032,-0.43046915755715354,0.14446691987944735,1.2407471345653909,0
0.21485611950465064,0.557194806330633,-0.4207691634809791,-1.404341668288808,-0.32952071052290344,-1.3059732744490928,0.9143823287112752,-1.2707823386540567,-1.120247457664395,2.344767348173309,0
0.6266054763951345,-0.7979381332646663,0.35381855197070994,0.10778500395491666,1.5056406774920537,1.4863287517627726,1.2126349689228515,-0.2706734453789781,0.18267165892004206,-1.1403248611493009,1
-0.817655754977516,-0.03392852090170302,0.1436590290389509,0.43016607623209757,1.1378099403610984,0.9771166715932479,0.18096806553999514,-1.399041455504228,1.3734741657940819,0.33724653250701486,1
0.06943636836073185,1.7742896173439104,-0.28106421942938226,0.2236189709195525,2.8533867327851934,-0.6599365182404751,0.5408599426457048,-1.5817818012081566,-0.9827209159514633,2.021223124035293,0
0.6805247188218955,-0.0033203129682520846,0.24801348457831485,0.5731219287003806,2.0287198470588406,1.1597301476427175,0.018623663055531696,-0.5964186504580375,-1.0482433865870806,-0.5468702266812202,1
-0.06495980790363795,-0.3468954867352887,0.28440950720552627,0.9503005098768559,0.8963554149988233,1.1667335085573567,-0.01977768438484884,-0.1208967184256492,1.6273372425588324,-0.9766398435340642,1
0.47869897539455736,-1.1767061443317721,0.25680501577539966,1.0237676223210352,1.1920644518603438,1.2779276464048261,-0.2905860135815401,-0.8835365217516715,-0.36118744392007857,-0.4011484145203141,1
1.7236768551872597,0.6466084095507441,-0.23716187596653115,-0.046344703591421454,-0.2598382199670999,-0.8319663591361132,-0.26040152581410814,-0.3854846864308462,-1.7023214181317026,1.1162688119734117,0
0.6904324005092028,0.2868147579980788,-0.1943020701814539,-1.8085315713590169,0.8302661074243125,-0.5627713887606781,0.4336025708890782,-0.7258628093024302,1.0524750382014392,1.1690749774183204,0
-1.5909441066689323,2.1171949823238947,-0.40953578557840004,-0.8818092789536126,0.6759156944302241,-1.1798492750771299,-0.7466525470931726,-1.5517246606263329,-0.9706710581446277,2.477626186231491,0
0.45949181847180987,0.2688894543999909,0.11141982552128935,-0.7934832409780539,0.409375134576959,0.7202510481154751,1.4644384666897432,-0.9553917740435159,-0.7417041015348774,0.18106079735413688,1
0.26492067711269857,-0.24345377487525455,-0.26436972253682556,-1.6261576258436377,1.0759576118041978,-1.1858067938074637,0.64900675642445,0.4618342444752639,-0.8352684875834626,0.6908967323301977,0
-0.27817467002732355,-1.296647089986326,-0.41093368110093637,0.1228673773847755,1.2377026224605105,-1.3839592175178164,0.38949019406840624,-0.866674100598292,0.4856531280937887,2.0575438340721477,0
-1.782441963906278,-1.5867852778779692,-0.17993618909572312,-1.6242302288161499,-0.05938724338367961,-0.7614833406308593,1.999886451032054,0.1569859376167313,-1.8260051910791535,0.5679163792153308,0
-0.30949281720770583,0.7555405158446328,0.21334482790676165,0.07106799251211651,1.0024250202284883,1.0855330857289875,0.7349942421909593,-0.8163862956920024,-0.7307921107643922,-0.28212574309787464,1
0.005586532430554072,1.1131937455835377,0.1743256309664021,-0.12101302515952497,-0.7720050371306024,1.1195251426758208,-0.4779250692375652,-1.4693690011779839,-0.2120637985153858,0.26750424944772927,1
-1.040937717124163,-0.11303552954472448,0.028117218243551647,0.2555295237975267,0.5285890422546909,0.6487716645549148,0.04868339381026677,-1.8524380375430278,-0.9057330740987434,1.0459464072918063,1
1.496530396182936,-1.5855052425293994,0.0956913948373744,-0.12135224299707484,1.4497444806764852,0.8784981921072945,-0.520194903589125,-1.717331034297507,-1.3471485287313105,0.7122021386057292,1
-1.0471788416165508,0.2326624188844254,0.085222459106782,-0.7396888450926559,0.911385435068868,0.8746687824337464,-0.7558175358804202,-1.847847756520439,-1.5071037086315828,0.8319335645009076,1
0.5921240304000474,-0.0882983065016517,-0.5300639135377104,0.5329414779683243,-0.6769922801671623,-1.5247762762843249,-1.583688568833442,-2.0163660248542916,-0.5792665436384744,3.211744734472211,0
-1.66633055037632,-1.1115913543240645,-0.12303991911285374,0.2989273332536258,-1.138181106913994,-0.5515408250606458,0.5024106419823825,0.21375554437816313,0.21172859467536112,0.32228546776018363,0
-0.6658006918765063,0.6550369525556053,-0.18190147883300567,0.6960788390757526,0.053250831872899446,-0.36402572069838024,0.2924584017048601,-1.2413475315587197,1.9335787190478577,1.4432120689165417,0
-1.7076932517991579,1.0164379086903002,0.1766581671844605,0.8863450002285617,2.9665227986758236,0.8333392299302413,-0.6735751923392582,-0.4499153722452759,1.0422863781767622,-0.37395627133730713,1
0.922661489250534,0.024558857978954463,-0.6202907628412078,-0.624825874669425,0.2237127425432398,-2.1915634004698967,0.30827698822444266,-0.9544802220360834,-1.0363274726216836,2.886209534472676,0
-0.6081161413978994,0.7254071136922651,-0.579921212270716,-0.2385197668616377,-0.2389985809024507,-2.0362089752251986,-0.5337024128355866,-0.9362622800369584,1.4964823378043295,2.725622320164259,0
-2.010718542588131,-0.9267513220282556,0.15001945886627496,0.9312019565229778,0.8775294623444962,0.9570573037299918,-0.9644877388298894,-1.242507268172948,0.7141879641154396,0.21655693018949398,1
0.06136945478018967,0.7091687996843602,0.02074171911742392,-0.5632126893864305,0.04926017542527429,0.07625968214670253,0.5882395443010748,0.021646243471326265,-1.8550458594364532,-0.09013569841058729,0
0.8980507028878516,-0.5360536132394996,0.15864465795060664,1.088197307070864,1.948058314883465,0.9557390402885744,0.907790297897215,-1.1195423796041697,0.47853470340283616,0.1083311322103222,1
-0.21146075872469952,-1.163026645812246,0.3666346247255108,0.6872000043689545,0.3500346635367432,1.4607389064022187,0.6796276430475925,-0.006427044424108241,0.07723990908276887,-1.3517494517238473,1
-1.7658554874946226,0.4734671584843493,0.2474024951884977,-1.655937472434509,1.4226221120709233,1.2106115132377775,-1.0132724976660787,-0.7803634554554989,0.39597225194954805,-0.4304254724922965,1
-0.4213654745234793,-0.636887949845441,0.21762054493814498,0.6591433834150435,1.0337379193994964,1.06029206612354,-1.4660181737469344,-0.670595097910959,-0.2081432130239704,-0.3884376978978697,1
2.2617316737978777,-2.042944534639305,-0.5411163566988525,-0.6652489858401842,-1.7978463855361,-1.3992230654409603,-0.9230706816898817,-2.6013038645945326,-1.8834901572445752,3.6157199684656622,0
-0.07692419367835134,0.7416805602464632,-0.5116827878949926,-0.030404794882745743,1.9953024481096877,-1.3386309427407044,-0.9025342480107055,-2.406268167287089,-1.7700620744006286,3.385810495927888,0
1.5189255659364191,0.3349515491690842,0.1400869841442326,0.9046600017085129,-0.7686914653670726,0.7577410208618929,-0.3509039588240914,-0.691168656471473,-0.9742270019415886,-0.08896338070500365,1
-1.7583191875231456,0.49600668078124316,0.20412446978671325,0.18292669461806266,-0.5486922984124908,1.1721106086451336,0.5379811774556216,-1.2416930218640416,-0.9514862519930943,0.015982326436006812,1
1.4250301620063697,-0.09221708574467144,-0.03138966676671354,0.40727907397002605,0.7525424461137572,-0.367779814451237,-1.0891763643649557,0.8380013542514027,0.764400259348665,-0.40412460045973636,0
0.05287267871763787,0.08130443927164567,0.23367396847180866,0.23975704354379276,0.8035424114918571,1.2189898189348214,-0.46613569075811334,-0.9977519179861762,0.12489918030747463,-0.24471431500975904,1
-1.0975786644043892,0.6550134026144993,-0.32462191650052624,-0.26899809150404025,0.29905393873486175,-1.2754046273684145,-0.9730831257235532,-0.05623566060524776,-0.8417966370951397,1.2352935907393099,0
0.6005041989921818,-1.0268574769332555,0.15946063237437505,-1.1950641799078925,0.391263134371884,0.8423822100396865,1.2843510709899777,-0.7172236271424196,-0.09349241923973521,-0.14442926505204523,1
-0.6204764671227624,0.7164250066921398,0.0998579898760516,-0.05852254340179832,1.056556926022349,0.8339565720329435,-1.308718996443241,-1.5064449436825784,-0.6065886135994449,0.5658854366669017,1
0.5728703842054035,1.5559063535106317,0.056512584431028016,-1.1826238873623183,-1.0363672714351064,0.6736685625881609,0.2722131431500316,-1.54849638965364,-0.5036228444907493,0.7522716158876548,1
1.259504383983756,0.8140286710852569,-0.143751400446699,-0.23755556672115538,-2.368066123853973,-0.1766667149719131,-0.9588856717212141,-1.3640267138517934,-1.7735769564203303,1.3782951993095898,0
-2.29395424895859,-1.2855422998350838,-0.6647414150069213,-0.7753375643169848,0.004550118062001042,-1.8658760995675598,0.04288469483492798,-2.6884709127468716,0.30954171222215004,4.126969646954484,0
-0.4006965994518513,-0.5085280620071609,-0.13258635945499148,1.499441591089795,-0.47664005757117733,-0.3333476534779296,1.0989354853505975,-0.6701427133489125,-0.8005687193256317,0.9062742632989791,0
0.08376946142972211,1.5478744062290486,0.19324381387847242,0.29656411785887704,-0.06567310095029137,0.9734288656795199,-1.8274280376434728,-0.7055614710657041,-0.7664686976952064,-0.27659188239278076,1
0.6565250325058472,-0.5874804087508542,-0.3119082965479777,-0.1638755352209331,-0.1283221923770598,-0.9338255163759769,-0.6440974992585478,-1.0602423400920624,1.1925813637387108,1.8115276974357641,0
0.517874815223821,0.9804418163968273,0.17330417610470786,1.1938722712143848,-0.414648528428562,1.1982773969098006,0.4487495872429534,-1.7551123280245284,-1.0125944743174085,0.44865919558805345,1
0.7651374900621782,-0.10456965087483856,-0.18365777651418264,0.9388562752369576,0.27096374816141233,-0.5537859417383806,-0.7644216395064837,-0.6107284993333371,-1.6744838562622164,1.0582438890000019,0
0.7330483044485451,1.3774403342457044,-0.12330297970914326,1.8045945959937604,0.5649651875184115,-0.3396363070235444,-0.787299613719968,-0.5209921939192561,1.4777021830047326,0.7793596762833259,0
-0.49668119985622855,0.49898552297103316,0.17382157692814088,0.36687992851785023,-2.261557491559185,1.066133213882946,-0.1819716226123108,-1.2920705516310238,0.36347835896660785,0.15930848221221686,1
-0.13210031629491878,-0.03379946067546337,0.23478169360385875,-1.5510781956930193,0.11432244066152532,1.13230547134016,-0.7309287883986456,-0.6834559993653785,-0.22020963831607332,-0.44391255662417667,1
-1.0360328144781275,0.7743679021317623,0.2362829845918388,0.07965210168439162,-1.4452095022291769,0.9957549292780115,1.5365669336754864,-0.19170296597586833,-2.110332372754789,-0.7547242713094595,1
-0.5727724631249586,-1.8670265817441318,-0.02107327920318559,-0.5931646373258102,-1.3507551005148757,-0.1250050508453786,-0.8037656060148639,0.1419883279614691,-1.1995946808347306,-0.010215936912851753,0
0.760546857736297,1.172203573091566,-0.5155787573359861,-0.7603935102906411,-2.227924235652492,-1.2597215530782568,-0.5444050244677443,-2.732018241773069,1.0899636702872137,3.6024293623299397,0
-0.7908058351585657,-0.21484847088302866,-0.1757852011359427,-0.6830759957037258,1.111359487270844,-0.6164475474498816,-0.41988727436765594,-0.2864429698077977,0.788619753559903,0.8278294852209425,0
1.292098479548497,1.2562507632287412,-0.3768765053377648,0.30199862435231195,1.3242247944806862,-0.8298061710266573,0.5076980358916291,-2.3110981893745985,-0.16591361321982856,2.828247067315229,0
0.5625638097834644,-0.8342052693920482,0.13912817869981278,-1.3110730125013883,-0.3359175690711328,0.8939047969079982,1.3274341994707122,-1.174139373379858,0.8644256682051441,0.21439063020298005,1
0.4094681314356825,1.483584052738334,0.3186461727538467,-0.6451220972132842,-0.7836578561555417,1.289272947953192,-1.2660640142280153,-0.07365609338439638,-0.45289934821910666,-1.132565015370985,1
0.24174854197288878,0.9516211871374542,0.24596637796204737,-1.0015739667430388,-0.09735869068847268,1.1320246214634127,-0.4653066280127772,-0.5289310047572069,0.24557539923987254,-0.5811940305580006,1
0.5869796418563101,-0.6400248027845062,0.37793101149908975,0.6796875987554507,-0.24555236625430388,1.3216865320430307,-0.8630499646124645,0.628436219114842,0.1553948364608917,-1.787618408100131,1
2.315977390849266,-0.16236546928637532,-0.48107825961691636,-0.04525675228305749,0.7936649484790578,-1.0824690148055367,2.903293203890679,-2.8699325488418763,-1.511194761443772,3.5604652328955897,0
1.2003711199395153,0.6694643837096503,-0.21418878633248886,1.3649790593430111,2.6852533433676964,-0.44560036958090743,-0.9662108016174471,-1.403166369054554,1.0299207872872498,1.6630544041681452,0
-2.6339797008291685,0.16198365151686608,-0.14167055612978366,0.544708990538083,1.5603074014388167,-0.6483747697775762,0.671033719640641,0.29208019068425495,0.09959943279058119,0.3425569647961132,0
-0.26341830290679263,-1.1381091292078178,0.3240466348251039,-1.1308132263700243,0.41417112512111,1.1221065056198694,-0.34331690309865165,0.5772634910035079,-0.6319014500185729,-1.5565991701413333,1
-0.27494448290172085,0.20182382061679682,0.14300183195218566,0.14918128554428034,0.09668108922414076,0.8185533005362636,-0.3517306669998525,-0.860971513308626,-1.1342283157396567,0.005664810607726072,1
1.493004799058334,-0.9386340427058749,-0.522660702313776,0.013885200957104497,-0.578643218909645,-1.8538167921668243,-0.6552700439938409,-0.7794348050649655,-0.054509689971432164,2.4165326759692825,0
1.483928363102797,-0.7433515600955817,-0.2389005470905644,0.5743218249384031,-1.285448780824745,-1.0250343815972576,-0.11524853686658097,0.2567892813308017,0.6338773729903411,0.7240005434919831,0
-1.6765614857380586,0.6651519452709768,0.26207040190187875,-1.9751988760736618,0.20844785327887982,1.060627725409787,-0.49526409283073225,-0.061495400970251635,-0.6104815486370554,-0.930908365229594,1
1.492321006472785,-1.8434906486865492,0.2271645873589527,0.40137294220905995,0.5202099230630323,1.089050586707365,0.5317551468925126,-0.6387895004638928,-0.6907022015293656,-0.44347321430573766,1
-0.2113078765160933,0.7420936893571725,0.4092416173933231,0.6892570599342462,0.2944414782158834,1.4347697838414735,0.180049034243402,0.6681313661006638,1.6150384837008045,-1.9280396904322947,1
-0.0543454778800372,-0.22670896409664093,-0.35102686804182287,0.30690446632373014,3.4598492052882763,-0.777896101168525,-0.06612713464209637,-2.135310982148256,-1.459492295840398,2.623538911611944,0
-0.09902594010461493,0.2611818324331134,0.13636674989209766,1.8870328377435652,0.5456414431811756,1.0712566056843058,1.2199192893182123,-1.8239699946948011,1.7278311535560267,0.6279902012483615,1
-0.5218384373817048,0.5818671215456174,-0.33617283343018994,1.009460224707404,0.9553851868456316,-0.9854032712923275,0.5155816964356364,-1.2154140884401752,-0.2191768387492449,1.9975772422082518,0
-0.14177737469362967,-0.1700116602904114,-0.29950609638518905,-1.996687419813742,0.09252912505211025,-1.0718732737947978,-1.3642358283603966,-0.41366346100609386,1.6436157098621809,1.3642970947196558,0
0.647783663591782,-0.5897013970855798,-0.019129551162978785,0.046306657040864695,-0.9666938377748094,0.5250640134484874,-0.2697622299973788,-2.0742653664129564,1.123826404092597,1.3583565690972514,1
0.27690090631983233,-0.1815143587880046,-0.40099551024796404,0.518905678441275,-0.6771733446053361,-1.3990514751636782,-0.2495788827700088,-0.6781587117467514,-0.38209907382478314,1.9037718574710794,0
-1.3028861243041823,0.22018263417414652,0.11839191856897527,0.23244502976008372,1.9571491162196484,0.9018227796128242,1.3448726734446947,-1.486149656008975,-0.9774444115443753,0.48475230946391207,1
2.140802769335621,0.7438848352653624,-0.2890755380151059,1.5989125402432955,0.6217196289166819,-0.9192816121930808,1.2876889496823898,-0.7969494191475837,-0.10704590574250673,1.563655353752686,0
-0.47045391634689276,0.08531107783203853,-0.3132939472987406,-0.7640167090097585,-0.9563379306708074,-0.8437327429039415,0.5943239861097823,-1.3901140591782672,-0.07764563433913536,2.0214224729946606,0
0.7329147150267016,-0.10625448896495393,0.1948874953499876,-0.29681234435367954,-0.7648197810841745,0.9316757621791921,0.43319695246773576,-0.5389340314366255,-0.27223019748030824,-0.38610540358619866,1
1.018102589483917,0.33205559158539105,-0.2577082232673469,1.1056696313225478,-1.661377380980039,-0.7820772354376999,-1.1245017831856357,-0.8397010525891329,0.5172142482269984,1.474203976480505,0
0.255343411612419,-1.6657692163988524,-0.3942774240550993,1.1780334657057392,-2.72558531807748,-1.11246712058047,-1.0350731073028867,-1.5747299246522655,-1.1728820335418801,2.4354846482976935,0
-0.3196593650443662,-0.024648239902112356,-0.4390879347143203,-1.700167619721459,0.11579649471708543,-1.1821705037647552,-0.5688801526391096,-1.9494409745843093,-1.2457605713268642,2.8337900146298147,0
-1.5439560329931976,0.3371477828414898,0.2200940397244996,-1.8114100384230847,0.594995669254972,1.0725107063224497,0.11328257447204733,-0.6787942574686245,0.5243060735511251,-0.39249446637061564,1
-0.9290740935774651,-0.04716151987557337,-0.17497831073175116,-0.12199704945068134,0.01992574510640675,-0.5110158463411558,-0.27911000820150494,-0.6391370541344952,-0.621713425470483,1.0437838911814135,0
-1.5693680443733031,-1.2507522766366062,0.06127903907055274,-1.4065459862887384,0.4728049623135601,0.7931891275390943,0.3184549036527639,-1.8954400443733759,-0.6418372417889051,0.9500147388664932,1
0.7839472970496373,-0.06479595475041268,-0.2669803994579049,-0.00020080745388381742,-0.41744259812472223,-0.9128556453278212,0.06128718121678104,-0.515773982844589,-0.741868941788158,1.3074098392934768,0
0.11928215458289342,-1.1854111974425625,-0.4134560904339891,0.3768821242841305,2.1141032615688053,-1.1731240378749253,0.5883222192953088,-1.6287511811270328,3.068539200286879,2.5399375898160943,0
0.10650719476185477,-1.201063997042124,0.06717692088540078,-0.36218438814692305,0.17373269858710264,0.735518189902352,-1.5750743710867503,-1.6154846865898516,0.215301744192451,0.7544207086877365,1
0.6557615730463418,0.7332060995242471,-0.1762919011381792,-0.53350842518946,-0.4356169250155202,-0.5846365867103973,0.6870528721492482,-0.40315717566015197,-0.17338939504911752,0.9021545815989335,0
-1.92864246510316,0.5948009116730882,-0.6152470249320087,-0.09364978547108638,-1.3027154464210464,-1.8880864211397992,0.9328104467810319,-1.9323235602586228,-0.38402641324394887,3.474564143992028,0
0.8897891086207638,-0.2591875855229231,0.297009115113157,-1.5363383811642857,0.49962449943258214,1.2463250714723262,-2.0154164569176847,-0.22253059046305368,2.29804485230257,-0.9601404230812275,1
-1.2635415660535303,1.690685362861706,-0.568580708071309,-0.12077847487479405,-1.1917575852716475,-1.5681075899975343,-0.7662028087730296,-2.395661632056498,1.4076178609005694,3.589623145186216,0
-0.9856259991997062,0.2443871966187489,0.2651151631936138,0.8358365343296704,0.2962429297749161,1.0112659640983983,-0.001392687147305074,0.15061986779317604,-0.5086487298099048,-1.0738397814541796,1
0.03390399273096615,-0.9200387439652701,-0.37446574335282284,0.19162677604767825,0.24433293805346257,-1.0142691159073993,0.5268832663639218,-1.6415462985699127,-0.9438303721058589,2.4037020290150526,0
1.702124830221099,0.7651169322256622,0.2538609291598975,0.5646426817923648,-0.8399822920011226,0.9888238704256241,1.573741807921026,0.07354120188979096,0.15710133327181966,-0.9843766531455659,1
-0.42221163685924806,1.0926868228331956,-0.5569149914499857,0.03578539919172917,-1.2991519861591088,-1.8950444168140756,-0.4297278775688988,-1.1074683034287696,-0.6142931768961505,2.7468277933949063,0
0.14421766797243088,1.8098525669455856,-0.667334368066195,0.3365063263234272,-1.2516223121577696,-1.9985156239662847,0.08131071014261965,-2.2664225054174283,1.092578015653617,3.874567393251038,0
-0.796866395321008,-0.6135071291759167,0.08585278626723061,0.1605202013710292,-0.475837550430136,0.7131738792229863,-1.8068509334960574,-1.281986534822019,-1.3426565879324528,0.47833914973330277,1
0.7233373997250967,-0.753981091008029,0.3640301302073938,0.7967445271059835,-0.7848626133627611,1.4712181618905054,0.050664621005544946,-0.07834115940328068,0.048127967331934904,-1.2974772160191546,1
1.3125308363083918,-2.2986524080487225,0.13462464723877232,-1.5186364102585062,0.8464295705485989,0.8874045681552366,-0.20007674618592752,-1.2135411380623422,0.5457690062531101,0.25550276957963264,1
-0.15840218316685103,-0.9517573615938512,-0.036725960662794224,1.0592195698874516,-0.3312120216001762,0.6560224533462022,-0.015922283066019664,-2.7676958774157985,1.0485152063753427,1.8538778693846545,1
-0.7555698654716544,0.9860033492725897,0.21037056340294438,1.9577013895755464,0.08638674307302462,0.9730277739611921,-0.03384338304713825,-0.4690422250365396,0.3813591953975531,-0.4867445768508033,1
-1.6842428166489032,0.4246179279271805,-0.08560544342631282,0.07963199644954444,-1.4524472162480575,0.5891207150289814,-0.1030862367769522,-3.207936912279331,0.1290671707094626,2.3079077991227135,1
-0.6783749000114173,-0.6776295738528884,0.1236287786856187,-0.15440560772529857,0.10740913149319598,0.7465284466782679,1.2810152849536807,-0.8784386343509594,0.40519533967925847,0.08814523649437261,1
1.1403788073921657,0.5054254696703624,0.23153180629370998,0.0011354285144111087,-0.6160049401741717,1.3089405987633664,-0.543630577607597,-1.3375199581344965,-0.898724511733859,-0.0258788835079484,1
-2.24408332177455,1.0655612521423021,-0.29138713383963954,0.11195000835147192,-0.46538506961207354,-0.7939211275550973,0.06816331626911559,-1.2612180722103763,0.43821488300548883,1.8604022246368157,0
0.45401255312099575,-0.6671671143071726,-0.5823512076063916,-3.295003506592686,0.5564441867598594,-1.4999746131075125,-0.10482853780940418,-2.8197984471088158,-1.5092633947117247,3.9038304644930375,0
-0.27889169212543374,0.6636784812670227,-0.3249958391511897,-1.3594346923460139,1.149299983449284,-1.1602652223431842,-0.06905809822076014,-0.4586358616635592,-0.11299949260385367,1.4864699318391368,0
0.9347280383864157,0.9462268512250731,-0.29177791586936147,-0.7184054662037983,-0.5583265375882099,-0.7102387795801215,1.4650128782715375,-1.555313158977777,0.03391005998996626,2.0444095052716444,0
1.0474918682224097,-0.5599430329617477,-0.19160060903947967,1.1870363910952721,0.3795821773746153,-0.5035868673322836,-0.9203214732836534,-0.8929790096898644,-0.9787023863665213,1.2628244616595898,0
-0.9998881078987599,0.3178923387946983,-0.26335158648038537,-1.0129549510228972,0.040802579949916595,-0.8983623433177362,-1.042462691257995,-0.5159599167631905,1.1185506704818804,1.2941066587824341,0
-0.7093243020440205,-1.173997822440137,-0.2770503470394277,-0.27144039867785674,-2.943869509346273,-0.7403221151841894,-1.3198026967358876,-1.2493196500895336,-1.713533065988498,1.800001693139465,0
-1.5729721553057008,-1.3830637293491106,-0.3653657959872018,1.1082954862545729,0.1900140746622573,-1.1255945830697844,0.1726742709590315,-1.1325046431217949,-0.7051672471953098,2.0540599805601025,0
-0.19822052828281403,-0.8990918560292717,0.2297476315971408,0.922045649908441,0.7747965280648339,1.0654984890273103,-0.7974412572523197,-0.5220645291617751,-1.7601100108545686,-0.5254828854684112,1
0.1763126973180638,-0.4814638049433428,-0.5986071504805867,0.47917171359209076,-0.8249075194094294,-1.9994269264961808,-0.17852346759786383,-1.3197133859228667,1.0147625144064127,3.032749885357029,0
-0.3606584919821683,1.5637881350600027,0.16496007559604223,-1.729796498359399,-0.3966514840526042,1.0323051923103372,0.8001109130086853,-1.2970141075526747,0.5259927674044808,0.19514524157062277,1
1.954265857028624,-1.4490566678524883,0.24781986943062573,-0.34659998023365257,0.585260623420758,1.0051990437517797,0.08701137654443435,-0.06589670117592561,0.19904501487394582,-0.875480692298837,1
-0.661572065381387,0.052325438017158825,-0.48323730441394,-0.3648777234515095,-0.49677715868693606,-1.7451954585436127,0.6233642462627865,-0.6129630910497323,-1.433204449149534,2.1674142364633635,0
0.22677922041479906,-0.6787562803604387,0.23863809231859565,1.9089738132686547,0.4104878142310764,1.1190766047146017,1.3791413781076578,-0.5848673209459563,-0.7998540047962742,-0.5193725577684588,1
