0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
2.5348189451889502,-1.2380113847397098,-0.45973614694830334,-1.1247140022945865,-4.105971172131186,0.08400911086971814,1.0703913439347372,-1.231171219673244,2.0264367091681343,-0.8536307048641744,0.4432515006997074,-1.3914196266796954,2.179367505674146,3.255843112975347,3.8235517913614725,-0.7545418374051496,3.7349199068293943,-0.42567101565318316,-0.27306541742335066,-0.8911783632199661,3.382555224869138,0.5391529450631626,0.5125593540984512,0.6257627207712227,-0.3512878545486835,0.6381631931368875,1.907065399215753,0.45813572230929867,-0.17523969710275802,0.6046762183898486,1
-1.1344508324821718,-0.6671861002689993,0.2658435041056559,-0.03510276441796911,0.26658138267529585,-0.3925436305841967,-0.6238794062945188,-1.4491558194276883,0.9775760625833957,0.7116314308752784,-0.5125362199168226,-2.112958775409645,0.012516666685256417,-1.5380282472421907,3.3190037947289284,0.19717107320551144,0.7733442995826854,0.5935474687350533,0.19888293484524716,1.144102515282472,6.35855374287154e-05,0.4574183232284757,1.0085843246869537,-0.3417047261095428,-1.3257410667025977,-0.5104322804952409,0.7095856038128898,-1.0601997621489843,0.7503678046025346,-1.438811219623778,1
0.07630870602969475,0.4783196923208827,-1.6494670919114358,-0.7440100096617366,-3.5358565080516793,-1.3118724224591853,1.1717655234866615,0.885667167748891,-0.5835573583082079,-1.302919056112415,-0.11128390315297983,-1.4628836838797414,0.8000853241724377,-2.206068215763272,1.7168649188237572,1.48505219700554,-0.1548349343123132,1.4898485363809162,-0.9562526165366436,-0.6291126778968051,-1.953391767189208,-0.556899226687851,0.7306642519692828,0.5683120149848896,0.2487971559187666,0.3928215925215986,-1.1689841623877142,-0.17262141495462832,0.7669662806373457,-1.8440804260246277,1
-0.1085680060196359,-0.7348421147306328,0.04783566411610766,-0.6958566280014907,-0.9306793801346431,0.6644754397993355,-1.7606452392813219,-1.1861858252830624,-0.03594737922405801,-1.6250807092098851,-0.13213513875675603,-2.7833848667730727,0.33250077536464007,-4.154878985588888,-0.33998478427452117,0.37262010232888754,-2.027862617534417,1.244098602831921,0.08190939332435111,0.23014218453748464,-2.9188695171852794,0.9092813122097604,0.023651360662619282,-0.7308118264076587,-1.2381334247157805,-0.0021809078911449137,-0.13614672468186176,-0.10985195156485078,-0.11632018311869217,-1.247371914712521,1
-0.03330803079197597,2.701207319107148,0.11586599865372865,-0.6675176942680975,0.7874528763456261,0.9786947419597416,-0.585518027964314,0.6005824604323303,-0.46156340114585354,-0.24049294835095536,0.15828387017861006,-2.5537089623398344,0.470722592497379,-2.687380213401034,2.5130681986306236,-0.14550409517275759,-2.305326515411308,-1.263969600606393,-0.04486760363350322,-0.7746011840383883,-1.9767895918708174,-0.6297724788747507,0.5132223172578757,0.6630927503200422,0.723944752119943,-0.7972996468350881,-1.4583497354137873,1.7320187899759198,-1.1784486827719907,-0.5942364348202328,0
0.4518138135286869,-0.04501711430399927,0.015115954874872438,0.03278301509121863,1.7157213057988896,1.2995688602370903,-1.030134739525737,0.14294356202847414,-0.024140984127510662,1.6092294523211592,-1.1992134718381124,-1.1485733355147678,-0.2563923781115135,-0.02271271460085759,2.2287612664795824,0.4524469949795555,-0.9274619788767849,1.6885331551682683,0.03551642746269927,-0.18362812378192184,-0.05100261513805864,-1.3469107658529007,-0.9485092721384908,1.1981356683559916,-0.11498201810895252,0.6824389585498877,1.216214010796276,-0.4755728790953152,-1.3154649123663233,1.4343455231767042,0
-1.1337688818227483,1.4284870279362654,-2.0319728653450904,-1.0575921895511151,-2.7831353753751014,0.1593389496037036,0.31985837606981266,0.2825590817669192,0.25856825815829537,-0.2607965157303216,2.4314048500910044,-0.2824479556841958,-1.8625558529452055,-2.7319147381442237,-0.5236267429495776,1.297402961895011,0.6542197665792902,-0.3052695918258415,-0.06979393514996388,-0.2652866834292691,-2.65372919043625,0.7166573594997105,-1.056791177543334,0.8372892285957582,-0.1580970900432019,-0.14184732503621164,0.41542584580278985,1.6543390425393902,0.5351849950796307,-0.1410086259411778,0
0.9680215929199956,0.806332847559757,0.07038637402190372,0.2968072103382633,1.574365486089507,-1.648045986451161,-1.3250948374865938,0.21112111025094196,0.28328280123918,-1.5446205536394573,-0.6483803091291288,-0.10745552544604464,0.5077800274515814,0.6524380217472615,1.0050516141506762,-0.7422920590703036,-1.8522377339321983,2.1032327248317664,0.5701902337773587,-2.0895960867669263,-0.12942822124558576,-1.3856916069046084,0.35955742642251726,-0.08139195454823323,-0.094837977695887,1.9297174433536541,2.501752217114258,-1.8086045342817911,0.4885215327038475,0.4904888373156617,1
-1.743237210691572,-0.5311434742770599,-0.39187693563436576,-0.3970734080927282,-0.6574944932549699,0.579226995791282,-0.8172042788417765,-0.6733443406282913,0.9279509926529163,0.19439257478677563,0.02573772276796031,-4.115416746195112,-1.7672661010467925,-8.24017391939988,-0.5898854120500341,2.724635257648671,-3.3899012418206484,-0.7660457881511522,0.097957350594146,0.41886083583432515,-6.317046091074101,-0.3989538847600174,-1.2442524757554843,0.5944088151970491,-0.4606487692687456,-1.7826918725537475,-1.1072420706975612,0.14001791100035396,0.43081918551292986,0.8903143049896867,0
-0.35206423547542864,1.6745765040055263,-0.2606950676334269,0.1481386106051013,-1.6025312360942003,-0.6465061502876696,1.6423772351369135,-0.9314260182112255,-0.08609949365836747,-0.5855606882306847,1.8192389485335891,-1.1717633821295137,0.9806307407157759,-1.6303205183128051,1.961972264388554,0.1076600086131589,-0.4849069150232366,0.3445037421838574,-0.33929674488576556,-0.5736278020150166,-1.1730802675274925,1.0060995363869862,-1.3398617935529815,-1.5210855225570468,0.8879424208438309,-0.9557395268650786,0.6089752512634835,-0.3245935675794205,-1.5510136386767555,-1.772653222284393,1
0.15849435849491156,0.23966132396481687,-0.6033497341204916,-1.3772851502527204,-3.7955508950901824,-0.7660550214914066,0.754811997972993,0.39727476903936515,0.17738373852812656,-0.5099898260407806,-0.7720547497395555,-2.23815377201132,2.860048339117469,-2.318671495208258,1.078971315108538,-1.112378321035187,0.016991056306055796,0.29003329661151794,0.18321390535633933,0.6999622562721347,-0.8631022508465196,0.5063664780160473,-0.2846809683558637,1.0429960997476222,-0.6525278491888766,1.1126803013468607,-1.0822096729163746,-1.1883889920478101,0.6700524493122961,-0.6232294244441187,1
0.6491633746920524,0.5459931724146418,0.251088298945648,0.25138993356664074,-1.1026649506847739,-1.7155212254317513,-0.43266473763278746,-0.008509418926426544,0.008278326921026239,-0.03305431887609289,-1.2895340043367773,0.2106619397028704,2.159871112367356,0.5336006306614088,1.476858489409713,1.2513453437527802,-1.1105192578758005,-0.09456324679702921,-1.4043936461031925,-0.6328032846463499,-0.049987624885256036,-0.5535356610360735,1.2404808800950942,-0.29739463552450307,-1.3707711647107714,-1.6310513676781138,-0.3108518554257926,-0.428324650776038,0.1061563617984936,-0.4153601909154023,1
-0.8761060380217829,0.05302308892754155,-0.47155673674006177,-1.9714534507058619,-2.6076571070336483,-0.00388806339251361,1.652089663121028,-0.9540163345500523,-0.27303031605491546,-0.2274065712008246,1.3435224212584826,-0.9418172953857155,-1.9361465706634096,-3.1773823070348204,-0.12938134108349097,1.1784521889647521,0.250173837646112,1.4808093330102141,0.29249991116068363,0.4970895425586022,-3.0000750864614445,0.716226202222367,-0.444069964007621,0.0916162791325213,0.3392407900196224,-0.6743360941022333,1.7165738238978188,0.161060682558125,0.1224980179355201,0.2961714082605538,0
-2.8651345211249146,-0.9654805350552957,0.4210811311093003,0.8948599146503762,0.2802190408160057,-0.48407970982122417,1.0766106324119407,0.48432887941068464,1.122020183438124,-0.9065020345200671,0.9845148143376955,0.20525109709886458,0.5858356771380626,-2.2591255653717406,3.7489256833507687,-0.5501435681754135,-1.3128261024438834,-1.4661769836873502,0.2941859824888194,-0.09320579366311664,-1.9007042268951424,0.615057417748795,0.40121474000850893,-0.15613292870931358,-0.48689267376748707,0.7725740454522481,-1.144833234148083,-1.7080394609496967,0.46733876601822705,0.20505213795252686,1
1.6976484727854166,-0.6715044855764492,0.09644383408106845,0.7593270544434945,-0.9377382132570483,-0.12349712000109894,1.1546772638977547,-0.36345336018890295,0.7621083768153497,0.12420972916383675,-0.49280978157605804,-0.5574366137261111,-0.388889449787696,-0.31578154935512087,0.290256163614241,-0.3129632227435635,-1.4888429426671317,-0.35520650970555606,0.29533381736912684,-0.41887072822424565,-1.5430604455315866,0.9231881448340477,0.34582816844225467,1.0760524147208972,-0.28532191349958963,-0.8058264371846857,-0.6602415804410653,0.26833966901047135,0.043101392163932904,0.26517822128169105,1
0.20480656833382738,-0.3728459563906514,-0.4073844223018185,-1.4517368594540538,1.3049296501826784,0.8336750785553887,1.5978502285797627,0.18910758909133707,-0.15407913134770254,0.5960887566236795,-0.8308894361455303,1.1265041889571656,-0.015748718526435335,0.7533431518625794,1.6353148225025456,-1.3405359086661117,-2.008292940695764,-0.10007303967781432,-0.6802233644073573,-0.1443912918927961,-0.8048604945381581,0.5466042780417959,0.7345236253440944,-1.2572450906570252,-0.7504366480973188,0.2949701601980077,-0.8726896336767134,1.1773715904086626,-0.6892334354839004,-0.5496599155163071,1
-0.34927120732921835,0.6847768732519725,0.20813322075535706,0.01189602436407915,-2.854216656388374,0.43991848992951077,-0.06757792479017775,-0.12273189814529026,0.3915910449807302,1.1480217688072227,0.11999933635250304,-3.674248725259318,2.692509890689913,-2.406286579690738,2.289854842371547,-1.1823169680514176,1.5567404816853543,0.6245612081653727,0.6978901409067759,0.8701347920479461,0.5311846237737825,-0.46882199432270066,1.1225130996648165,-0.6501407146802055,-0.6718712110668148,1.302604839204613,-0.2411946224101969,-0.17422638148014316,-0.5587566162268158,-0.5824402671030129,1
0.3861666871937075,0.8526869636985326,-1.4209099686143813,-1.3751911873924043,-0.3450893911416112,1.3948673013225572,0.874943212557011,-0.8811370970646154,-1.6928157023397752,-0.6027814756878591,0.42770928242296036,-2.590148702517976,-0.758270266606914,-3.7705196253840354,1.0476256798596013,1.6338891409643232,-2.7454384782078103,-0.4283738304334453,-0.708363639916923,0.7705249010173587,-3.621702783986109,-0.1421806740028903,1.200342705217937,0.7263930010728561,-1.8734690219362553,0.4365703508291701,-2.25674254491032,-0.2535919145407347,0.053191113220531,-0.19569731587007144,0
1.7347764870003,-0.6918489723035083,-0.43735152195166505,0.6611259442215435,1.285942124826387,-0.08821949173748796,-0.4168167195838481,1.477819880558427,-1.888994739083742,-0.17834889189382527,-0.31072570905623936,1.6641349865234902,0.5650940647481052,1.551879896393144,-0.02816168855087753,0.26676451443093413,-3.394243523791301,1.4140350281510912,0.9807215124506944,-0.08591208327672147,-1.0251959369690786,0.5157028150393675,-0.5646909512873156,-0.2136299529320822,0.1135340957268888,2.409694250578226,-1.9935027476726745,0.5533273004131151,-1.5984422036340218,-0.05202393982840683,0
-1.911949366842102,-0.6945098883941965,1.1296592131320506,0.23307897487678245,-1.432061633999386,-0.427122648280477,-0.4158577718451636,-0.268461694411414,0.0706964334009928,-0.7867188846925462,-0.8662829763250931,-0.9962291144479278,-0.22644911000243695,-3.601927126067842,1.7881133200699528,0.9575763156527376,-1.0303096491869088,-0.18516205419757134,1.2154304865709267,-1.7048918289391886,-2.9673489381256295,1.404106608958964,0.039241095196869094,0.7132920792969,-0.492578683883371,0.5032863683933091,-0.3189409791862766,-1.2453013445254908,0.7407301317674992,-0.973900784384179,0
-0.7465075303365292,-0.3889376066213702,-0.8533941580599832,0.5508594736948772,-0.7851728104479928,1.05495258030038,0.5441323348611081,-1.1145760541103502,0.9378744244925334,-0.21144116814258077,0.48990387026940285,-0.10003416581021851,-0.1541509992257537,-0.8453002804643335,2.2442523005736783,-1.1026860657254431,-0.2352143195232712,-0.4417700102899138,0.3571836578551955,-0.4561810250227532,-1.077086114636724,-0.4997414740081292,-0.9225102364209415,-1.0857579301055533,-0.9451367756955943,-0.44273428170105067,0.241136293542377,0.24657601995762848,-0.23395535374266632,-0.2928556299992221,0
2.0184922965394847,1.1940516117310986,0.43943281107304133,1.4623495562250373,-2.842076397057814,1.198348853102685,-0.09113917597548263,2.0561206796890974,0.7697494732263244,0.4765161691030816,-0.4094196268143777,-2.6550831848172,1.9646320766980918,-0.6437311034808642,0.5960657534489395,-0.3904218947376873,0.40704646946823253,-1.2887212407065887,0.8102831863511482,-1.3621090051151437,0.25515922212337744,1.8832861743737694,-0.4644733929907348,1.079411534028267,-1.9496675459004462,0.6630502869404105,1.712106976306419,0.3181589188312916,1.660075846550259,0.10869171897161801,1
2.1816814007749787,1.314207047909306,0.628976576541446,-0.6584426044115778,0.7524009146138679,-0.09554400634961625,-0.4282883689845919,0.08724675006220199,1.6415317957990223,0.060383251173827895,0.8823770410013473,-0.06365901800903584,0.042793197164130437,0.5373680561707955,-0.111425371523866,1.2922789208841183,-2.7115007571137824,0.07621612239593066,0.8398776525462224,0.16999229962867365,-1.1653036158742658,0.24807909222302602,0.937344094566569,-0.28765081101698076,-1.7192845425002428,-0.1656196552505009,-1.5228753014143448,0.6087002333932596,-0.7694576367722699,-0.28579292101719,1
-0.29735092135633856,1.4698452061425158,0.25438372873836385,0.4852391196006195,1.3791222866186756,-0.46404600747198066,0.9487079132602136,0.19372817712690893,-0.5007187413217942,1.3548684078686681,0.2806937380156083,-0.020802791339679882,2.468454347218664,-0.43687917632592044,0.518771856056095,-0.07063650177465548,-2.434086419770876,1.2754262956779165,1.9197399325379556,-1.4004335686325062,-0.18912424167542966,-0.7345936414982138,0.17917790410383144,-0.3106642270010072,0.03587309511034529,1.520772831212914,-0.4627562746700582,0.08669147315535995,0.916645953127406,0.6367964324899783,1
2.820581758278794,0.6217932044267743,0.5875118019856078,-0.5939813693174535,0.26095457551704926,0.8263748561694568,-0.9807683121842499,-1.2393361754522418,0.4313015745505855,0.18429186793068045,-0.43968901763017304,-0.9419362728890446,1.0669130778173674,-0.49254145793717036,-1.9673310142525318,0.14879866159194924,-3.6035738326231583,0.43681851216989026,1.2453271500861405,-0.9328027400066418,-1.6297570925031593,0.24110178646485644,-1.3004658554199704,-0.6752207418254441,1.0433973903771832,-0.17517520323166472,-1.0891228255284018,1.1649623278447196,-0.47924405009280235,1.1827855719030989,1
1.8881093265465116,0.8147075052218967,-1.34310858445095,-0.010629817076605036,-0.2711719899296692,0.5538540412000047,1.0858090852281557,0.9987508570818934,-0.650624207062497,0.4309289453240393,0.3709478225085944,0.13124747312120588,0.9247486472471669,1.0724677907780438,0.5664911005259976,1.6078946844822135,-1.654165575869896,0.5032300721501299,0.3359343735160468,0.06934550924870554,-0.30247599173233464,-1.9296758873184048,-1.2286549055617646,-0.26454698971911667,1.107249423836886,-0.5748132640064383,0.835323868304049,-0.40736254978705155,-0.8405059992334628,-0.06865244296786117,1
-1.9974184501715544,0.22339022658994545,0.16478079115202174,0.7922657208158038,-1.7025063037044457,-0.3444696058959035,0.7685181927447391,-0.611892559719726,0.4505485838307158,1.1768586657777995,1.2505663996127205,-0.05167480865093055,-2.6685530779636344,-3.674374486063181,-0.3182481209767598,0.1356507134631504,-0.2875761935871377,0.4250866515581986,0.312722766034581,0.11861334006600201,-3.7358262957566053,-0.11249399122106903,0.48861854532487625,-1.3692394585410177,0.5691815314054883,0.6125348365871742,-1.1443788219197437,-0.4273234061726084,0.339914739247706,1.511866303864524,0
-1.390788702250166,0.19654075498539025,-0.8699250201117903,0.8828963245790872,-1.2332224881485274,0.9260591331634911,-0.43991298488091496,0.9278569866375849,-1.0221444318612574,2.183146469325291,0.41546369498587465,-0.0851336609636566,-1.831701199349763,-2.7243847153005105,0.5040927955971777,0.02584154374900809,-0.6079494782583448,0.0648198320514177,-0.602218027600663,1.029882387326295,-2.9975175085245422,-2.3310035823122384,1.1222119581676357,-1.4653837856919645,-0.10227635993046398,0.6147870456065252,-0.8392247414995541,-0.4527819426084776,-1.0034020258850473,0.6552582245318922,0
-1.5491070755939567,-0.9088897397311708,-0.2531071117883595,-0.22893559155638898,-2.3280438917245956,0.05237359581122409,-2.038720449150139,-1.0628841271933376,0.2130459216224416,-0.02327795167108866,0.5194424875096925,-1.2954245847519037,-1.616134181514935,-4.7416995577834715,-0.26940743246012056,-0.6619608284159655,-1.0235143511008291,0.5358416073173047,-1.1244866785956649,0.9221169763523555,-4.239329177930688,-0.17762504508866228,-0.6383705523186374,0.07372825067735757,-1.147253700885926,0.7984068678242059,2.258353107429194,-1.716011226111537,-0.4653197287173023,-0.7185711355539163,0
0.27218706984324315,1.0771608981311462,0.7370339112386991,0.07049248492130873,-1.8923562050854734,-1.7623474986662058,0.7652596464077809,-0.20429874658628336,2.026755516667476,-1.9250574337795112,-0.5154042092056204,-1.9929369848940564,-0.20998178045378624,-3.26404315106934,0.5583165207030617,0.043580035278641155,-1.6397491887124631,0.3567033741680065,-0.2958031544583726,0.6127881739510473,-3.066917843620303,-0.30570302057885884,-1.382249857909712,1.194504727739404,0.44592958254616816,-0.5418471117136734,-0.04064683354453005,0.7982045987958023,1.6375614199402801,1.3988846402311048,1
2.007953069563179,-0.6042234056500964,-0.12589677225674517,-0.08749845916289319,2.2669924721245773,0.2830375094779646,-1.180771867787086,0.4756945879367895,0.7323960723531608,-1.5880935290087788,0.6848402442722379,0.635413117844644,2.8305834814431416,2.8597757440652876,0.42574333027919775,0.6189674015796822,-2.242843823928986,-0.8446284656346676,1.1706654484200023,-0.7651545714995807,1.8821829820588687,-0.2034188581310625,0.5619967745274956,-0.12302900751604615,1.171850550833847,-1.414696312193407,0.012792791451120639,-1.333870588325516,-1.1047262513572793,0.6282754849540759,1
0.71288018795765,0.4468083111200563,-2.0429378277999772,0.23928662438816403,-0.9356923615864293,0.056003491052640623,0.420777610376828,1.1571449905090982,0.1821757079948445,-0.34185966576909155,-1.6012283474221092,-1.819440281457093,-0.5449649466051831,-1.9490487515348203,1.030626814532056,-0.16691377146887112,-1.1081029432818352,-0.8247258802918938,0.8711057991897295,0.3280147177509303,-1.9674918325781494,1.251389733297722,-0.4012647864656578,-0.6268156850628933,0.8263295260289557,-0.9368740513483712,1.3149928708749878,0.8636014836760109,-0.19355898974159952,0.18551058591033842,1
-0.288273954126953,-2.0753697693369406,0.8217446568285199,1.4141121851389227,1.6005474534075468,0.9740511793432994,1.8655167597376596,-0.6617841556652029,-0.9366774703055182,0.6562500269899099,0.6281684993696626,0.7460379513282513,0.5548718252893152,-0.153427291140912,1.224000191829721,-0.6344334170902924,-2.524631958618814,-0.7626273743417161,-1.4212306883941268,0.45690827213475294,-1.097473092397845,0.48745860097213994,0.12960759632915675,-0.9754600772050535,-0.6401318299781843,0.7380848552129456,1.181376044147487,0.16623119581509846,1.0362332014343274,0.8243931741073263,1
2.2256925625505515,0.8310221649299739,0.3443397305902482,0.6069160649107374,-0.8948201947471205,1.3424262641643063,1.158039823476817,0.034137600381307615,-0.7516052875496115,2.190494896464031,-1.1722190971698498,-0.5907832171613381,3.3283003677764116,2.5821066298972313,1.5034751787893903,0.2671425393060129,0.1663872455482387,0.0010165207551071284,-1.1383275205093908,-0.06869618655778306,2.504469954282598,-0.11747148066617723,0.8492975964259242,-0.3998676350025742,-1.2459719975821208,-0.23972959476653102,-1.7092288933044866,-1.2100530767485733,1.5154088536826782,0.42717385543929753,1
-0.9608846513715593,-1.0515372491035435,-0.7110841271922099,0.4009358509333424,-1.1508057616320007,1.5382462173705498,0.07201889469708884,-1.3391170951100337,-0.25867527202720775,-0.26394009971018795,-0.6372909269244442,-2.6259694738295747,-1.8540037726929113,-5.511120419010829,0.24913217527705955,-1.3748885467252936,-2.1565853200285385,0.2871447290923483,-1.4854817839296786,-0.33388556434610867,-4.795095662963579,0.9035771486712108,0.297171623581179,0.12936987810705422,0.04249007273023179,-0.6242140044390725,-0.029440991683556662,0.7774423068305986,-0.6255477299455503,-0.14843982826721935,0
0.9464504458287033,-1.8534923941006536,-1.972894884648074,-0.6279440024560842,-1.6924008527496421,0.30134701067552355,-1.2267710573996287,0.725003577748903,-1.3478534684658234,1.1230267132571534,-0.7914603041645013,-1.023086061232345,1.9704201994318615,-1.004714434529691,0.04858352979517078,-0.7690341626809276,-1.350721364940373,1.408220245134734,0.2667744264765093,0.09635086507929,-0.8890622587484883,-0.031328805888344344,0.7543345273425976,0.8740523668645687,-0.7305200381655317,1.9326192174819268,-1.3127236678775704,0.26877389546805064,0.956393706046828,1.360105813594363,1
0.3974007323913602,0.0641137224664869,0.4838303429386761,-1.0818822301551458,-0.5678249381207325,2.121820993518491,-0.174371556066278,0.4302549715465919,1.425770612393288,0.07279793077372669,-0.31726776730328243,-0.8319730011921698,-1.5230179598463964,-0.31854581527076226,2.8103560170524062,1.2440237123586941,0.1905356813587138,-0.557634257247502,-0.8297935442555138,-1.8826775153806679,-0.9942900799159039,0.040193763109117535,-0.2549006987341949,-1.2317709990281973,-0.2767251150314691,-0.24097707390339965,-1.0022279345932412,0.5710822273487027,-1.2144247181452248,0.32831582989297614,1
0.6053637333860087,0.966399511034154,-0.5481842431686356,1.1430696350752823,-1.0088850425645943,0.08208795124709099,1.9143076784931714,0.5573510008092077,-0.45263041955296657,-0.0996261842833239,0.7387475767216687,-1.4469204677851843,-0.45435990037513485,-2.6711585888940514,0.02849787521137226,0.5224935803184753,-2.228298422081319,-0.729434585958035,-2.1565737658595205,0.34466912251613335,-3.007888909205802,2.9530024286131185,-0.7888274837150566,-1.670925341830848,0.3069296287150138,-0.3785801445370997,0.960429923579325,-0.7182991408778677,0.1011177515478866,1.0612614728293988,1
-1.0876592910180611,-1.2082856196238434,-2.233592295515963,-0.651958703946544,-0.5189933618765618,0.14053340497973316,0.4449859287773469,1.1464646966010823,1.423790100656145,-1.3349057529629103,-1.9794980024671032,-0.826784185082489,-0.5492973152035381,-2.7082812544181,1.8933617733834707,-0.10118356862649487,-1.554816546960423,0.4523094684244055,-0.6306881106956197,0.10729103259045039,-2.7270989208677987,-1.3442941921005644,-1.4216844414127696,0.40018381890221993,-1.4883314340301639,0.8586106159039913,1.2512865426972508,-1.7116286904481415,1.5516359129812658,0.343887934787533,1
