0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.04223529993257961,0.3015507739488709,1.9746148471197438,0.7168061417008474,-0.39535394181383027,0.699242776612677,-0.5684133205515254,1.385674912618295,-1.1513616378236067,1.3467194598797656,0.03250733721561138,-0.11716142123494455,0.6055476006515005,-0.3078980363312922,-0.2960146094172618,-2.0752888848313167,0.5035130155780314,0.856127240726259,0.0020153471558525928,1.6683960593931144,-1.40852760318456,0.921975451369798,-0.3833604278905907,1.426746113748462,0.8991470723917404,-0.6126443160668615,-0.7046930217549418,1.0855488089124334,-1.0846281428703657,0.9107111522500905,1.5778299994894398,0.9487355804245616,1.26263384586481,-0.6639124123957864,0.31876706244320574,1.2133826481461956,0.9625003978400282,2.3368960161005865,1.2625291336444942,0.7614761076554852,0.37545576045003765,-0.1920259505300375,-0.08719637285313409,0.9834656630120249,1.5857703092073572,-1.048762111449661,-1.5135461128182888,0.8850735308993881,0.1503501553656249,-1.4584515233771778,1
-0.9777447245776347,-0.10986175066565551,-1.1815354742115154,1.2977983846219594,1.812174377120144,-0.19394220780874988,0.35631989045778767,-0.5299976883942096,-0.8757813543575459,0.7648345835649253,0.7811177187541488,0.331077018262394,0.4914866517611211,0.9615940747596817,-0.14051711113183407,-0.7184678702527503,-0.9058829009273637,0.4808683041876074,-1.006359235122885,-1.0205503440982926,-1.6580374104876552,0.18037340246358444,2.195449641178762,0.5822686791783795,2.4710362401537016,0.0764132069479316,-0.25574871340429806,-0.16135307101502214,1.551675383844104,-0.011031857481941168,-0.9649384511628496,-0.7575207813825544,1.1250607013185436,0.1572941873408432,0.7843082766587229,-0.29751180435417957,1.0348469570068204,-0.5720895920679885,0.6028947242847298,-0.11421044374156587,0.3877745020564756,0.3998010673340621,-0.7707768145650052,-0.6147910872448632,0.4187953739768014,-1.0937653499879272,1.056142050150112,0.4346677012484835,-0.8971916084691635,-1.0361812586490997,0
-0.19855364289180358,-0.8658108326264132,-0.34404986363117057,-1.832161863455523,-0.22678979969495133,0.36429409342498564,-1.0566660747162835,0.27856876303525846,0.3458513136129345,0.262357267078545,1.1653736949140425,0.8627895240911282,0.03811153321855125,1.9879712548293984,-1.0224772609473396,-0.028059141475967914,0.6022816457618847,0.2634619784005354,0.08466494186093056,-1.5441668602580412,-1.9802129248826927,0.22186646768664514,-0.025092461613823735,1.3994039179272797,0.7337481558285334,1.366770876564456,-0.12637067101117005,0.8136225136106173,1.4248689664628653,-0.3653136805672703,-0.5511743856948027,-1.2724814635692796,-0.47197854173370396,1.8793025148529574,-0.3155803613914759,-1.525190238500498,2.4773709781389766,0.5116153655683531,0.6197292637663276,-1.4906203733396177,-0.7287845915762585,1.5548562348021968,1.7225404141038534,0.431504839492465,0.7917611067047835,-1.2393403821453033,0.4738773826592221,-1.1716400792091788,2.5980129636229603,0.5639104059791857,0
-1.166089270685885,-2.2973752999647084,5.162117878419663,1.437591783658039,2.1751215258460532,0.1983548567694884,0.549230590432533,3.375911812227894,-0.13153143099419354,1.5796701704470837,-0.4948872157366743,1.529766863604485,0.37334490191725217,3.7474010823751516,0.4271799948029833,-0.6235437565771152,3.847235270461818,1.232667497981571,-0.3206844798325466,-1.99048897583513,0.033341433103895445,1.7785151583857985,0.05884864591790785,-1.1679651434106568,0.5139175406936142,2.366192772108797,-0.11051042516968289,-0.30584338001244904,0.3643683170259313,0.9993575435861731,-1.1493852600769074,1.1366610994292432,0.004577212513352974,-0.7738202266129209,0.08152710050360099,0.5795257324410378,8.008236612484879,0.10196670455816995,-1.258202381605797,-0.30930393636841125,-4.338680350741032,-0.7303495018699312,-0.21790029844581935,3.1549029326903324,2.4682823958163853,-3.408117505148156,-0.8264293908387211,1.0970049606527037,-0.26808452451394066,1.0403148482337907,0
0.4237492341666985,0.03980471480164379,1.2689068662168068,0.7752005511896455,-0.2612496054932344,0.5946359197195614,-0.8515621702322844,1.9119323319202703,-0.699385669904626,-0.9687539107743205,0.047659536718831656,1.5899323506599217,-1.278381949843801,2.222178358737068,1.1422942394844693,0.36692313730308096,1.1738888409975778,2.340350778783678,-0.43175873306479423,-0.6925960274549515,0.5099940219827883,0.9323751343255781,0.6523898641637116,0.39569955432363785,-0.09423576523746902,0.15497866416214498,-1.2789631435917945,-1.0721531711256034,1.0659107187157668,-0.8177752232041994,-0.9042625743436975,-0.338292645254748,0.5963048286147826,-0.37133856224431044,-0.32535959986525564,-0.08922076145381397,4.877902006239368,-0.8154369718130242,1.6061899908934534,1.2474333544337968,-0.8587317345194982,0.025584583452966166,0.33899483531661545,2.098544340336259,2.64959388692563,-2.198337010384005,-1.366792956078431,0.21923315090275172,0.20458437571320548,0.05512451320357809,0
0.37270087188583595,0.261446004736885,1.9661777824428366,-0.8054984762482542,1.0443650972294616,-1.251318609589626,-0.5710141668233527,0.45453511845849315,-1.3056098360195616,-0.9563602596179763,0.7273332474332272,-2.037477380274294,-0.7637405011879909,0.379200935665885,1.4778601988243303,-1.2176898655268282,0.2783015106002442,-0.012575520373292607,0.469076675775533,-0.07911612225982967,-0.15694052284961704,-0.1416710794059758,0.774865103796054,0.44959925783153704,1.1613917349931473,1.8820784788607265,2.15716407858591,-0.7344941743531725,0.5009756400045507,-0.22066284623851176,-0.41350452394488185,-1.2461539305044491,-1.1500808738251416,-1.7147443008719152,2.268332072010166,-0.17900217323785847,-1.4625964374517513,-1.2653449438834676,-0.5933687751944953,1.4173995265811747,2.707614783134231,1.2485461835997607,-0.19142004697582307,0.5355120122370283,2.1933728567033377,-1.5858413966206024,-0.531464556849754,2.013774368999746,1.3467423902440079,0.2084104050423824,1
1.0699187957049252,-0.6145801902892728,1.3599490153597829,0.2702612422634871,0.6975049471926801,1.4625105013216204,-0.1042848046228651,0.24845746755160994,0.6000162106491054,-0.016319672341630388,-1.2388762929774824,-3.1592631063663785,0.19739735748163775,0.2361077872331061,2.1410156874272994,0.23955124670251307,0.006320154294092495,1.5919806549612288,0.4965138724039955,1.7195555198773274,0.8471159506052973,0.7861532763345074,-1.3155100373083226,1.193001432140644,-0.9813001971511833,1.0022641548978015,0.43640095599792983,-1.0197232546198665,1.6824339202401113,0.23894787830830047,-0.17847521587826934,-3.3561116154762827,-0.6656029496010323,0.5922712263404586,-0.8188984303396102,-0.5754550753134257,-3.7788801701181636,1.1106482155516404,2.3858294288610633,-1.8484892849087053,5.287280781435224,0.6940078272080511,1.085351507643972,-0.6831878445199049,3.388366033751359,-2.9804944944865364,1.2727506948251648,1.0409585090670266,1.6538825466589895,-0.6447836125339593,1
-0.99957046661441,1.7474953767719925,4.818345801051921,1.0617930793968038,1.1541500039596537,-2.2011996484160226,1.0360396804404748,-0.1593626312278513,-0.6476395701571989,0.36622175692943815,-0.8783186818290906,-2.9042392095712657,0.31340338903083426,1.2177044328694135,0.12375124589848144,-0.26346576012952594,1.045860257445553,0.9987024827988934,0.9481615341994472,-0.822043039571034,0.557084315669478,-3.3323621268592816,0.03199734423565226,-0.347252185131813,-0.9954959657999454,-0.47976811338163555,-1.1573158975948388,1.7220084860855476,-0.07863045878297083,-0.5327454041609057,-1.1995175716671858,1.4310191402005055,-0.9802097882628499,0.5411238945310172,-1.3861042300460182,2.5651177680365507,-0.0617849968788519,-2.002506703953622,0.30771292149890783,0.47131251613496805,-0.43102320852790604,-0.6405780608946564,0.04620845562366045,2.4175912199189566,-0.06547609830101002,0.6483388175593463,-0.1434126062421973,0.7287217309232743,-1.546917376027055,0.42728376115176114,1
-2.3888575111601984,0.011757893202499077,3.279296399588223,-0.25747978116635695,-0.031415021005115,-1.2638912479235598,-0.34943715755399174,1.013833611066803,0.3165891305782,1.325997622706182,-0.2823043490052613,-1.5503119248374775,0.0976388044308577,-1.462526841073184,0.1512133304900883,-0.5860737924617491,0.7103052324377701,0.4261926496754874,0.28729441467657346,-1.119021373561411,-1.315022562193876,1.2521883315169713,-0.6499076035223714,-0.4904641249640719,0.685826764568877,-0.3066476989866592,1.43008897889648,0.06406698274334464,-1.8217990881663377,-0.8682785009062013,-0.47164480794079944,1.9762906550815003,2.1556825824583083,-0.02922058387805402,-0.33860878584415127,0.8403811397207677,-1.2292537624187752,-1.7176298988995065,0.08560776482670548,0.5812714716988684,0.09998019843559666,-0.15628874109156343,0.7858642670909672,-0.1600019516327279,0.3330042525317431,-0.7671744650496767,-0.038565318983086266,0.5467583731649396,0.7638886956472662,-0.5366309274123121,1
-0.8454137275655209,-0.08488876327530363,1.238532197337678,-1.5181767209847257,0.8673471380557884,-0.022597925463611696,0.1442339096847983,3.268092075634985,1.0204439025402876,0.6126188716826978,-1.6442408789103549,3.3765209405271643,0.15458031085047524,0.6786008897130431,1.2768774424572815,0.9759647607221587,1.3751915286705265,0.15323631248239103,-0.8756494468203897,0.7154050520413842,0.0214584798450503,1.5720032147928262,-0.6920276700263546,0.35358721429147966,0.6856402605286713,1.3464436684042373,-0.1659388313295822,1.237427827867622,-1.7706483069933279,0.8922751169857863,-1.8195347325832931,1.5656617238955794,-0.07492809418470014,-0.8826899621923013,0.5492989979957488,3.0121738333610444,6.108080614169022,-1.1115558442620483,-0.02310564012045369,0.6447110898117283,-1.744690068310919,1.2084631106175625,-1.6680727428682065,3.4076771839567646,2.864633229364725,-0.910916630292787,0.3206878236747497,-0.40436453880738193,-2.2066253236783746,-0.7955967333138002,0
