0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
2.009311850131149,0.3395194885154963,2.8029614712076585,-0.09955208232110399,-0.6595796950474452,-0.07338248841316947,1.790873798880739,2.189871838658386,0.11148520379766708,1.1437421810880415,0.27541732147911957,-1.734528518882195,-1.5736299047616873,-1.319859715959764,0.2886959198647047,-3.0950513095587033,-1.1193230600670794,0.5220635455058836,1.1797117538184416,0.5471202057636733,-2.5299263868667974,-0.7679460360986955,0.5433820684236952,-1.3632491642191995,-0.23723429972101484,2.2809151487885275,-0.6151811407071439,0.4834340719690645,0.13090927994720042,-3.584624446656753,0
-0.5882236623594177,-0.7106180164796772,-1.05893791696652,1.3890734574140688,0.33204599516463157,0.9318448001720713,-0.8727689376722335,-0.7137663254406114,0.8520572749695765,-1.2596578213902805,0.10392632152850884,2.1462602017672014,-1.5283055177944054,-2.2006392496393268,0.11822338625927338,1.2249025521274748,-0.34458589710963633,-0.11465977218136,0.1433837445153197,0.10313728981011701,-0.4603519182279867,0.3121345137589157,-1.698343322084771,-1.4649557926498182,1.5830784718309099,-1.0403002403538566,-0.44695074588299644,0.04191586798450673,1.4062682546504057,1.3570779327640077,1
-0.4663574948954507,-0.1678025255507563,-0.12138616479497642,-1.150252774606978,1.0735428892253336,0.3085280717273487,-0.34126702397170816,0.057794967156388544,-0.8193413334597287,-0.7120926259375775,0.26762664967060595,-1.918505093421373,0.2733310912691062,-0.5691386806409048,0.2930121702476871,0.2087912746725147,-0.6076741524835411,-0.10207899738488524,-0.14406347334462383,1.403460735818825,0.10790588105870522,0.7706609910951812,0.9854124832895234,-0.9670316578842634,-1.4983023398418307,-0.338828181626601,0.6631986369150653,-0.36007398078320074,-1.2169697668535886,0.15904595301525964,0
-3.258220062383071,0.01833311839958207,0.5808572593188049,0.8987651261075218,0.2871613756076141,0.32040088050920046,-0.28114829789024837,0.8313279113101487,-0.17653766320548292,-0.4627464620050922,0.7485326959261727,0.6675604184658634,-1.0054374910524262,0.49852380816599057,0.8154961421250998,-0.45648365777708344,0.6418302105689103,-1.6068420353734316,0.5121091839162845,0.4376152920479854,-1.2271032380146287,0.7135657400781014,1.032384781616185,0.06100803046417455,0.1333612250020474,-0.12107378553132864,-0.05594885212540514,0.7947820955641712,0.15256450354480738,-0.733420390660168,0
0.009474742926512254,-0.045716562335594554,-0.5546416291116134,1.1198461728395355,-0.4094298273522246,0.15836424363361498,-0.7130619850294492,-0.22572322382747734,-0.23915220153097452,0.23524113662881627,0.32573986418734224,0.19347776292880972,1.552807834998269,2.3647884242206203,0.35842290637278806,0.7141194020263996,-1.0991738198225245,-0.872679290122213,-0.8618536983453117,0.06836171785195935,-0.01973753578363403,-1.5925790886348263,1.4211278135421008,-1.208422538925062,-1.117771299123109,-0.7778474305608085,-1.2610352150689912,-1.0875891274896357,0.17501668097053816,0.7144953170577015,1
-0.10562046376345065,0.43580783884333985,-1.4048444413230616,-0.198905489394816,-2.353509943767916,0.030467625582601673,-0.7384287748325155,-1.1896808879054377,-0.31666184359258154,0.3773117834845786,-0.30675832005182807,-1.1164665461690624,-1.698694661770868,-1.732921721886759,-0.32908152979973837,1.5061225646647962,-0.11411628486907811,-0.020519445296413804,-2.1920823482160845,0.5227169783886652,-0.032619956592007324,0.44087771386878144,0.4640675138967344,-0.815988429443367,-0.1151423973827222,-0.9983175032931664,1.2855740289538884,-1.4322294434219254,-0.04775262162619572,1.7943152547416281,1
0.06948117306476656,-0.4459505496191328,0.3134136073755641,0.5750340013185974,-0.6272189871993755,-1.4472014072832302,-0.9508424732210309,0.9110880701056698,0.43480067992458343,-0.059369723834308705,1.2510404716276995,1.7518438311022273,0.5907707426361307,0.1348506929610494,1.3658423146458856,-0.01976709916212438,1.6159815846631176,-2.6361926617958176,1.838782294513521,-0.8699649165891865,2.1335854704862927,0.24091572243130996,0.422030854828933,0.36181049746096194,0.4630206276867869,-0.7927698837695463,1.1698879523698031,0.27589264613130104,1.2091918105913129,-0.38419017355093177,0
0.39777980409803704,-1.012388167964538,1.3491486060681193,0.34254428730755926,-0.15589631256709174,-0.05577410816175153,2.120583429138972,0.3256081994732204,-0.4072507140669611,1.4024863463256145,-1.2016294535667584,-0.03422367995422672,0.8094235740522454,-0.789003890612768,-1.3191371701937542,-1.8465185243567157,-0.06772843548814177,0.1473238494398736,1.029171378237062,0.698901503357641,-0.6881847735824158,1.3149071603937303,0.20487974041279308,1.5727064727025715,-0.15502823451401762,2.243531786844361,1.1675559599096637,1.1898206493813999,-1.092936813717893,-1.743563951776606,0
1.0516509136845866,-0.5451104934987565,-1.2181424713111944,1.047542765349695,0.06400321144522432,-1.4909929656038174,-0.8929586770504515,-0.8853358437395021,1.426777995244947,0.5033861964721099,0.0018552769460053512,-0.01760154672797832,0.653358085461161,-0.2869108008405199,0.007372091688547783,1.3775857286257744,-0.8703085628715326,-0.3583893924781699,-0.2047875066370535,0.6911035096596387,-1.6382073563532218,-0.6338538230425026,1.0466884138429475,2.239111484377956,-0.2280707354210051,-1.0956387190158303,-0.31480179955540505,1.6199070895205734,0.48019065677365064,1.559502390905177,1
-0.495856892875561,0.4394079363339215,-1.0290456330792173,1.3101958205211437,-0.20343016534059366,0.7753555154593506,-0.7514278941811068,-0.749588075108929,0.9888511303276254,3.050998886966269,-0.0015212075361763235,0.37600198639189086,0.005403034435757268,0.6715153364333172,0.002852401678251713,1.1629120201247864,-0.3085839202714347,-0.5049512027227704,0.016202754097524096,-1.9135927310748078,-0.04462126837197611,-1.4131050735622046,0.6204092483306001,0.6513127141975936,0.06069899468113014,-0.9229065524561614,-0.251338779026508,0.8164456602185753,1.1495791002904063,1.3173728892230452,1
