0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.40129903068386175,1.142068867878638,-0.1769168438837242,-0.945053577896159,0.6326362650786777,0.606350857648363,-0.8528621530568418,1.986489973411114,-0.9578785573478925,-0.21414237440857778,-0.953617816081512,-1.2381440310549108,-4.1838381986101965,-0.5151446902729567,1.7734423581472671,-2.247081501823779,-0.18896119638818382,2.1822491154548427,-0.7001738988858454,-2.134255780529522,-1.2920037331288092,-2.2875130549168587,-2.015699507079837,-4.23045766558752,-0.2793329709285068,1.4316862799140444,-0.3385013303899846,0.3782347461305829,-0.5271883040330292,-2.3244266333420467,-4.091797177876981,1.2045240629615326,0.9996184028729821,0.0016559933552024125,-0.42574905342946423,1.796512638736257,-1.911357121433421,-1.4920570405424312,0.7184008093429066,-0.18399032373546087,1.8602104675984157,0.4266419776907339,-1.039960202322964,1.094680003057851,0.5498775355277146,-1.0254412273533442,0.29003584098460494,0.7742201447360733,-0.8846012140667688,1.4749641387865235,1
-1.9838843725203252,0.9373274460192282,0.7883623686305569,0.4602621181092065,6.43668867405332,-0.9149520213005063,0.25154779413900197,-2.3738556591975963,-0.04657188036121525,0.09023179591743972,-1.2432128242740428,1.1203415674393298,0.44379977870437437,-0.3615085764604169,-1.2849035115576242,-0.873622366876599,-0.7016869998026021,1.1241517804920012,0.9837907301406886,0.8809718605816835,-0.5120532989038976,0.8268333853690747,-0.12827036775909223,1.7924563631105321,0.6568645485638069,-0.6633082737055223,-1.170529857922385,2.4931258426571477,-3.123236140283201,-0.055706647081419404,-0.4231061639119378,1.189090007444275,-0.7959029035112646,0.4993878316847656,0.524756046631532,1.221138686210833,-2.1914659904986107,-2.4251249404170725,-0.9603144110900145,2.7300580773989105,0.552860958667134,0.4050358697830303,-0.6822663345435696,4.096060644651808,-0.36673329037195374,0.52962057380641,1.0225922813652208,1.3670575035544241,-0.21355363001578992,1.2202688007850797,0
-0.8684509756866655,-1.7809317796602722,-2.0876336741332384,-0.820306333835971,-5.404326520909826,0.4354852664075699,1.021596956309766,3.58231139927198,-0.4689337883096338,0.12474548646839403,-0.49569127143336994,1.3291409778380456,-1.7695199541957571,0.1652885129877357,1.4506044525935515,0.5606499595017794,-2.093577617798686,1.1847203102278707,-0.6902750379358639,-0.17605596074715982,1.0077256648351371,1.1147024799022143,0.21714779015663502,-3.3324912109284117,-0.7885762542585101,-1.4967715072393644,-0.7069303122643946,-1.633428301446763,3.1562413222584342,-0.9049083874519153,-2.1519084951215235,0.5914768199910927,0.8197822680868966,-0.4621281463849167,-0.09966931568407653,0.7393306157644092,0.43843002633115574,0.867594692221906,-0.9442041197529212,1.6680274957932744,0.36141535787006285,1.2055508547774747,-0.7000411712013537,-3.436344861428615,-1.5140753968953318,0.7218414573214318,-2.435475234993819,-1.672457051732168,-1.8874658932426838,-0.18531117428186847,1
0.2766550167078835,-3.4047331168674706,0.8494664072199226,-0.3360977922713727,0.8199404487419291,0.9202333917547746,1.268472787136558,-0.5716061377158448,1.9262024572681136,2.185449503760763,-3.3281999981954082,-0.6271195496702223,2.0837490956548463,0.07736215828824078,0.22820309637430783,0.3979602607955485,0.744214423838749,-0.11611392420560544,0.5797467234819774,0.8509350669697786,-0.8649866370792623,0.6287612885587323,-1.089698130584213,2.847655258270669,1.61368180261285,-0.3990578640988689,-0.37035467907800296,-1.5399890864598096,1.2499761951235528,0.5776046988125721,2.0158142357943136,0.052447918495047985,-1.3826000824738762,0.19231938476053323,-0.9505424447751509,0.4587274466997855,-1.6117850168521652,-1.3555285066393847,-2.2676988239074305,1.1682012159957866,-1.8976263217886715,-1.0860973459451198,0.7536838428381593,0.48878219668839346,-0.734144071745119,-1.807407595958246,0.5496174465246345,-0.864671518282766,0.4164515228753183,0.5969086509850069,1
-1.346806636148887,-0.8172419686132737,-1.4676088758980743,-0.0748365465023211,-4.61250588931984,0.07495101993996287,0.6998831154291846,-0.23448751665164247,1.845098046877075,-2.0599661086691157,-5.622837284027538,0.8103116112162473,-2.780990063583243,-0.044034395851181386,-0.13299210260880523,-0.050840926106545246,-0.39014292826509683,-0.7822621656314038,0.6552946361760504,1.3391489353202801,0.8689399664078234,1.6274012939996019,1.2004514453338397,-3.241135328781678,-0.30015413531227303,0.4368131005088219,1.9999656343678862,-6.203042167618852,5.216746592397056,0.04028021077069577,-0.20824412148646398,-1.470330523340807,0.43453447295260667,-0.370622390054862,-0.5882426757455476,-0.5947894959010259,-0.054023188186720625,-0.4578359890340853,-1.228719759491021,-0.2475719972116005,-0.9456088181769285,0.7726396011629494,-0.6013260267625917,-1.751332958514844,0.8026296272526524,0.8536334300841638,0.6807688201906474,3.771483832418003,-0.80623187441817,0.43348848676368196,1
0.2539770059107941,0.06694229765743498,-0.8639022775789357,-0.46824523785562383,0.09797535818944962,0.5927755108825663,0.7746945728685214,2.555597691101386,-0.8134006966760299,-1.5722771311047243,3.08627374670989,0.7207048864969622,0.8708786811259288,0.3332351785374671,-0.6801796678725355,-2.3821934619576024,1.5927634910832285,-1.7359132267860968,1.13061866185753,1.4309156665357219,-0.6152872951553693,-0.831936275429707,-1.054468898312698,0.47314551593827575,-0.5633593580671493,-2.254062929880735,-1.5293941270081666,3.392367971993978,-1.2201207199491582,0.07107175919550923,-1.6329911121881824,-0.07839985940150469,-0.001825894278736146,-0.49300849158499027,0.6569844376677367,-1.5791110551358116,1.2337364670081663,0.10429423567973606,1.0841074737929413,-0.04409401476362094,-0.07561022673215609,-0.8280017670021445,-1.5830241716361715,-0.7570567908574826,-1.7194874949498316,0.39918878829084675,0.5569771344485748,-2.707916878752357,0.2025050122542231,-1.033845262546668,1
0.16572971162645503,-2.288192272992773,-0.09203214649271489,-0.8626521917986575,-1.1315658803157684,-0.7966602366141682,-2.5098535475493,1.3795760428557606,1.3477656340540154,-0.07075973706841135,-1.6682213494899523,0.11189040378340245,0.9651503041779497,1.1874348902363336,0.7877732750519213,1.7883860333203503,-1.699605622012141,-0.13431002063258976,0.3495796597124336,0.7661356045621532,-1.6042190470946607,-0.9136669900704757,1.131197860122595,1.6637060865900901,-1.0860778406144111,-0.806381149075131,0.5044973662113891,-1.634014198713285,1.6739874103865517,-1.3790397556432874,1.1103046735894107,1.8577767583494615,-1.2923007883619186,-0.35649533323609534,-1.0002003007230014,-1.3920822872626435,-0.5236023746020169,-0.9168898759441192,0.5641809384821116,0.4724308820261055,1.5277645694443822,0.07437513960252602,0.43286151138459006,-0.5887947977947037,-0.5061667224751172,0.7220407631821326,-1.035621965465847,-1.1056387087897277,-1.8236874213724494,0.31392343620727614,1
0.1977383434320843,-1.733403929824639,0.13528436796333432,0.5638254361413308,1.3161324739159108,-0.11589634275346415,1.341623630576714,0.07677621964470915,-0.7540876291391219,-0.3808528840821475,-2.348333910828722,0.5268850085855956,0.5264574805517295,-0.6434631776520485,0.9445516427178667,-0.11170569226493855,-0.1571268052414138,1.7426541322245919,0.33055721288151896,0.23499169691244068,0.9375601890719246,0.8230657670658383,0.9293155951442706,1.3248585602432699,0.9413178360395942,0.47578187131240013,1.9379106997374194,-0.6432559418321142,0.3928278121975526,1.2496719488725136,0.4000646316073946,1.3762534217960822,-0.8013395006506859,-0.678856080426515,0.714883342692887,0.12179318896639399,-0.44098816555325376,-1.5959673260581702,1.1627136553914885,0.6713774366727164,-0.13852060573650224,-1.6840404435227208,-0.07334460105000354,0.9917772321777252,0.7976572573142474,-0.1355939970703324,-0.6922036270992328,-0.25406863215566394,-1.6747289440555808,0.5173879900210618,1
-0.43322416496836497,-1.0374645445641661,0.231393392577199,0.4242210516913624,3.0353203612731647,-1.232076124485131,-0.14443994578850103,-0.15051707567418782,-0.705132348963682,-0.20356900314947118,-2.7084544826945116,-0.5737417586077411,-1.3806171894259993,0.6092972104134807,0.19911461984586967,-0.020081522384174846,0.35592000371701993,1.9980983283566274,-0.4204734652055325,0.25475396144559376,1.2423705943742862,0.9564384363076314,0.3394556207974725,-0.8990023374558358,0.3842800036789884,0.858712326887713,-0.5519365936129776,0.4868487765382898,-0.9326775945000603,-1.3479737102909897,-1.7406154538942298,0.771031515840475,-0.059437862909968754,0.17558022081066355,-0.41136792806302813,1.160325513300726,0.87649501943933,-2.120720622857818,-1.02188505694559,-1.2674550924192605,0.46710898450830296,0.38682655186812076,0.10845161021971693,2.247347724634336,-0.617983065516841,1.4058271661516963,0.6309654311419199,0.17947162520229476,0.8297697821468286,-0.9293544476689608,1
-0.008512641484160002,-1.18965848482509,0.30729023708963915,1.8861045666823977,6.5096123243941895,-1.433523557400588,-0.8713080724764233,-0.9289643759988506,-0.14585047090764697,-2.311250760273367,-4.74404735923639,-1.4594075094829564,-0.10588340681855479,-0.35435710364505923,0.8745181211125467,1.6596011040520395,0.42515114000206905,-0.8727859977642998,0.5534831722914233,-1.0105324691948316,-0.18367778175865573,0.36174019926030315,-1.1379912788047601,1.109569977651734,-0.9548266266772358,1.101420864890662,0.203002959136165,2.12949106105677,-1.4046114103732776,0.5204093400973171,-2.440546571642706,0.7193225644337011,0.2109866826376529,1.4378597039935017,0.23208952415911216,0.9341794632198583,0.289286300877018,-4.53979455530966,1.421035681660483,0.48755265697307504,-0.10546469149443138,-0.5423934150817905,-0.26720914532204,4.118364818404111,0.29845380566081736,0.45543029786970163,-0.44524215812373247,1.224619935015825,-0.2258137602926885,-0.2136748965044885,0
0.16344006223197352,-2.278251466387874,-2.103016774343574,0.5434222281848031,-1.648299132676635,-1.2054451342792198,0.4658451194740704,4.102053520734309,1.3398191005644287,0.903752250404818,-1.1981715275790246,-0.7821041573929259,-2.699691730313061,1.2992152506039332,0.8444009652338375,-0.559487994279031,0.39154365188921236,-0.7428514336354791,0.7932092554339889,-1.6421727197465532,-1.439263774643739,0.6938025641111526,0.7989357652947292,-2.576717747251368,0.6325765083854574,0.45665497834740226,0.8731553830491304,-0.9025632522273256,0.8711439747728809,-0.34577205965719887,-2.5151549967778033,0.10613599120800223,-0.13059915908809697,0.7886666805830651,0.7220262853622598,-0.8698411750151543,1.4821495070527133,-1.2097036339276184,2.1064209622820282,-1.5487580286732927,-0.8334637928115047,0.4801289442812975,-1.5528526661670778,-0.4972127379186684,0.0791895956111259,0.47897910146702466,-0.1979082511567038,-2.4883387361557956,-0.3700247299741356,1.491506557500688,1
-0.06285064787532148,0.6480402946455549,-0.3522418377661105,2.2387809305902775,1.7175213778870506,1.3762395062197619,1.3523296345974687,4.4077030225610105,-1.0019347177310514,0.48079517663210913,2.3444963080804735,0.0660149398316018,-0.9584458426559408,-0.7679570027012862,-3.16116360262263,1.7751695280922635,-0.7440756991930285,-1.1790565605995655,-2.0888293938189046,-0.9009321866172143,0.017905918218080675,-0.16975677290088978,0.022204460983108482,0.5944307582045785,-1.9890014842428443,-0.06308482544128828,-0.21156924817340247,2.7339224353894243,-1.8932889836722655,1.5261823963293797,-2.3579389941489555,-0.08279998048969957,-1.4362065300247562,0.45263877282302234,0.0758561997937385,1.3387345565756201,-0.030252931675815203,-2.1806996882650798,0.6293430150055267,1.0489483129700548,0.19043638621647024,-0.24333953835898842,0.2532544993468232,1.183538240293735,-0.22459966554769933,0.7855221370981094,0.17917807185025614,-2.333127844393428,0.1742433836743835,-1.1501126590509616,0
0.8976605004984326,0.3004861844138408,0.8416591071584689,-0.2864199065233253,2.7187249436065475,-0.7942865339182483,0.9519411557025999,1.6996584976079263,-1.575413528827497,0.12304899025829158,2.6916930251512614,0.7048990245243758,-0.13582967879981456,-3.1564128715047315,1.3338298457676416,0.2866083350902217,0.7703944716899277,-2.666813268277591,-2.343024053985913,1.5971734323328861,-0.8530868952922336,0.5664113078833425,-1.1168280120072867,-0.5276734457880243,-0.643533294751658,-0.693842205839026,1.032462374000434,4.687116720012642,-3.0276738156265703,-1.1317651982242667,-2.82730838170523,0.7178547836775513,-1.1809115027228896,0.8596885990157935,2.1239611135625767,-0.16756411622266967,0.5586894051145365,-0.4976872891933868,-0.7641426191302463,0.5387070235844355,1.244192836197205,0.3217891157104731,2.082294740380424,0.9876023671257743,-0.7433399211731868,0.4996365440343317,-0.31041950167389243,-2.6205832886771825,0.49209052594405883,-1.475379853627802,0
-0.6454236185301361,-0.7536649516411167,0.5830998435593021,0.42649361377953704,-0.10294318044080568,-0.3449270851821085,-1.4386859189665406,2.848869139751652,0.8529302759365238,-1.6535303264935706,0.2556741375021963,-0.10592218707700217,-1.558690233930528,-0.08999399456966027,1.4373282100817342,0.753797816168271,-2.2598166608394497,-0.5146421691987892,0.42987568364968326,-0.28149828404451077,1.316459145881463,-0.02471214765979747,-0.6935096515387174,-1.6816940002024765,0.08911199347006159,-0.4397070553029573,-0.6702491553375807,1.1892381208987644,-0.34588507805707236,1.1302135519097785,-2.5863352978785907,0.7943016047958352,-0.2624891634479873,-0.7757146075965001,-0.12534273830252413,1.3134122565395954,0.7380707236173384,-0.9165381588951388,0.5438328159844307,-1.1128936483111174,-1.6242330314804647,-0.8421038064548421,-0.32756216147413986,-0.05070777236283842,0.07751559741342211,0.3247263264044144,1.1373471508345023,-1.8301524383334953,0.17471498831464155,1.3120681189223773,1
1.3852082234588883,-0.3529134319221049,-0.8588039033132794,0.714423746346186,-1.798988331094069,-0.8460888909417555,0.8531555341103925,3.495755792082891,1.1668525257856117,-0.3290292707646147,-1.5104345596416284,1.4806982743613817,-3.8822481836149536,0.5071224773522709,-3.048681593084508,0.42706604413786164,-0.2635394931344933,-0.6589964814891943,0.3658942200757777,1.5808854017892706,-0.6495667007216579,-0.18023914432010296,-0.4636883557822405,-3.3561849240833452,-0.1365805104987509,0.5759379660994866,1.1696598806579501,-1.9612160081639192,1.2225405048371938,1.2082789465580785,-2.6246277453842666,-0.07181783500558339,0.6102067205831361,0.6503417476208525,1.5968959140036876,0.34550325621349703,0.36622274553183304,-1.4310466459823759,0.49873818619193966,0.6601210503237408,-0.42181091889037164,-1.4790152374483836,-1.7313003725422944,-0.09523152066428313,1.2080366838097576,-1.2932290244734714,-0.9004358487644316,-0.17009460993760706,0.7822569565210982,1.7605841651193075,1
-0.35865277990018657,-1.9282954167935091,0.37933314756371966,0.22415456496841504,-1.0974985858859423,0.3071937661643876,0.04222839533954623,4.044241140153165,1.0569791323437956,-1.497932068240987,0.39982094949956143,2.413033953478512,-1.1868352274519078,-1.3595411839983083,-2.280866578679155,0.042109918397164575,0.7368091803891602,-0.07582479697194883,1.8018354240162833,-1.2038614142025263,0.624719009329828,0.6512974164945508,-2.7027834926495933,-0.893601442095255,1.1114563357357359,-1.1710089685536134,-2.495368945854292,0.39032658567514095,0.13758222445203816,1.2334032828465293,-1.7599133028906166,0.362843086240067,0.32941585253216366,1.2860947207148437,-1.3566963996692991,0.34148421246829863,-0.9945164596844484,-0.9093641277616192,0.6587177887552227,-1.2816875756727386,-0.43067410915868465,-0.38192659817068664,1.4899159323151652,-0.5661715902705807,-0.30719906175729383,-0.9723505041552248,0.10666093433093565,-3.162290821781609,0.46437321459031927,0.2459031167179596,1
0.7508668163258204,2.259069336231318,-1.045201705173701,-0.322835199531946,0.6223311253841453,0.8119426887305579,-0.41126915527582797,1.9083902347243882,-1.1460531421141695,0.19385508267496154,4.461358811171176,1.0832050733534468,1.686472244212399,-0.1931768600753063,-0.7462679238409535,0.36332324227536206,0.5881957466315003,0.24231416937234557,0.2974012522177024,-1.8121625231650578,0.8215067150756279,0.05226581798589753,0.510510807324795,2.3952332606403206,-1.9855841217421553,0.0475827961976593,-0.4185886558619615,3.2292319018190536,-1.60094355599777,-1.271481708892637,-0.1062349027467887,1.0819494666139802,-0.8373412325825821,0.040062198380527304,-0.15150068544916914,-0.3928792474149336,-0.07565539403397041,0.021437984719748338,1.0722290332863071,0.9040042305296618,0.7485149215434768,-1.4152469395883753,0.39626451023448594,-0.24120953164432013,0.7627859799599233,-0.4699540612644376,1.8977213533169555,-1.12666869970644,0.2983715827724016,0.5462206449866465,0
-1.380771924341352,0.7927379963088756,-0.22611059901410174,0.46563201622077915,-0.7549642132814026,2.2144797330834773,1.1697347628207164,1.009995898301904,0.0816979896011806,-0.8225838764509457,0.23785959645573046,-1.1113375647172117,-0.9659401500394077,1.5739138322172344,-0.709853669321983,0.8968645849555713,-1.8846765075875502,-1.5529322640545313,-0.2615530179846922,0.3683985272316809,0.8083020735865576,-1.2698106936090645,-0.35078831742152033,-1.5661656192155047,-0.8900494080719759,1.0601480812176143,-0.7156865258376073,0.7170326218875406,0.44008778111104696,0.4093273544464699,-1.9016730170884697,0.3317403429961552,-0.6227710825860444,-0.9879932761166041,1.1183378302110423,-0.4171055746335168,0.05431221897192599,-0.14425463827254992,-0.5218325870912037,0.27802008792664856,-0.5929170439435245,-1.6023582440361561,-0.9109025646052978,-0.6091432484653102,-2.8993001999471892,0.6790929563414682,1.0372859039061544,0.39159899524603703,2.7298026897031087,0.812455506587578,1
-0.4018180512118985,1.288567547432356,0.607219042419436,-0.08913099353579873,-1.6731424301427558,-0.17749553946055419,1.0551403038200284,-1.5234821438835864,-1.6950415806989219,2.167488867959872,-5.564616145028262,-0.37074642865034124,-4.249346973184602,0.19451273754406162,-1.2748662797268049,-1.0041436712729164,1.9419453449502366,0.2998116357076758,0.32220213704534495,0.46635510336382413,-0.424701605795386,1.5780531103588986,0.7688662482737271,-4.756583361894161,-0.6411367027370801,-1.216562200593817,-2.1362805249863057,-4.374221182121058,3.279235472761545,-0.512302101236405,-2.1431301842727666,-0.11106079122043946,-1.5147893299773654,0.12720072993411283,-1.325870370916728,-0.8220037482256918,1.2340207418035731,-1.1812464757208208,0.9944895369447138,0.0685017984768637,-0.2549989403764624,-0.7228282880202672,2.2923395385192795,0.19754755323922082,-1.0916339907221104,0.9410384034429131,-0.784329827913911,5.477230820703109,0.4123513678964599,0.3716072366541529,1
