0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
0.7073820367926625,2.1466531309537937,0.08695937657333891,0.6300678755538309,1.0139578026138625,-0.049445194836541945,-2.012254771523607,-1.8311738777233475,0.691637277251105,2.6397896351863133,-1.0324206247931753,-0.700749797608758,-0.2090315830290601,0.10405268653112813,-2.6810396470651274,0.10404964070442582,-0.19403259046459742,0.4075074312832484,-0.4314693023904228,0.7078064487444694,-0.5746428557278297,0.4133863547657375,2.7031272440440217,2.304723556551606,-1.644627450144751,2.9707651116253198,-3.687752961209989,-0.44229148498866877,1.0038965066511552,-0.4064927645058872,1
2.1055061866605587,0.9543100778312762,-1.4588247354353074,1.860935430277065,-0.7789008161852511,0.5981272962223262,-1.7191383682487706,0.12680490748920284,2.055285572597184,0.9012456339062138,0.03845832971862915,0.7743224813167493,-1.391124261209458,-0.9521484866031859,2.1290175597425818,1.1934328819628532,-0.2195949880067947,0.4487364542945248,-1.050138860077817,-0.3537410637963665,1.1226587264348422,1.874533968397419,0.36585847720376086,-1.5782099447811726,0.7420161009969626,-1.7241624862531502,0.005029745660068722,-1.1399381452266841,-0.8124005342131749,0.591341661615749,0
0.31834189040834165,-0.40239369709460765,-0.03551153717249991,2.537172319263819,1.8140096879554544,-0.7585965586609472,-3.7170251185904037,-0.5396343226903364,0.6479449124169411,3.068725048934938,0.06248848401426931,-0.6106646143962264,-1.4782461320895641,0.1097046296363986,-0.2304425136401905,2.0791960478255307,0.9162758817696102,-0.2629437245964477,-0.12388352857094126,0.5369293197391098,-1.1670554337238426,2.35284756962182,2.586290125327996,-1.9384065738924972,0.010731622610115104,-0.5304780341699993,-3.104201196593712,-0.17826490922844992,-0.3579696756017691,1.6579695242238452,1
-0.4524485567239248,0.784361608973585,-0.09596902796348056,1.5209971544884282,-1.5211711994715669,0.6061920279672468,2.117289473320933,-1.3001135017463283,-2.748014505434997,-0.9153959296051387,1.1245083582159532,0.573394331588772,0.9303981595924409,-0.32525258585385397,2.160260501634444,0.7351934946400526,-1.3285717833935864,-2.1158661029242554,1.1051217199971652,-2.3334180693210946,0.04544004475970455,0.7985807895521956,-1.0998041282189082,-0.5728895124696969,1.2832484896820435,-1.1075471065455362,-0.10148081833091903,0.12151357154667146,1.7305498145153244,0.6492513049262374,1
1.6144503860156185,-0.2878579858056991,1.6308004860451613,1.7430184177477301,0.2663485466930342,1.318610365594414,-0.9565649869652411,0.28788466970219223,0.5468438706387615,-0.23665489149344254,-0.13325094505150156,0.5856357422102865,1.8251104084147391,-0.28376107480343654,1.5398676698666132,1.7483892468249664,-0.3980830109960418,-1.2117460249144008,0.27225916312348647,1.2186707182409533,-0.5260153925761024,2.5181669386906798,0.003917596975052562,1.9593425986028914,-0.26190341133765194,0.9889481641906687,-1.675776959150492,1.8621882294672256,0.1186419615337027,-1.2789589088919564,1
-1.7688621238236972,-1.0479087354010328,-0.7297687921030562,-0.670633910697177,-3.233327907375753,-0.4633882758610676,4.952172858720514,1.274439868785923,-0.2428328130062771,-0.8744122220734766,-0.15737666059064537,0.031219832607182717,1.8383264750496027,0.20713961986524357,-1.5075952140984454,-0.42449777548668005,0.04531996337603127,1.4566966383426398,1.498340228135011,-0.4459581248680608,-0.7373845489583406,-2.543959125214425,-0.3968315864811607,4.139950724277324,-0.5272605603306948,2.974447960604169,-0.8393626007191911,1.1185845925041527,-0.621713197199555,-1.3824021741310535,1
-1.3317315096493536,-1.502582078575915,-0.13227685318590965,2.060591341563219,-0.9682029492874957,1.82753840858744,0.8274460367084409,-0.3140281516833921,-0.88697728996317,0.12540583206577097,0.7712714366158031,0.369242240082259,0.7716339291945331,-0.30180405659489945,1.3278888403760232,0.6729473263961194,-0.6927422958965086,0.3869782473047719,0.7805698972168891,0.6460016597717179,0.6922878220678161,1.0987972546385139,0.15966147160052468,-0.025233370641528006,0.3540533384004747,-0.4156161258688078,-1.1174345995111343,-0.1605791251057846,0.2285324898470814,0.2511079622243786,1
-0.164820039448764,-0.5496346093975023,-0.3394663483202424,3.888223367934873,-0.5301133617333487,-0.8519997993744206,1.5925396325075876,0.022810876990693736,-0.9740042371670035,-0.9449411934188208,-0.1376585163068932,0.14512720898348286,2.2999448068169457,-1.0926062875961084,2.268988960712878,1.541225802120387,0.20626866125759538,0.7308886763915299,0.31543085724699643,0.7794875036663452,-0.5236749611727641,0.9026391099704003,0.4098029483713811,-1.781362483233357,-1.6437947325188178,-2.6937127908278944,0.4488827948028664,-1.245381018927305,0.587015514289073,-0.27734516604748816,0
0.9819655620615396,-2.0236056501320827,0.5215203299743009,4.785880969224554,-2.6289381414440776,-0.23785001730823893,5.036811488854883,1.3160270544360226,1.3616722210557595,0.6454601535437061,1.1623618212539724,1.0780706554343011,1.842863957226038,-0.4266757377910853,1.2605541710518755,1.3281879121784181,0.7903882265411646,0.010503434225302194,0.14141014487524972,0.7415783210939133,1.0672881745916956,0.16589043060283382,0.84196218790355,-1.6448837237889729,-2.4742633251447184,-1.3790737724949915,-3.219557258635867,-0.8698427618181147,1.0231005964371966,2.5590228750020687,0
0.26602159186989616,0.07938773920230052,0.6104582729007157,1.3294557327104466,0.15065099677132077,0.44098338086618744,-2.0468841594818596,-0.5321307478804419,-0.05587882892091619,2.6268319570667154,-0.6346406546082561,-1.1515684027191324,-0.823811266662817,1.5294264696528466,-1.6359118979414728,-0.38062910947476647,-1.2412216584444318,-3.0322784493322703,-0.1367643622515719,1.6413286284169846,-0.21098813209409753,0.6068661456077462,2.64023952161955,1.3406681994544054,0.5865617018350396,1.7318186007627978,-2.8047085108637475,-0.2840956442373227,-0.4515217085988146,-0.28755136547791627,1
