0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.501385980643159,0.5091637484996705,0.8692983618116507,1.8498913856970434,0.7557920810559432,-2.3606588672141195,-0.40082900728294585,-1.2100821807378879,0.5554927272977089,0.37917526251789474,0.9722277579706314,0.10861841905908638,-1.7386906289791446,0.9277424005288427,1.7402114547350274,-0.11500317304006709,-0.9299341539026584,1.5845852647706946,0.5720850754728115,0.31588873670453355,0.12053103409627292,-0.9440990900865827,1.1508836333188306,-1.6767756508704894,-0.008068887886381325,0.5242066107225059,0.994397780687697,1.8469318159501202,-1.042784459190162,-0.2053417437214745,0
-0.30250892691177694,1.6685380057991992,-0.7826231982025401,0.875493636952676,-0.08936666373680335,0.8436944163526539,-0.8586201300657665,0.015257934900758604,0.10670210683655341,-0.36474727126634887,-0.0318542318048977,0.6488838756904926,0.33335030031813817,0.3862872082325942,0.42047466173518283,-2.058870679383213,-0.15984192218137525,0.2308155848317304,0.3937425551428918,0.14779904551203812,-1.139360959606701,-0.08156475929217741,-0.5695605762473261,0.28145483572242225,-0.39136973307165024,-0.6258505327111041,1.0682437495785087,-1.0361088638919955,-0.8434410766567246,-0.015087326074606033,0
-0.16757607490787346,-0.31736308308566885,-2.594627883245342,0.8100471174000526,0.8449568909068311,-0.38862916368929806,0.5796934640365691,0.026067038576484364,0.7664267120087012,-0.3419726588862771,-0.6276272448065524,0.48615295085535243,-2.047700742468457,-1.116551530286689,0.8445256063145354,1.275205736432445,-0.0930565178316886,0.28525961200890143,-0.6240203532433499,1.0771765284923875,-0.07383075237952628,0.7866429391461648,0.837313088069668,-1.0235331622164552,-0.7794996559677844,-1.2851208583130325,0.056891099657871966,-0.6087965798549748,-0.610561699429382,0.24483920409995324,1
-0.016916363491070084,-0.8224870912105904,-1.531870520185908,-2.2367915943146617,-0.28502151069124415,-0.21644359929447293,-0.02911188112936,1.9615490427858888,0.024767239815069717,-1.4056388339480343,0.615444686808514,0.8431554477945045,-1.32743030723465,-0.6022041805582339,-0.4012779810296377,-0.10242471396012726,-1.4739053009309453,-0.334364735164754,0.05947317416953429,-1.1589794507324587,1.2414268502848713,1.039714876188584,0.8184226995101209,-0.8541693858667009,1.207366127913661,1.58817225479641,-0.6235925253537713,0.41729193351462196,1.4182641327375376,-0.655216305934971,1
-0.49911610770728054,0.2837560592355466,-0.588577447650244,-0.3673817746490206,-0.44237519053220326,-0.37713060377756874,-1.7812239144018422,-1.034618659107245,-0.09077809074226999,1.8199385673191661,-0.20850887754553976,0.10554112129638223,0.5206227651685589,0.6650580811900463,1.2224116651663295,0.7771558744368304,0.9227023185246269,0.43059463910265183,-1.575321792837482,-0.2553949767061665,-0.25209634445833484,1.3801159295754988,1.352814305506177,-1.8811091112743734,-0.6671026247706618,-1.2283646231473866,-0.11010009122807576,-0.8098140972767338,1.3940225959433672,-0.6366987639755308,0
-0.37259053374338624,0.593430838204777,-0.6029859387781599,-0.38662644823805326,0.7961903002518462,0.852143076402508,1.553827823160428,-1.021110788984721,0.5527838562219295,-0.08179093870478393,-1.4796445564500877,-3.0560121614649476,-0.23483667274127698,0.6706135686034251,-0.2917467012761011,-0.4621039555846555,0.3628156727122189,0.8316154598715804,-1.5857773566799778,-0.06542672855191503,0.35581633527699624,-0.8829677872597006,0.655571795368317,-1.0417621124092429,0.909326048020673,0.2893830050020716,0.34769090301922995,1.0741742051455587,0.0758616169151219,0.4753161358948526,0
0.08451689495528625,-0.9339816027094682,-0.016870373708101415,1.8669309276744128,-0.3809301182124925,-0.29659669821938034,2.380045448819329,0.4549085999526743,-1.128087899983287,-1.5475049600522277,0.7244117623482851,-0.02662095230013256,0.07918218756962711,-0.09087523686296702,-1.654577401278184,0.038857020567620956,0.6552114662789051,0.0546646060142735,-1.2308592312915567,0.15744230683874982,-0.42178456932826613,-0.3923070290156926,0.5934728593699343,-0.5230105640591254,0.32685324775333385,0.31331101285637164,0.27742457574560725,-1.0042716780133196,-0.8007289753363585,1.0473054581760066,1
0.19425074206943696,-2.032040170515753,1.0276536193083714,-0.2333916146084519,1.9089938502323855,0.3831640232150719,-0.44318662730146785,1.1775209938245434,-2.5595817531504954,-0.6769831262901823,0.6221382731109802,-0.799386217709929,-0.8582579678533235,0.26018501972578595,2.0048781865410765,1.465565652365965,0.4008028914149231,-0.26315245309438257,-1.1294362136114202,0.14836719163637738,0.9307239697340635,0.29270982604947476,1.2576248311457936,-1.0932197183973689,-0.5465489503357635,-1.538377633331813,-0.3141200971724664,-0.7959493632411998,0.5926037784017504,-0.19506164649666216,1
-0.09966223146979979,-1.683205871402489,-0.465909194175621,-0.30845279301217504,-1.5163322880594503,1.3012371512911585,-0.9678718901358987,-1.1177301630404755,-0.7665921046434079,0.19063494231433079,-1.5548647481347593,-1.3065460135130869,-1.8799574725438841,0.467610690173198,-0.5444139850674724,0.2942744512044624,-1.3899489287030355,0.18884397998352198,-1.5695407463300572,0.5899450069543631,0.0754163929741979,1.0929995019841248,1.8855151003839967,-2.0283085996281387,-0.1742205023205411,-0.7389763318645233,0.19872033537489062,0.7977197962609371,0.1624392584440685,-0.30821196601613055,1
0.016485814634079263,-0.37303166040705504,-1.4718590677176215,0.6354601088299121,-0.879796345370419,0.21056645731155904,0.7822500399402454,-0.2394121756845325,-0.7507131618806316,-0.5466702424899409,-0.3825288583789756,-1.5439688984752336,-0.7711752924501525,-1.9481737788572926,-0.3166523005073944,-0.42950584473677855,-0.06922065896326182,1.0426044316244578,-0.46263091372378906,1.3027832768210437,-1.4919024626931252,-1.1864165297170102,0.2929580710664729,-0.28330580103346037,1.1933058792174351,0.17968349257726401,0.008704329651232726,0.24094688199931794,-0.674324747202384,0.5220186105991496,1
