0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-3.1506877945469967,0.029344696610348494,-2.352441441949324,-0.08425535127480681,-0.20118468377219673,0.4728455612688965,-0.14655572089175173,0.9486809693864677,-0.03019031863700822,0.2743529496782043,1.800958422421613,-1.3864937687160108,-2.955492807513485,1.4926910389774901,1.1140746263113535,-0.13010941421361624,0.9466027784023322,0.9163892000099488,0.6195812356318247,0.011876569622406076,-0.7598108977218965,-1.5360749956416986,2.4536404846981594,0.9842980879802816,-0.5743795435829313,-1.3313807252975098,1.8963976388084989,-1.5733697902040575,0.21528465546341535,-2.864055639114616,1
3.5273471040128968,0.5198353151436155,0.4287053739969547,-0.7509175460246471,1.297874241612914,2.1439672376051098,0.619427614390814,-1.9480758296906675,-1.3638007901183486,-0.2069139423228441,-0.5322322956090757,-0.7591779065338335,-0.26073640672364284,-0.09819257946199461,3.285583688116493,-0.9905352026285708,0.3346631792063627,0.8244535105604641,0.8225229131971733,1.6539997024150306,0.9244660185311541,0.49689760774090136,1.3648419152882947,-1.3829949159999553,1.1002232503775835,0.31325016734029976,-0.5582207421575334,1.4708761504797412,-0.9035187627397514,0.7741623059135283,0
11.265910959737916,0.449764588398376,0.47443483261367425,-10.770852275959808,-4.810493435335121,0.7750621426567593,-0.6658000394597232,0.20767239232733609,0.977502126589823,1.1305656958642203,-4.238622506484239,-2.0246966104113056,5.4037602083083,0.5533419203085275,0.9506537597487156,0.7030326158610126,-0.690501849621284,-1.2510391912257792,-0.2046949375980528,2.105276753578101,0.3113877569166945,1.142784107125265,0.6408379168333173,2.459509943574818,-0.5268971465578156,3.261449825159957,-1.238455997220987,1.7702896356179285,0.8832834699569262,-0.9206263079318151,0
9.018839502930836,0.23540254387935222,-0.5738924647716032,-12.509352953649643,-11.640473259364734,1.3447091275591312,0.3691986722562822,-0.07620380928623731,0.766207174222528,0.4879981243650912,-5.2728079570727155,-2.8462058435321773,3.5413112491750343,1.4581607093214082,-2.680019499725875,-1.0387162548495847,-2.5884547097420016,0.4074882054136998,-0.939202539355104,5.864409424194048,0.740531859802217,-1.5711921661329549,0.6249106668936154,-0.7193648925485441,0.535794328414816,4.965838556315602,1.1327306783655597,-3.4560454231112714,1.306639203173072,-2.545066352510642,0
3.9609390008938563,-0.688426372610993,-1.1451161836841848,-3.2602455515991595,0.04117238107497351,0.4391890999966764,0.7846955708351699,0.042257887078083894,-0.8156727567789933,0.555058071214516,-0.7667835242639066,-0.15321656697402264,2.1732051082806967,-0.7401087972439548,1.1959115520401569,0.05659581329542427,0.41007823709765934,-2.116306079204456,-0.31920631625027485,-0.7384653114024726,-0.3727305095455305,-1.1066781456029264,-0.7108882285600081,-0.34093429270803877,-0.6046910406760809,0.9810436156722587,-1.3385519471719673,1.559639923058055,0.8884671223299513,-0.12667438400293962,0
-0.3157038623124152,0.3350797274037866,-0.1318389842501694,-0.22351191025129769,-4.322902795590042,3.1802435167072693,0.16832672769332682,0.15106496039829287,0.4634128938956806,-0.5044207242086324,-0.7238573881240677,0.33313640139604117,-2.242860676106627,0.20742941000803036,-0.6828614158971695,1.0158645561935584,-0.9704866170160213,-0.7417269117109389,-0.5287654996842595,3.663386932127745,0.6491647008365208,-1.4383717017555386,-0.6977161929036956,1.539054543633314,-0.33813238310150046,2.435702639510982,-0.4504077730026788,-4.314260063704492,-0.17043402099567484,-0.09223154194808003,1
7.573521035802687,-2.199071104979402,1.0024136029743382,-9.147649319733693,-6.789591030484655,2.121482614341283,0.012317874708740238,-0.2943445587483204,-2.617517863759328,0.537189993891557,-3.8460967252353098,-4.034515519124457,0.05523286337608169,-0.5882445973068408,2.5091060646006036,-0.960937950856508,-2.311483312147315,-0.7622465290845646,1.7054912425913733,5.5485802210318145,1.6991388086209755,-0.22785757455212471,1.1924610647433196,-0.7734462994874782,1.2291766483021171,1.170454724308638,-1.917589202883001,-2.354873464784529,0.5246350618561881,-4.176613673390685,0
0.9569886519041371,-1.701954380014753,-0.4354964648408327,-2.447534554649427,-3.7316874409299796,4.5778326007522425,-0.6390625154977926,-0.868078107646546,-0.5390873414321953,1.8431773601594514,0.6240734417874783,0.5124512789298612,-1.3540192950400785,0.22912875763949053,0.14589118248291344,1.2646523806513057,-1.2329379087804322,-0.2172241161343362,0.31945277526350946,2.2886595541636092,0.03373810515820136,0.16541538598800765,-0.24867272318555544,0.002489576408269634,0.7005434303757453,4.133421075964212,-0.7962007582048675,-3.0750980383919924,2.21076816638481,0.07717546387687046,1
-4.7846199772359155,-0.111164561069742,-0.16474445394140835,0.9813334632268885,-2.5905283293287837,1.2297477221634892,-1.3015847528705875,-0.2592508187547785,-1.6547200074322346,-0.5504859175792658,1.9715261342590147,2.004920868660741,-1.5344487833152844,-0.02139908658429605,-2.9065042082041144,-1.8180974567347412,1.1056513253443596,-0.7376534494089848,-0.13876008403061843,-1.3341994170164644,-1.7782170962475237,0.6330662027008224,-1.0944959106141214,-0.7928254930141991,0.723086742033771,2.0970142119043285,0.28089329104889577,-4.042585292548895,-0.8787739334421778,-0.8348134563261843,1
4.042215742661836,0.13040276172958867,0.7398564757352206,-4.301575893958802,-1.2812810240077306,0.2858626938895428,-0.11470605603744898,-0.11149993320331274,2.071514754164605,0.2854167241609568,-0.9535915018623337,-0.30047816152817786,2.5745070472069744,-1.2943995834536721,0.1616761362455752,-1.2761290654197674,-1.2281337557536416,-0.06411484298114796,-2.0395708689407277,-0.40358205558249743,-0.18598946523018234,-2.6251366474387807,-0.36755058277810587,0.05000792458959943,1.2848979267007283,1.652048019572623,-0.01922655346614119,1.144356992721597,-1.580106107662121,-0.1947805974197332,0
-0.6774306434753996,0.8684664497886364,0.5778767678205137,-3.7800571390258977,-2.8656656470639112,0.36687005804338113,1.8693632327194822,0.47219469071929787,-0.41851857609647103,-0.6945959466926519,0.9829475937904598,-1.3975128602444884,-0.38944325227909493,-0.28480715805085777,-0.9957482495764376,0.5435438908546844,1.0419504090501464,1.9860924541120974,-0.5536365438753836,0.2752479558457397,0.8935245562461417,0.5190384127567323,0.3024052607064721,0.8204174324390262,1.4296271654574813,1.156932760229246,-0.5366108108596233,-1.18911679051305,1.1790386328675784,-2.124032339284468,1
1.140534828140095,0.8083511423182723,-1.0842497467778258,-0.9791085353869834,-0.23689144912377133,1.5012213499382008,0.024986431765047206,-0.2809774989428179,0.43051309094357426,-0.9117607444582261,0.1895974858715488,-1.1761371627597828,-0.9262299774035161,-1.333942716569794,1.420261221674467,-1.0762950145870036,0.09909145011334768,1.0046661725993005,-1.632935519850558,1.8517486890260078,0.9794381878845964,-0.5852582206302214,0.6718665520417731,-1.4382264723367453,-0.06887913940919327,0.4827715696144519,0.7267061204908096,0.3599023941626456,0.8566530364127539,0.13971649831417943,0
-4.55513281855192,2.268437834163215,-2.0676168424550223,2.122041035968042,0.3119672678281098,1.1522461493637188,-0.21932634279664065,0.16453343461913747,1.547811103542174,0.5429044539591165,2.3002620329556924,-0.16322183184807482,-3.5433026114225377,0.6331572542849484,0.6565662843576834,1.0607085083473613,0.8584759136341987,1.0466604181967176,1.0259773071798042,-0.17202452546397634,-0.8149774415510236,-0.9443975849305871,0.20289434565555967,1.329267686781857,1.5365419478380036,-0.8257384205170002,0.44699706631871294,-2.23454563498448,1.1407438718550367,-1.737939557065061,1
5.55548310702028,-0.9679798565862622,0.7209219316166241,-5.8530838620818475,-0.12715571089174346,0.1591689566655825,0.8243537665805409,0.1680009189078113,0.1111418847979244,0.7261114793567535,-0.8712885962291208,-1.8988037182988613,2.4176355558228595,0.7844111516120958,2.3329597393079933,0.2202178544988719,3.2557641223860676,2.205673309768975,0.29674466803529487,-0.2911726770591345,1.1792401913459278,0.6368112014689519,-0.8761379361643679,1.678111596900816,-0.5108133907700422,0.4509331102036309,0.19375632748169944,2.680171579260965,-0.2422364799458585,-1.3517824881470637,0
3.207932541242509,0.28146811730454546,-0.35703293370241385,-3.005857894238766,-2.017331180014089,1.1738756863266364,2.336692737605276,0.2548876557981984,0.07591061819520445,-0.6169512524247127,-1.2416819395910434,-0.3372931585704889,0.9577718499513607,-0.16621660573582436,0.49878495313205395,-0.3404389597444127,0.9194280116942938,0.4390344816623991,1.7363201013808671,1.152041493832639,1.479493053995819,0.2742967407145224,-1.209952051326857,-0.4823224419773434,-0.15833797205978373,1.4618952428169045,-0.3094165553565004,-0.45505506768216675,0.26628873662320524,-0.36594693489350105,0
0.539913356479675,0.2975125518616623,-0.2244849282337655,-1.6017640283491676,-4.623424851683891,2.951961017275069,-0.26872360994473027,-1.967202185491862,0.1665250278589602,-0.8170342834195234,-0.8651327863057294,-0.2670865956935363,-1.7798440142762035,0.9796092116670112,-0.5233528954891749,1.144405899158979,-1.7106187254636294,-0.6500893745488147,0.6402751219296341,3.6924240710689387,-0.37727343185465334,0.7434294503142904,0.45619136245780345,-0.042560719974874914,0.24968165760450745,2.451678215364381,-0.8121453376046097,-3.828218757292355,-0.930864187449468,-0.5235194788981083,1
5.686497269747954,0.11833657167032774,0.1727380873162745,-8.490901667656827,-2.616475973115565,-1.582699230039435,0.5527377337687925,-1.484829250961492,-0.6313624435696844,-0.1442045442536166,-1.511084748506868,-3.3199365506216045,3.4371404853842233,-0.5475947604588,0.10744244172254735,-0.09098689488155365,2.0224690503728784,-1.0531531077720389,0.5997069988746845,0.5452641453436453,-0.19033140857147485,-0.006225492799776795,1.344771353789973,-0.5759218027337719,-0.014451435772787829,0.6008304307574577,-0.16284290370714627,2.704314974155652,0.10152992672852781,-2.0659416282431318,0
-0.49977608485083286,-1.063085147079967,-0.3504146023527593,-4.528919408144273,0.1253997458404106,-0.7292300870271041,-0.6962824481346598,-0.2723332110492767,-0.18658739079289266,0.08740968507807531,2.7774376222579935,-1.2002628329885752,1.7002481303138457,-0.7434640182760756,-1.0768255670911902,-0.5355675761158054,1.2678823727628101,-0.1910923060939261,-0.6727141743292597,-2.8332425991030408,1.1365767490126433,-0.6599129356692126,1.095518382557402,0.2148312867961265,1.7451024965678306,1.3788877904985894,-0.545980469972316,2.485247593581989,3.0661051820973046,-0.9639724106843821,1
-2.696979155793671,-0.7844005725139369,-1.6078796404091305,-2.90065415948481,0.7123516899291042,-0.8666380676860757,-0.5339737443577232,1.4228590946794464,0.4114776947424838,0.32544745149785115,3.197172076735923,-1.5640462615175932,-0.5145147537541077,-0.4017837978148442,0.1388381917927417,1.643494686421523,0.33013175436797737,-1.134049255415494,-0.005360157436337243,-2.9665069378336404,0.08817278152049812,1.3499020720917252,-0.8975467182681963,1.01538383099094,0.29943580184066915,-0.6055954107339616,1.4760030033119806,1.000617746459803,0.9640788895748493,-2.957858004637157,1
-0.049192332847989816,-0.5174332977481011,-3.0028818918883684,-1.1012825567920743,-4.296857864856296,3.8145606334482265,1.7677304355273493,-1.8697496880148663,-0.10382611285808113,-0.12067428252293716,-0.008022575392855114,0.06447385701061203,-2.0718132186502185,0.6803867792801606,-0.6706196621919275,1.6789226501293708,-0.4182954828614188,-0.17307516567203834,0.2411919780799667,3.7424286456276072,-0.4915306182717366,0.13765314985162455,1.0894935164563104,-1.1156005082521678,-1.325488708366231,3.3400784932952665,-0.7041160263089655,-3.618429290111551,0.8729181780919586,0.4111626502136918,1
4.323711631138214,0.8566675875210096,-0.10250239001966242,-7.017585413140177,-3.0419688453693223,0.19988641887975853,1.0891085163084802,-0.02859243643029741,-1.211486600567927,1.7327745493147408,-1.1694703922810283,-2.7485115735513586,1.1851196079257316,1.9662105880025953,1.2666825999978775,-0.883095906302934,-1.1511891451916862,-1.2310192597353813,-0.1867087329189899,1.157518958906458,0.14650568495797134,-0.5687539118051765,0.7989606195894297,0.31096646768699215,1.1373367247225614,0.5451069105969912,-0.07766859051830369,0.2522109565945538,0.1350984944159058,-3.0749763032087434,0
-0.5087346083095201,-0.889117915110974,-1.3896009530718918,-0.8235675569713575,-1.2351816099458242,1.7712748852370834,1.5547572757014676,-1.2960419344159628,0.7296269308299294,1.003243064011918,0.8950102354612797,-0.17870553449807836,-1.0433460282594909,-0.8377802969471796,0.035065749677349434,0.01859273433489823,0.5227272540766051,-1.4398299167391069,-0.9366078160689221,0.9156477480502266,0.537727202069081,0.5088253589538874,0.944954651600589,-1.4295309161584249,0.510717181784365,1.4535121558983624,-0.8435027211891669,-1.0423722441276322,0.6801887858087422,-0.09537552707525798,0
7.310121919530424,1.3246255219045557,0.5478778996028555,-10.799520538018376,-7.73965829766787,0.8328433416338683,0.1415945170917448,0.5006883223574504,-0.9591616920586131,-0.4628344785324221,-3.354417659071485,-3.3355779361176676,2.4468472812995268,0.05956991484785071,-0.434073031398974,0.968639345939828,-0.6952741645619208,-0.11736487315283288,0.6998067498948916,3.8232966032545077,-0.27259540327277154,-0.8666680551864437,0.6010970650314866,-0.21904153941673943,0.5547162846323246,2.7919907490828875,1.2170389979236074,-1.473036411575329,-0.043598414137637084,-3.2360787727375726,0
-1.3338592881588094,-0.3375140836089814,-1.430137360778293,0.2709591495773883,-2.1323813528209477,1.5943801275796379,-0.5280444397584036,-0.37604314354783397,-1.334193463366053,-0.6374974910779249,0.18003462118509195,-1.2902516773029387,-2.654178911619673,-0.3431902900175849,0.04612046225461852,-1.4073846574262987,-0.00886849084169031,0.6986231996399764,1.6168250427935131,3.369937780296399,-0.14553115505652553,-0.6078045499162887,-0.5336337022633367,-1.399526449693812,-0.6349507667231102,0.4099296221059274,-0.4970465300694551,-2.007692617724874,-0.1745856188914088,-0.31125463502485984,1
1.6499782961820286,-0.1702047413237744,-1.2527671324188143,-1.0593626594567969,-0.6385872567389523,0.6243741982368632,-0.17676896412863793,0.08269499633776356,-0.2522074701405298,0.4602985519808462,-0.6568218117631024,2.95544152622281,2.2690288593210877,-0.037264476049345845,-0.5096692770064597,-0.42503431066120073,0.04248714547938431,0.4848539000808593,-0.6331410832551678,-3.2137220941226787,0.4961336375170257,-0.039805605884945014,-0.24966415974630318,0.5076979036282202,1.01852740369086,1.7635149857272503,-0.24640714008643252,-1.4101534358895638,0.07106153237137416,-0.45511873399824454,0
1.4909662489194433,0.6018391488684485,1.9936060045860624,-2.2767710835227675,-2.450967058936217,2.2151144174797412,0.2603149147677611,-0.9824844174302557,1.344461506869188,-0.044496528398908025,-0.20311402338017404,0.7471856514854587,0.24171965289514108,-0.36965671538571027,-0.10185737980197929,-1.8625831115623883,-0.2045632845972627,-0.28542976252205726,-0.4816114311203017,0.4220332296075607,-0.9302539537673179,-0.974281305571237,-0.7300404830436767,-0.14032470473843794,0.7318373513605451,2.492732266210287,-0.9818822244373848,-1.8560343627079148,0.01761169576189744,-0.396117587893117,1
1.2660631568365768,-0.22790578845768508,-0.5757748995262011,0.09078934967658248,3.7860413655524243,-0.24849340452580743,0.9610525594325603,0.9701530437511906,-0.8085007292753774,-0.3486809648163814,0.9247872931234771,0.08295243667226915,0.8843454724581246,-0.3331660549967507,2.48876459563348,0.2330407532995994,-1.3257732655187657,-2.1038642276172728,0.6213641844768761,-2.497394769353651,-1.814424059808736,-0.6153406637643347,-0.8516765026917233,-0.733717856310949,0.6144506633257457,-1.1086977065467813,1.1029622655404658,2.9088887802354373,-0.22463573178778173,0.026573099476281392,0
5.628064501379271,0.4483890303205516,0.6389400536156198,-7.438706459109876,-5.542456937944212,0.8142723853690433,0.647051196254347,1.314657002591445,1.9168654580734408,-0.7646648391681456,-3.0182327976888543,-3.054668315606896,0.7543065295427825,-0.6935972310406959,0.9427330926579451,-1.436590850388693,1.1805189872554236,-0.5083674857715965,0.19944108232985622,3.796491941011129,1.4846424682871642,2.815386481626791,2.236642213853972,1.3181386504045403,-0.21240846521814513,0.9780441104860857,-0.5338674280051594,-1.5708073458965348,2.762290081778978,-3.1404352959537443,1
-4.732157222715926,0.1632617765083915,-0.26709722850359685,-0.7162519688852763,-1.0583681328132502,-1.8940561679000776,0.10978068636204129,-0.2522674009275664,0.21793628469188012,-1.7601460266316273,2.8206308750503144,-2.1921065099282973,-0.6777102931123044,-1.2757524762481767,-3.824666597907659,-0.21032451474178382,0.9493343244432936,0.5281693200038964,-1.1884854628542865,0.6435956484956786,-0.6807362578987122,0.0042639640380800125,0.06006065698040389,-0.12873839955720004,0.11304691924094917,0.4386206992926629,1.373406440850943,1.3604722440465202,-1.551591324664142,0.7432208269928753,1
0.5560139985564307,-0.7362012678735984,0.9746312951660108,0.686487732679885,1.6930031092317708,0.9349490154133717,-0.22629700421244486,0.740602745130419,-2.0035334207718694,-1.102414002094448,0.5303533145013746,-0.3667330554775837,-0.6458190418512664,-0.6845804378670691,1.763450835975156,-0.09733727796926381,-0.44619801582580343,-0.9099089400262295,-0.6095770477834072,0.3927005313095632,0.8984975765952037,0.19806724905418688,-0.12002102539551343,-0.3745426251414491,-0.9921199504110755,-0.27362856118344636,0.6352711767065748,1.1661178816781725,-1.5252536364770852,0.6166461442551445,0
7.8489214527682085,2.222100360350112,0.7398986266942089,-9.002931225440848,-5.740823096541719,0.5818220962318191,0.1381497871015436,0.5321993398777216,-0.7720704944908071,0.7237099843271194,-3.410461331911597,-1.2596736852527677,4.112198646432796,0.6870481895774705,-0.7558657416079084,-0.43473774699117773,-0.8851708486375208,-0.5643290135015626,1.4915055568447828,1.7720802775395281,1.6433727380792877,0.6848647014250192,-1.873031167205636,-0.43755446046605706,-1.5830793747721241,3.285483612834698,-0.13464094948829167,-0.30454834088688526,0.39912518741156877,-1.3237315545494082,0
-0.6621321140369163,-1.4775348123339564,-0.07411153899751015,2.274805138292374,4.043374044530526,0.5493826189819202,-1.2319481920553892,-0.3042635185529452,-0.998608802706881,-0.2821771729290763,1.987932927147447,2.8761868288369303,1.477381592197991,0.4413061875410351,0.5135782920327965,-0.13821815555210437,1.8195055477424513,-1.601755939113161,0.7097531910635323,-4.378367553451082,-1.1332477003530461,-0.5654163958379128,1.139930053534201,0.41531313738066794,0.4039106816652922,0.8979682233243118,-1.0995528502197116,2.001660287500274,-1.0365305029798992,1.9453043942476995,0
-0.8432386040470073,-0.585107153841634,1.0237212348574363,-4.50024942388025,-1.8516343646235895,-2.3222992372889695,-1.4086012764510571,-1.1910968013901093,0.7191701719866517,-1.2262594813485486,1.3236360861446623,-2.1698855902003173,1.718533547135344,0.351698369909236,-2.91242595491462,-0.5784503284762202,1.1538812321813934,-0.046832849140605266,0.10888394621878786,-0.8032376076508475,-0.9103060590804148,-0.4957462120597982,-0.5243269806308616,0.8772820436047031,1.801541341038771,0.6886567513127774,1.6283317247860687,1.7918872948172457,0.9797614996110119,-0.9148875988650933,1
7.408287446418718,0.05311130360306319,0.8193650327849656,-6.293993825223419,-1.8692664237390257,-0.06767487360062872,-0.7915264725009651,0.372729434478308,-0.15165901415771135,0.3138252814217551,-3.058383045811477,-0.49260364354783326,3.715360377222928,-0.5295355694097228,1.6854768431624092,-0.3011303351121964,-0.7468159925201373,-0.11214076633642824,0.550803285819632,-0.5208806663976671,0.8886215843549506,-0.5831730663469629,1.0717131852671047,0.6710168963831773,0.4794018962949695,0.8547573866250867,0.8847186456929198,0.8657735656534439,-0.5327730824324821,-1.823165088980105,0
3.0809724607360116,-0.6979011511773889,-0.0745920702184162,-3.0857436382451215,-1.9470457733566788,1.3565489179521422,0.4437174036475121,-0.10396465827801146,-0.5060786229034759,-0.6871870105276904,-0.7796708666407712,1.428238461594702,2.301866052759997,0.6493844138845271,-0.5838162815996255,0.7300188803361709,-0.8391006367542245,1.9829729495571078,-0.31096629448250923,-0.9529188043849428,-1.049482034811265,-0.3041004482736005,0.5660566603472329,-0.6065074931951009,1.1038417574113983,2.8362964572931144,-1.1608283882472754,-0.6347420018198261,-0.7808580539293516,0.22569298600842314,0
1.4515597285889272,0.750251432386963,0.38308566008483685,-1.4897158309232859,-4.4738921292087905,2.089792749464479,0.1438200569775745,0.3213147565526634,-1.554535244690531,0.4658685674176585,-1.7155182742247486,-0.13121794950724475,-0.7543194347719404,0.8551345009225084,-1.0034352112672993,-0.5788475475038772,-0.6780338375898365,-0.8610198107331932,-1.2208719866633695,3.719935638506934,-1.2140469705363877,0.2945061604334201,0.5775052978698209,1.5382096132274778,0.02772419893915371,2.2393088432740607,0.596504800382607,-3.1377186247524538,-0.5662198543725201,0.1540609154749668,1
1.8564904753299662,1.2746853505133606,-1.5512387146417221,-1.914434798243235,-1.2506552755867655,1.9761023660967674,-2.8918081908060773,-0.2587076896056153,0.3770627190014831,0.44470555568537923,-0.2664189585348453,-0.2688560316291524,-0.3937932220368282,0.3375188253378323,1.3282788689738458,0.6811667506050333,-0.8786299123770172,2.027867157225772,0.5138621113179981,1.0169707136674626,-0.329341503931578,-1.4819775604259766,-2.178995284490153,0.479261716591995,1.3617286633976202,1.1882756914577017,-1.3491144834992934,-0.8952596070119948,-2.4996863700919087,-0.6823017968095207,1
-7.608503143645562,0.2579396024537948,-0.4757145258327599,0.892023437928614,1.0476715262465834,-2.4605648418960056,-0.04804353790641016,0.2171096733279479,0.7055341546068056,-0.5776654318196843,4.258061457611167,-1.9049317608725334,-2.4426111766826937,-0.968874988345424,-2.1309193883844246,-1.4269093767138237,0.027718632750345615,0.2553023501557747,1.1022697447132928,-2.0678324118094813,0.8645310150170158,0.035535125263920546,-0.5233452098038185,1.0552349717135021,0.42483885014386275,-1.9882604469039946,1.678977630299502,0.45093444281482237,-0.6937168984092312,-2.0629399629005833,1
-2.461094207221812,1.3840628882866755,0.36032560578937495,-2.8947057223847903,-2.028781130387818,2.9219795846745953,2.5225233406226395,0.9667540338584415,-0.16806364512105204,-0.8840262558567986,3.0725965867816636,1.321906648879898,-1.2698172936473568,-0.2076298727184201,0.009744856169427107,-1.4445678720635273,-2.5073603292821534,-2.572725610414105,1.5737202185584134,-3.043681598237747,0.3409905786203035,0.5380093262894146,0.5639686773614218,-0.19412088536722277,0.3640003871485946,2.7105408134055278,0.9364961106465641,-3.3291511275075996,0.7758146236879643,-3.150281081178858,1
