0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-4.073019235401575,-0.31920060292710467,0.6452303671908481,0.1193572686863292,0.7285902156012807,-2.4844016028753657,-0.020450751115940816,2.1151004301239746,2.3834428314662324,0.2194017432599161,-2.4882851554319343,-1.1474379316866496,-0.3707685247158634,2.57702100012858,0.8008205164276733,-1.7758467578880641,-1.1998865743981186,-0.7194045194890397,0.9338537457618304,0.0874240478445241,-1.524015327938184,-0.4423697261894386,3.4457219344222736,-0.026668867311176805,-1.8453684573803344,2.5534301485092197,-0.8989206477583976,-1.6321535338783644,0.3219308573077538,0.584079664435576,-0.45572862428813354,-0.2699251713988303,4.70322468015538,0.6040441661073694,-0.3497631791293452,-1.152192269472492,-0.6492513190049425,2.025586095007103,0.8238881395347056,-0.3360292269390562,-0.179267274197412,-0.34716670608836064,-0.24915716409384586,2.3753069517834717,0.48795813264422505,1.0226244140528387,0.761306811374012,-1.3745731696711663,0.4134915713180746,-1.2015211335121485,1
2.5548810249086005,0.4481430386656675,-1.0066880957276314,-0.84094456996965,0.6502169818243975,2.299072393647985,-1.2174945918963898,1.7148457715383716,-0.06799216623237497,1.093102849893761,3.730260109434877,-1.6547786414197032,-0.528135115862444,-2.201908947732715,1.6855939478256228,0.14053959081475279,3.602748480115942,-0.1647432583073952,-6.697893659985369,1.8846500324617719,0.5060260694246332,3.0357721639342854,-1.7633008305839823,-0.4279880587297314,-1.1032361375107997,-3.2258609402161924,-0.5818952828152641,-1.0970864207233135,1.023841695815699,0.30098351873886486,-0.6175037316878138,0.016183512024438376,-3.6220950425128,-0.6590820299421767,0.15834528719171287,0.5461014842702228,-0.5224939824223256,0.684662406416665,0.533846456349458,0.42516009249614645,2.542279295472892,0.6347208702277135,1.620962685977003,3.89049557441846,0.24268389098721652,-1.6517701882249354,0.8707379874545882,0.5842812880601621,0.816231141608283,-0.20483266509165274,1
0.9114107713534347,0.7269447824290636,-1.598518879749317,-0.7687030707522935,0.19325506703598097,0.6007532308215859,0.8196227833944779,0.8071869134105962,2.2631050203156473,1.8190060870952784,0.8369611881766068,-1.137508723318551,-0.6447031171892504,0.9833451970794229,-0.3262292871591969,-0.7683734779720447,0.8202469258322358,0.4409247525755127,-3.562518863154075,-0.3542206756391856,-0.8451572906133616,3.5175363269439517,-2.015901005807889,0.825098288886929,0.8127232495977622,-3.068901548855885,1.263518721419484,-0.2965506312461859,0.4501835507213944,-1.4411025005724725,-0.828507149794151,1.1697228785709073,0.6663855956856063,-0.8311716568880653,0.5630098034378204,0.8009408754875171,-0.9908648608170729,-0.40980724406243296,-0.9728490356127564,-1.6856207323144834,0.8846096601247169,-0.6154817618424215,0.44303028532007654,1.6225020430649724,0.9246068250483829,0.37379472995638674,0.6765595090032199,-0.49997535316335867,0.47654804258498623,0.29591820692828097,0
1.5270534859691935,0.1484423422298138,1.2865557869173982,0.46156829276016637,-0.7860457325808866,0.5316481988151873,0.04937001996344563,1.341855790592588,0.594584292795815,1.459445734099993,0.37540109138896643,-0.13273531922853998,0.6210312105356435,0.3599917242427857,0.062012294719580995,-0.511299022545672,0.14756024848034044,0.7415355376524201,-2.2224470393744773,-1.469956159860906,0.19262991835268795,2.7671769112853664,0.8831208320954139,-0.7124674579004895,-1.3702648066464325,-3.054707588378172,1.1195714840947384,-0.8563637407262402,2.4576010208708796,1.0850508193280783,1.8575076598065778,-0.24931429161581237,0.21805840957316736,-0.2891271102595642,0.22380462142056023,-1.3928407773949842,-0.28832127138759656,-1.006737514937202,0.4572197636836753,0.3433492422686677,2.0562226329743423,-0.4807808413711515,0.7577482947607054,-0.1935710306668626,-0.18139394515011745,-1.8377067417194122,-0.057761251364640505,0.7739726426263063,-1.2976822842443154,-0.3395946796598906,0
-1.9606165004516498,0.33063018089881924,-0.013048167803003085,-0.4094007563602325,0.23659118108056648,-0.9456372629674881,-0.21461303555273892,-1.6755660824983805,1.5424012332409296,1.8261954705167385,-3.6455938973278714,0.7118551392974464,-0.19093174401459992,2.993396639096193,-0.07013834489520526,0.8661496744068925,0.09750692597956967,-2.900128429714404,1.9300847766849765,-0.33235831144738986,-2.086960116470202,0.4979950749454555,0.8503894643872126,-0.160127099626782,-0.2157933998703734,3.3435020267566644,-1.4044684618792156,-0.9657538358720662,0.46756213816432995,-0.8105245832017179,-0.0778991885687556,-0.8201824195298633,5.2570176900439725,0.22613657064535808,-0.6836261343253319,-1.016197590212033,0.3552591678353984,2.2176191665883986,0.7964712280895194,-1.1469140470503996,-0.7276148481677835,-1.0411054198406007,-0.9461851042032331,1.6163292794562087,-1.2158894336566761,0.42709637783161114,-0.11036427895984971,-0.3191674507581717,-0.39995768935567444,-1.3791078141404973,1
0.5370265873384781,0.8899187523334995,0.8446510596150497,-0.1810837514583683,0.14726872726830062,0.2853522598853715,-0.8071990632564752,1.1936446007959054,-1.4782763513210229,-0.6309472996057377,3.3255000665804766,-1.5880696411518311,-0.7565129547439865,-0.9426510047047882,0.0114806652278814,-1.0188417215319974,3.056720685978344,-1.8444883480306253,-5.08215660495784,-1.4568141140679447,0.9432564232401333,1.9260021063626411,0.029989209653257597,-0.1634232159456342,0.693684285897971,-1.63743922088986,0.8953631934556727,-0.03621930700322205,-0.22579757752857,-0.5783423942699882,-0.8047869265150042,-0.7720433011981561,-2.1971265950202628,1.2434231442535837,0.5067325171810019,0.8844673242832458,-0.615169402110093,0.35808934806093085,-0.5280537582863657,-0.1849910931552051,-1.6558098621010264,-0.696648609387896,-1.5377636955534533,4.006009723609318,-0.3297584101953624,0.9289131377103327,0.22687088530150087,-1.883220825523986,-0.5006908835645544,1.2691692744634253,1
-0.49832468444994776,1.4340160408472529,-1.3068103997240055,1.4792011660155535,-0.41494232976590334,-1.0658943880767535,1.7001923875752818,1.381228106504178,0.8392742309470029,1.0859579546710212,2.4344907376073714,-1.751331246245562,0.3443734256795053,-1.0966624746764206,0.3904848337901069,0.36834580194937044,0.5795519604060303,1.0982951736919087,-4.062850736122585,-0.47049492291802025,-0.32392064287412237,1.1861896009281105,-1.9839402099849794,-0.8335137830408103,-0.9518246483017275,-2.603002628028096,0.3227960622773276,-0.4889806849796258,-1.2713074717585036,0.17884977544619957,-0.7759273607600884,0.854280670737332,-1.4852077244641313,-0.22049973472711387,-0.05979422823996238,0.7720076544267606,0.8333426083114456,-0.3384306854552237,0.4920510372807476,0.9426930722407622,-0.4616508580836124,0.2820909961931356,-0.2337172255467748,2.1607801691345223,1.222715719840173,-1.20632137117706,-1.0834311263628307,-1.1392362571903154,0.31663926868006886,-0.49115599009838756,1
-2.9604891633445662,1.3838465739190915,0.7848518416781588,0.1802459351697665,0.5248628636683492,-3.4259736925663957,-0.3634741340505517,-0.1194752333405033,2.104770520581158,-1.7009428025066555,3.8403495759266044,-1.9132830854853404,0.335318628056215,1.5622940965743806,0.5842657183021771,0.9616195884759956,1.762175876301431,0.5409817822083547,-2.237429420505797,0.001293313640812814,1.5854226660461908,0.04517269321320905,1.732925706786862,-2.303670058111778,0.7929075062613661,0.1087043041799019,1.650366245726837,-1.9801675723882546,2.0457026499597863,-0.8005521629300179,-0.2611263976436731,0.8656821801358506,-0.6322056815970453,0.7161654914949865,0.9349372232718994,-0.008690993975430756,0.7561624835035075,-1.662594011417145,-1.0558145469499332,0.36237767522976116,-0.3613939870918796,-1.3647533649715975,2.458853545733661,3.4955369003228873,0.8568109453035812,-0.9510790747637569,-0.2868718963942339,-0.7199121190279594,-1.5887515762849087,-0.5888313931245593,1
2.015445889508311,0.2279838025449298,0.3934636443974849,-0.45606751908094906,1.2664068636842818,1.7252743216927224,0.16486047793725683,0.035350998094435516,0.44568159073747216,0.7911839360899328,-2.671817981247266,0.8723056685335171,-0.1474171956621757,-0.675918311878287,1.0224378171231756,-1.04462669658414,0.5887411148005246,-0.7833616289862259,-2.2217600130876476,1.9101599496409307,0.8196724005069254,2.7260865202773497,0.6804561979005357,-1.3325788892553145,0.23632131905995782,-1.1164734480096494,-2.041945650526076,-0.301003956667629,-1.6991590703259638,-1.1954743108488535,-0.1713475837258528,-0.6095896659171135,2.0617825721670897,-0.7788027890898086,1.8837767570557966,-1.6373977029018028,1.245215015422126,2.421799561831751,-0.41303209266267665,0.3507877824096565,-0.8227495916875913,-1.466323172673437,2.030355516321922,0.8950469152724959,0.06503390619032756,0.9555023738295065,0.12067057287674778,0.44246726609898224,0.8148650726028445,1.1193578545486276,1
-0.43902563276973455,-0.9477391317624612,1.0418507751805757,-0.29726921307769255,-0.7510658553614077,-1.2270208618271288,-0.1855192046606804,0.7244467996979608,-2.184561907124717,0.9871568946601402,1.1999029418012817,-0.8518841592379962,0.9133390925998658,-1.397727939923985,1.992647461991103,-0.3072113541149399,-0.23729102188202122,0.2721311033377544,-2.493843167653314,1.5922402146253287,1.4536543599593186,0.3328742779126438,0.4528512096224007,0.0028776026757190744,-0.4498293055394708,-1.8925243802928065,0.06828324824786167,0.7363374415106269,1.698831845824758,0.1303229647208847,2.75276731101497,0.2972025715958141,-0.9957154704598032,0.28532666559348485,0.4701786402804939,-0.02039543919972594,1.410369992819284,-0.16598345250711088,-0.022269355930169717,-0.28826625086222923,-1.4945293113154765,-0.3169434215574874,0.15257139722549767,0.8329444538014424,-1.2359955248827157,-1.2261255354265301,1.0965651602341426,-0.6497199562299799,-1.2883451590129906,-1.9005793162571671,0
