0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.7680064463673401,-0.5747335559437742,2.5888197656339336,-0.42537643824933635,1.594408976206425,1.0043317343939915,-0.839367226727397,-1.5124387433688016,0.023266173536409335,0.7979688180199441,2.0107271353848746,0.5550745039263892,1.3405280538085476,0.1374753621685939,0.9408364366230969,1.0516467144339374,-0.01095458100120356,0.09949757260813835,0.39389201636903165,-0.7075632260088173,-0.2426423423981369,0.6793562319955708,0.30563626347419454,1.7374987396379953,-0.3396227806938275,-1.5163846916488937,-0.6053755603785558,-0.7684462375606124,0.05871078130824554,-1.7023696813089348,1.2846961589281105,0.05067462648342987,0.2840076559780368,-0.8868511096600187,-0.6034185358978935,-0.7372190202458608,-0.12586331951047933,-1.370409028215461,0.03601951177994528,1.5727616945226661,-0.1869384106411231,-0.8405444249438971,-3.7130091640355873,2.8618486346219085,0.12550970827696026,0.9288204180565401,1.1282799940509234,1.2896622524521626,-0.5445130840157467,-1.0870796982421624,0
-0.2537224314788918,1.2199829990613147,0.2920084988555379,-1.052593674818761,0.3572657944590693,-0.5398223057702801,0.1910387352596315,-0.0680312216594261,0.5563025810506781,-0.15222064419162767,-0.8420940409776992,0.6845104487191895,0.6740813292219087,-1.0838313505530102,0.2484877901707893,1.0543184188282457,-0.805625998159868,-1.0625806018025998,-1.1843746336606125,-0.0017350690345513274,-0.6654130043603198,0.28956484354049467,0.7073024554165894,0.2870347008159918,-0.6508528453424535,0.6722500348222752,1.335172584155884,-0.6654638666054189,0.7423559475797396,-0.03583332764090083,0.18560016221724324,-0.05276312351332529,-2.2324713318607214,1.2476596426028914,-0.7566920016497605,1.7302398227548257,0.3188157643612578,0.07002033500358588,1.6883373421535128,-0.6645691866453666,0.14062479590630517,-0.34655066783259936,-0.3315259524619202,-1.0822635269971284,0.48718499025009837,1.6016724133269347,1.2326987380328926,1.9599614454301126,2.1717047204235667,-1.3330954785334437,0
0.12581931719624767,-0.513815048732803,-0.6133493970981232,-0.03431787949496018,1.0550516433006625,0.7420345865195737,-0.7080748160102197,-0.14583489437840502,0.9032974344865092,0.2819953688484299,-0.13530973650197617,0.14419112539901519,0.8189275299175018,-1.2278661400264699,-0.8162064803193321,1.8138052364606283,1.0049668291439995,0.7747394701386706,-0.189073566248657,1.0425508607238774,1.034535518364937,0.4145813317447216,-1.8431212802707762,-0.4841056868280866,-0.5363168532829722,-0.0076918859552987835,0.8371689948246146,0.16795350602087367,-1.0562026623728193,0.18798895336961363,-0.5043940704752794,1.008167220102688,0.3243987625488696,-0.28911679051122163,0.037263964423834596,-0.3395846326352735,-0.30595456327886195,-0.26670546051540117,-0.48177920912067096,-0.6387408561311915,-0.5207941041148089,-0.2151474565830125,0.45063494449718566,-1.1676001152984685,0.2009441546024509,-0.38019680764299774,0.04348870295704383,-0.9159196108501454,0.6635897748970317,-0.005051378991458449,0
-0.5037580372404009,1.7217143656723646,0.744229266370608,-0.28052570996049986,-1.0255092620047759,0.6465535898043854,0.21085027835685125,-0.8688205663976649,1.7509582218089301,0.11285399316497295,-1.8885573846304415,-0.5344322992730571,0.5218770415321047,0.2843806079625418,-0.6901951213346342,0.4842653984519781,-0.07318977669487214,-1.4079591016489434,0.26313633451245705,-1.1115120991329164,2.74273618704118,0.5725685702264149,0.6285519357610019,-0.6672954687770768,-0.5554054924142313,0.31287487740655306,1.091172636521502,0.6586829851250299,-0.5343887862733241,1.277328579202841,0.1971277209629834,-0.20539969191206475,-0.10924264333749971,0.08817951979307687,0.11010839707731672,2.588305209537699,-2.6402543962670952,-1.32232378243241,-0.00932330322619638,1.3327130971182637,-0.23740634807023905,-0.8612901637203659,-1.4367796568364333,-1.687417044319382,0.9674546792170975,0.9737712838134156,1.4455422267996336,-0.19332938956623924,-1.4404207366029698,-1.5631569267237084,0
-1.9953474666115003,0.0010139207909321609,1.7845019362026457,0.3493941846066373,0.1436876923881713,-0.5407979928345527,1.3459279938041453,0.9145325213665917,-2.01784181293182,0.9597456929624356,-1.5706755968409394,-0.6041785609425162,0.8526954246257593,1.423092128332246,-0.38780203131133995,-0.01679793551686749,-0.8081345060289241,-0.6725335050858385,1.2257971418609148,1.5485019836715297,0.7771137401498307,-0.1837587203909015,-0.16860708491900075,0.6146075063073877,-0.22885247040807846,-0.5807981569496997,-0.9776371153772079,-0.97891720275976,0.8956551364813837,-0.18034091422376258,1.6619972028583967,0.5297113966750221,1.6671592209927864,-0.3524461448966316,0.9329734493117912,1.220685876322069,0.8378157425430807,1.6075610680250587,-0.823331883670077,-0.04891228555379912,-1.9386434861410016,0.2833726114284398,-0.8938895681659357,0.5004861774782184,1.6108744600144917,0.5191917124691515,0.7351263333291077,-0.4150865390146609,0.6524160562178992,0.20529486501241623,1
-0.48295551414494264,-0.6277760554166104,0.6163187235550543,0.009990487433191479,-0.09476919126562396,-0.1252335255775006,1.8859176258352075,2.059141439499726,0.9239303497653198,0.6171817020605791,-1.051243832551804,-1.1349271996369628,-0.2098834851875539,0.08824822179397537,-1.2830109970727726,-0.5084376754399518,0.1515524956091609,-0.6008430019870211,-1.5378503522570226,-0.4946747647201116,-0.4732056726558023,1.670986997183329,1.794895683663666,1.337214901589074,1.250606065777827,-0.05620743618266062,-0.2712122608870311,-0.3245344902682306,-2.252637457959302,-0.4117051331296874,1.2656340233194265,-0.5282796975007795,-0.8490309788439651,0.8420274781293189,-0.01584868880355695,0.1570598769567013,-1.0920609445529594,-0.8302109470449981,0.14755698662992495,1.7699616110015814,-0.07733222405779225,0.8175536972433773,1.1748643730903106,0.49295607828682575,1.530075896259771,0.2599804076297515,-0.878041700140276,0.015735731477617792,1.014590105263551,2.2498110346836855,1
1.2184860592055524,-0.8772572256118041,0.8943637282692515,2.644032683512833,-0.7989719080799055,-0.6972758164718437,1.2522426913323788,-0.3384381020606462,-1.571393549522675,0.39745614780720173,-0.41090671712765453,-0.9072627627585063,-1.2554022037530188,-0.20889482303428136,-1.1724637473400235,-0.5157604880741102,-2.457049916811785,0.547692192933708,-0.4699460961286967,0.1321358458536541,0.18730571446134903,0.3380548848169762,-0.019076611403043963,-1.6376590373445334,-0.9133112042259898,0.2896212346698569,-1.7069350450304432,-0.14645726565542055,-0.469301910101338,2.9245162037980337,0.516851931276777,-0.7282044286124931,-0.7777810522492503,1.6429188329829096,-1.7929300461297606,-0.5635266855802626,-1.3623063348337052,-0.7715675774089217,-0.3833734814545222,1.5483711241404232,1.556186540204102,-0.1909955369367622,-1.1260930510532894,0.6900870767763422,-0.5847385494395247,-0.7861513555948129,-0.9700742126854663,2.4177007068540903,-1.6753639590432132,-0.35924950252645255,1
-0.49074290799836096,-0.5351099941561657,0.1633347595735719,0.5234581269881345,1.6881706026421373,0.2629266320654224,0.36622045015508914,2.4650917239828503,0.4415782863740372,0.3296080721126122,1.0121254886375828,1.07566681251687,1.6555304188111766,-1.5382585213039826,0.001508268124853398,0.8091422176292089,-0.7527225343108,1.1488335301468047,0.9446566084069397,-0.02057275286503621,0.8043847833960684,1.4352631868348456,-0.7283084871571761,0.5638135124008888,-0.02641257219733841,-1.4998403705289491,-0.033369312354441516,-1.3982851008950068,-1.3444467724498304,0.5877103126068716,1.0969038398127935,0.3158281410974258,-1.5815540440373834,1.3458454338491317,-1.7584498174222274,0.3085165296119924,0.3187408203870377,-1.4412692440430532,-3.0448300498579743,0.3576746087211335,-0.42139973526154184,-0.5114584695996824,1.9448132526157977,0.6341499935723821,0.8141518092724542,-0.5739181989803788,-2.0362272700151935,-0.9882023977903106,-0.7774163687185822,-0.28548757700423494,1
-0.9569716463404122,0.4289192423374955,1.3693808011809956,-0.29212358707323677,-0.8932534568666198,-0.7964395374970025,-1.0066089036721977,-0.010772248113699812,0.026148790502876995,0.1716670051089852,-1.091142515772199,-1.0644258180897006,0.7698191595287354,-0.3955533262709382,1.6825406443914601,3.121004073538936,-0.603102279225794,-0.8681114745287577,-1.86741014512958,-0.28114071268161817,-0.7021722888293845,-0.07546054324788139,0.3045505105766739,-0.7965311942819459,-0.17181957177654114,0.9319855176986003,0.5490134400697289,-0.4350623125031928,0.32270228693740555,-0.632825760446225,0.9926750212164864,1.3012047181597737,-0.8607504498347172,0.5179109601324986,-0.8275214984873646,0.9832133995165873,0.8400362208262155,0.885911298870345,-0.8168690750643591,1.669408030466495,1.0802130114377322,-1.2267915501444455,-1.2923587357787927,0.30346856045226955,0.31762904136282144,-0.44756341633077057,1.0924635074658302,-0.413684814563567,-1.80936447135222,-0.8490056513935357,0
0.7464103301589632,0.236257642040623,1.7056104847272675,1.0708314066520166,1.762264545310539,0.40011605618619306,-0.9494917254636732,-0.15002478525402885,-0.5278525723077653,0.5755846717166845,0.44457893056988157,1.8968093064096874,-0.9021475235269159,-0.029111510758516847,-0.42742761698253934,-1.5930368423221233,-0.23746724718131135,-0.11588687514598556,0.3002533685567683,-1.1644403161520873,0.6132576805138342,0.15509567532085627,0.7752908207346856,0.6029140521347512,-0.047749148372954645,-0.8497531581489545,1.047443148600337,-0.07828270241919909,0.5875397295794133,-0.8500565040608957,1.1822134001497544,2.19786140904275,1.3363066017674619,0.7567503481771037,-0.49589686708729086,0.6496821590547045,0.2262019908332736,0.280988066050662,-0.5190540457023071,0.5028408658035691,-1.1662273084950494,-1.583584691166425,-1.7259340615776881,0.027718462131357806,1.1253694532922431,0.5525555451077442,-0.5152074849139493,-0.11842812965310362,-1.0412816541884578,-1.463484543161435,1
