0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.4213266257899574,0.5024898952174007,0.6851317851988952,-0.24038870904922766,0.31852855888443204,-1.2099014138006374,-0.33466651542840337,-0.019181393750929344,-0.491806611944985,0.832103244015311,1.7373944043521559,-1.4771005544630749,0.4905610229686931,0.1331454031080158,-0.3900823429634965,1.3307567218157332,1.7543499916899155,-0.059608029120311046,0.808066556586271,-1.447513368986504,-0.8450052692294503,-0.0720955695071509,-0.19915422139411643,1.3913981673830194,0.38263019911147717,-0.25594435617575073,-0.667029322739232,1.923134363652438,-1.1250117960523183,1.738292623636817,0.9270890053447957,0.5536806265460502,-1.4782612948499163,0.18049785821403477,0.3229530076962593,0.8677739332850166,-1.729748134641954,0.028355440494064833,-0.12110832245478387,2.01319877499739,0.34347334761856363,-1.0417526292249324,-0.8300675854360917,0.7369880294036046,1.0395683530254456,0.6761833629203035,0.7616439735743115,0.4628230679498461,-0.32999503927883006,0.16475785688539923,1
0.4423229724776503,0.14750696984603076,-1.1413457556727282,-1.7183850375418037,0.6724893799535134,1.316085498427587,-0.3108969261827668,-0.7872976043054868,0.6825405253257794,1.2800134650556376,1.4970144176465559,-1.2087920136815324,0.8262005846137689,1.1772108134678607,-1.3248289530913648,-0.4675585577556588,2.8184156761135544,-2.513269374266975,-0.2775281379379481,-0.15844152961494568,-2.0040038353360763,1.0971221120048222,-1.4698454172474997,-0.6798924925502504,-0.34915467973070946,0.0901057758132902,-0.16388947224786,-0.23930136027383467,-0.033974012167128136,0.6927803053854127,-0.3189362074855292,-0.8300164036452208,-1.6010581893449773,-0.6567635813486947,0.8944136539714571,-0.6727595965560148,0.6017741634792101,-0.0037648776316568577,0.5741871870978489,0.042766733608423424,0.710074732187312,0.11103909391324022,-0.36783782640901586,-0.35543310699078123,-1.2005870864619,-2.1349275900734654,-0.1565637297083077,-0.6311009059242588,1.0937767203282787,0.4563171640017129,0
-0.37172612499314167,-0.17088419883827793,0.3363008761533055,-0.07637137997988235,0.3510753410383236,0.4829920672395989,2.1802194305739024,0.15470535178949366,-0.2223830744667217,0.16206194470297067,0.06429713757132587,1.447372965116582,-0.5815066342980358,0.4336266901822544,-0.37991433351312226,-0.5892376526825023,0.3665358654839576,-0.05032682329347514,-0.35580996137463505,-1.4474059263871608,1.0255813581370874,0.842314120550129,-0.24389332336538433,-0.4602092827603058,0.33225739893646883,-0.01314893382440438,-0.016034271011420402,0.31481767497472135,-1.1893965807136084,-0.18498357495571868,-1.0058727149370275,-1.3787707064826562,1.0813815717383592,-0.49058489852636883,0.16769195738569465,-0.37975500428859615,1.2889542399295255,-0.5556328334157798,-0.8574112120812604,-1.5327793748112981,1.4551372577912534,-1.1599059720604563,0.9489395648424557,0.23445521284754375,-1.12059791195966,1.4169676419870534,-2.188904496503047,0.07585471019039736,-1.905262395930825,2.0792138948981687,1
1.1127894158815939,0.7013076001872368,2.407860485670421,0.8978042283480513,-0.7136643574506537,-1.7368921094662664,0.8260446909561592,-1.2617263258870144,0.6903441965249197,-0.17640849451672308,0.75145849702318,-1.1748348229599668,1.8319853580062464,0.4679821636686108,0.8745414564872827,-0.3931853900770069,0.3779152201948673,0.7246638430070794,1.0221060551947887,0.13018881971436333,1.876846090649309,0.9602238303691739,0.1279524701954577,0.9828360938030842,0.5740000923294984,-0.07402121636605875,-0.26722026996864434,-0.19303278956942765,-0.8167445448945931,-0.07511807773488825,0.0056702512885860035,-0.6840049228782703,0.6392658177506695,-0.047700795821511696,-0.24890144492048483,-1.0729107788479544,0.2654464287111591,0.2466521976818595,1.2047578059704633,-0.48866334679227286,-1.779522383012198,-0.16373731550703552,-2.781018435670638,-0.740076452739815,0.13997853607552416,0.8266919450671937,-0.4941780599939466,2.481310073343531,0.5800426630982806,0.6560134841597335,0
0.16522654640391002,1.8526908759846672,-1.067223710438005,-1.22884629386384,1.608310407329345,0.785034772964055,-0.8781063007231642,0.3447776791566083,0.05994257138771861,0.008565511739144287,0.4998646504966419,0.9010383591930897,0.16509000379494526,-0.9242262331842,-0.30451422010342477,1.7995154200168706,1.1322836584440763,0.3152215779142624,-1.5370835503597773,0.967363424225123,-0.44615218624928915,0.7902722622576721,-1.043841112238848,1.444916841922486,0.5158865787299407,-1.2440062156117744,0.6394397701372952,-0.028597113961371608,1.065121216538477,0.4207166539289517,1.067390709077765,-0.37139230418663294,-0.9473185494861357,-1.339981065971077,0.33300670158951484,0.6241780928848218,-2.175412899615318,-0.13156073422277612,0.009695703401178165,0.26061647069151417,-0.8881329037566988,2.3295235766304954,0.3587075111069739,0.8648230924334382,-0.2284994580191304,2.0825537842720423,-0.37791162955760266,-0.5302846474867797,-0.049015892717388466,0.4026500651703397,1
0.011075355710510068,-0.8686194080754436,0.40071468136128685,1.2298708192954833,-0.3985326689236183,-1.2511731736213059,0.6754802360108517,0.7602852635037045,0.03366362487821735,-2.604733610642579,0.9620340146852024,1.2209331958746688,-0.35390786788163864,0.22935858071664597,0.6111615315932981,-0.22672314677606342,1.0162715332950214,0.6583365216611082,0.3357962948370726,-0.8783063305336051,1.8413122308715575,0.5820299844696579,0.27160106281080937,-1.6664650930323293,1.4115460913979656,-0.7120318757186339,-0.41813052433022446,0.2077617565738645,-1.4199885510421197,0.552270331430936,0.30792595435271,-0.6369122505949023,-0.7289864489477477,0.15825736271984286,-0.17781998628686033,1.2929835308184459,-0.11458330210413768,0.42012399581187065,0.9084517376311745,-0.43418982244097365,1.135190106575978,-0.8365741794012342,0.7129525572975138,0.7943358378809582,-0.8027288070723664,0.041313547706819054,2.034063477067003,-0.06427195163914377,-1.0336587259474093,-0.27027210638033333,0
-1.173854100133162,-0.9172836958391676,0.4360224850599198,-0.38165152360345334,1.1196839755366432,-0.9149939581506011,0.8147464399626837,-0.7108250709288901,1.0144983763611028,0.07572603714687193,2.0784065124820725,-1.1320103813312279,-0.7864889449708875,-0.03913904778255283,0.24894651223775274,1.414901655684908,0.08290986054515265,0.43075210856632673,2.0671423143782888,2.2700228581465085,-0.2833110329515845,-0.48384194943908315,-0.09830364118946124,-1.3159367313900079,0.09223852000073636,-0.059958745707304424,-2.5356853916477364,-0.29858070351376054,-2.6911222586278405,-0.09383729123614334,1.3210868890898433,-0.07316309432344419,-0.3055219594223549,0.06897721506297023,-0.2568044029835002,0.6413326648792124,-2.1337588522774373,0.33606741898557224,0.1402535329634112,0.00348914210827068,-2.2197979149777414,-0.31985150802440515,0.5109710964522888,1.8728037111865043,-0.8349308920633218,-0.22502044258041884,2.001164212862729,-0.494435402430061,-1.005725121956071,-0.4282965404332837,1
1.8439708958683407,-0.5145661786378268,0.01147285078982311,1.1425248059667739,0.4322647397985342,1.247596257354698,2.1114532846143796,-2.344048022917228,0.5561824612576215,-0.7318855284606404,-0.029223271975827872,0.052393014596776026,0.48509109671772516,-0.9804918449778602,-1.4994696668025818,1.2067387673318064,-0.9338672646364167,-0.4448788771749932,-0.7784882721689644,-0.007227719274309786,-0.9962945932848717,-1.6212948974127568,-0.9504481106858071,2.598610049726955,-2.0310334340572647,0.7082184000851403,-0.5043329160970101,0.1693803026349668,1.819526723787412,-0.35226049870658926,1.3089265134437968,-1.5773523482094218,0.04956424363361089,-0.6849762434027147,1.3054735397791921,0.3221972076594227,-1.9799038872562367,0.4528211477997228,-1.8176994186420983,0.4066508070092993,-1.4277068881032835,0.4465806552257831,-1.2036030225425731,0.35441668674472054,-0.5700167453783337,-1.0612968541357746,0.2916010052422685,0.2680522946822219,-0.2604598962806297,0.343527164894282,1
-1.566617011674232,0.9778954298318041,-0.6641115116012175,-0.7081716537466324,-0.9470214643918962,-1.782972418018604,0.6301950986517777,-1.0120216700868192,-1.517426515398897,0.05921747652385799,0.7150100162321485,0.9184911762683723,-0.094089310906473,0.5653224595596332,-0.44391934802373817,-0.3613035374166902,-2.1709211902501933,1.4256654259899835,0.5749116428135999,1.5543297769331064,0.3036831798636336,1.8002064763549033,0.37756838449267266,1.27729062229691,0.12399329990801992,-0.13883557966292964,2.0254689252643496,-1.1377538299641055,-1.2815100346217154,0.8724446498143077,-0.2888232928757112,-0.15361408549387265,2.256518688374579,0.34853174951285015,-0.022847877547308763,-0.6914617252448987,0.5022383768343852,-0.04155488342836539,0.4461667357816765,0.14205712833691142,-0.6663490576168862,0.4563114522227171,-0.16578917874510857,-0.3478649121369265,0.9940932553429822,0.551716083470613,-0.5463832620016722,-0.9817956005857614,-0.12116153447428814,1.964775947770166,0
-0.076473062633554,-0.05613668662832434,-0.2154660401652275,-0.05642143997111392,-0.28503990991227596,1.228248123967665,0.4627022530664516,-0.096592611091509,-0.3241376280620595,0.14382502633672234,-1.5265139291514132,-0.3191941553793156,0.2229636468867099,-1.1598796939985274,1.3259098292668543,0.6648040607961428,-0.07213141534421591,-0.5932894466185747,-0.8114631284116921,0.8883305874459644,-2.301659084371928,-1.3256174221588697,1.4642692921285207,0.7170341125171633,-0.9179148059625415,0.8698457985423883,0.19392709188310678,-0.37754252667543636,-0.7094861644855309,-0.6178042339278236,0.7830831507793947,-0.6311601811580506,1.4100751081881622,-1.4059979587941072,-0.6846771307944599,-0.7884326423645668,-1.1452016945316639,0.3060020977612951,0.29681258219402046,1.2604359192287358,-1.0119075032916887,-0.5259147279286995,-0.01855245394166589,-1.4465793988464866,-0.45281864742435085,-0.03864441795756938,-0.22282750130796328,0.6409648918798492,0.4490648845309014,-0.37998460774602566,1
1.2899351569010702,0.46087376824515747,-1.4120085933720803,0.9894253662558369,-1.3531237253233506,-1.5824870040842556,0.3147380387169543,1.1042675976065535,3.147488594038943,-0.24156762234301762,1.2692223904602755,-0.822170265873115,0.0345497884985474,0.6201550145506648,-0.8786963860579338,0.38827599029111326,0.8797755488854533,0.4870167660588096,0.43067612334405375,-0.9896078125675759,1.451364002196117,0.4166578345150902,-1.4248096410353956,0.17946036779864333,-1.0560683893706082,0.7289172976915086,-1.0014580408590856,0.3983192773558087,0.3051973616448885,-1.592408211196613,-0.051825574174278355,1.5064130402233487,-2.205823107664415,0.7561670360233318,0.694112954895425,-1.2093754126648715,-0.22152121098648456,-0.2857382506801114,0.6846586654190806,-0.5257336639452033,0.772460647169291,0.8379162630223486,0.7833226725632626,1.3655882995978401,0.901834879351791,-0.32949190542408163,0.45473451006743054,-1.7554615952870438,-1.3801660985600215,2.1065211655883584,1
0.44718627449303233,1.0677957860977103,-0.59202287952957,-1.5827862614205486,0.965677404503097,1.4378413961990053,-0.23232486207133746,-0.41372999754370504,-1.7703865287328837,-1.4383130995184261,2.5875553516120746,1.7609779052397059,-0.39367918703150556,-0.8352431864980447,-1.744541971587922,-1.1190769460486099,0.22279450439394094,-0.2259210378013921,-0.655621730447006,-1.139114165422259,0.8950040790534479,-1.0123754882665688,-0.46314465915581154,-0.4327286322987299,1.5748359879220166,2.8109575461607736,0.9214335077125094,-1.2117578460250138,-0.4297778487013231,0.38891483081330247,-1.194176485197987,-0.1348486085452381,-0.3414166951673594,-1.3347390016921563,1.3289995810632595,-1.2062104229345796,1.818800462816817,-0.401988963589094,1.613024780763062,-0.3839188386622972,0.29389690643492683,0.06985149085502403,0.2882928387224543,0.8199163315895248,-0.8026719219383343,0.04737944870458797,1.031877920221056,-0.2579688370004627,-1.1218792011447567,-1.6808272559862871,0
0.09692083685753826,-0.042377650870667985,2.018611898942443,0.089232483852193,-1.2562705311515012,-0.48353545634995293,-1.2419952227841855,-1.463493473424247,0.46376409766130106,-0.4114197441907562,0.487208538385667,-1.2837164275538842,-1.7067289308536562,0.8038262646139497,-1.5655530192604519,-0.45786851992783206,-0.11522398619325173,-1.1374409490434536,1.2349009090225378,0.3188586098306318,1.0164814954110466,-0.1548442362622597,-0.8685878203634667,-0.12546872439971668,-0.4016279692977814,-0.807516808818106,1.5598418198407538,0.43458646216112784,1.0074263301267838,1.500571969498605,0.027730261639748788,0.8428427421007225,-0.5743527671142505,-0.9961230802113015,-0.2975319429856948,0.7373496621073533,0.29055439260439897,0.3065005439805905,-0.4352437734118346,1.1137876730436127,-1.2731704604031138,0.05292882791713862,-0.1751046518163988,0.2171610062064306,-1.6249406055755429,0.33425552775884937,-0.9369709171365372,0.5289249481073165,0.20312729874707816,0.9175073728684645,1
0.14824449930302164,1.8986762615460173,-1.3096068854394851,0.4562399093219028,0.14804808994418786,-0.2740277049683642,-1.4886108662496718,0.0657113341807303,0.2923221416837449,1.8939228715736112,0.01247761535543137,-1.1915702227202998,-0.8626219116759731,-1.3701157488886335,0.4981487492962521,-0.8632946785688486,-1.8527692508049853,-0.24716727285224838,0.17132523703774152,0.07824248766339574,-0.973547951341131,-0.33636407803052015,3.0443535020026418,-0.22951521982014123,1.0568127238005287,-0.2587910376040032,-0.010784405019150272,-0.5146298050031656,-0.3298704074096629,0.01502760385273352,-0.7438813462449876,0.5441491301610238,0.2842756162985627,-0.8579332726303383,0.5096243529259108,1.380192750692523,1.2472812469741044,-0.1483379879547436,-0.1982430748158995,1.4255434865113374,-1.691341478712222,0.6691494302633262,-0.4072420599071466,-1.00361458657564,-0.528887983155656,-0.05393622863934461,-0.7871273385126569,-0.8193725357646362,-0.027923275198851384,-0.9020100221076514,0
-0.9948423949073706,0.5336996205237543,1.5810437825127794,0.6792923636999229,0.7712833164824153,-0.3791344228932617,-1.9759059139945048,1.067666822181067,-0.5579555577200541,-0.34371949530072965,0.13421936809775653,0.534285873245862,-1.8596140069976377,0.18188261994359797,-1.6244771873438733,2.284308608227888,0.7955524963665528,-0.0560252459620605,-0.4795057919840546,-0.6461695953096769,1.4383199822019714,2.1725715758864,-0.5759431095080396,-0.5779509469037579,-1.674290980806561,1.08754753200872,0.4928927115955757,-0.21778932146023042,1.1946766640581352,-1.9539655583332733,3.1640331431688975,0.7666585059315636,-0.2432710778621511,0.7302210378412861,-0.9013155621724055,-0.4487671712787042,-4.350799809683941,1.4831789574118759,-0.060160241870801594,0.45468371904208577,-1.001649829888304,1.283630459544357,-1.136650947217716,1.5769736556648064,-0.5760107122298179,-0.7703244354506245,1.004508690489781,-0.9783189457688172,-0.2544811418992914,-0.9875437763621057,1
-0.5900187480424862,-1.2349770039025085,0.9334897662841983,0.22811787112319207,1.0770464511020112,0.8877904023560259,0.023823476025202118,0.4624086464746246,0.8259381459114105,-0.36306058610759073,-0.46523142718689126,-0.36315029564410467,-0.7208248232291693,-0.4585558514566687,-1.7443133297456583,-1.9889532043373301,0.3117255139701229,0.37464606598466704,0.06599406009926465,-1.4263189418357816,-0.18460672619956364,1.596779627594247,-1.0804854106926853,0.08738611848390637,-0.46061230196663044,-0.5569409819574876,1.1084421983187767,-1.0131702408937835,-1.031252293832065,-0.45684888047660277,-2.4538903865109676,-0.7023034335332409,0.5819760950975158,-0.3377707218297532,-0.49298796268681105,0.23581474832570676,3.5237801229172674,-1.016808693769842,2.511082696452831,0.21470915146908137,0.11483499198835333,1.1647432408556386,-1.0612637333950674,0.16000418323639917,0.8183277377706778,-1.5857873269190685,-1.8811394581189933,0.05015996831851825,-0.35376828383447667,0.662680380687006,0
-0.7134410740583288,0.17696771581479628,0.4427359475819649,0.39616300143992994,1.1852664109102844,0.8083973358496576,-1.8635695684201072,0.6893385244940733,-0.16035327340222508,1.0555879288498944,1.401360691942872,-2.164627402104656,-0.4919313746207307,-0.05814283618923162,-0.04423021080529438,0.45857117797461233,0.7822288268551231,-1.9769609034459716,1.1875583128246463,-1.3398452355861388,0.5130830950610717,-0.43050462499276937,0.46157325741329513,-0.7483901586159556,0.4839790311881794,0.40790340369435074,-1.2245704793375467,1.2768408912581122,-0.24089384145849177,-0.5610727560268898,0.32166261992065515,0.7711398510033896,0.8380259478422845,0.6387991989258265,0.21638846818622584,0.5315650341906332,-0.5979879794655024,0.011771530956404494,-1.0670038118828253,1.0542630815455518,0.9339231575400125,-1.1208050046447633,-0.8143495912299733,0.798102747959637,0.6341015130466375,-0.6156186208222649,-1.2345772572981661,1.5264245164180046,-1.3163930696742643,-0.35958634363823866,1
0.7011617336371051,-0.5215002249939712,-0.91456249811577,0.1602886425040793,0.4100558760575789,-1.1527000640975797,0.7211765789445607,-0.604832375788615,1.3692975331029922,-1.356294191669901,1.1456189823071918,-0.054524636430000384,0.008234104115939209,1.3136319528084464,0.48101835691785866,-1.4595964188549493,0.5120215862481587,2.4133777713508326,0.8738510855194139,-0.8588268104775746,-0.8587712561029544,-0.512583879215971,0.3013443502562537,0.9579743448132422,-1.7160847241323172,0.11130322555597306,-1.2844920432800286,-0.3581746325931613,1.1853052242215765,-0.011510088515169931,-1.5694477206850537,1.7369109152671312,1.0807609189284908,-1.1564955896930857,-0.6984547679758316,-0.3630758103451137,2.382690486268129,-0.5351633591002731,-1.1472624284253214,0.13680716973889512,-0.7387916435728812,-2.0554839164746195,-0.41511236704601534,0.08894619608596566,-2.2625246858500483,1.0903235502955637,0.5328948542905353,-0.23998045024769196,-3.025417517457582,-2.440230563248693,0
-1.7277146269106902,-1.1011595456468273,-1.3933750405688279,0.15564843095348596,-0.9236237999441131,-0.7651480666622786,0.19514288521590517,-1.41995847531089,1.5057380003990055,-0.49957442039386013,0.2814624500648258,1.1843573659595765,-1.4032680473655526,1.3320160198131714,2.127389441069866,-0.6225192403142485,1.1441078087112022,0.3236715341881491,0.16218896589425932,0.6419404655467701,0.4806902509557423,-0.9324961789916111,1.2606744410648274,-0.44879103216565464,-0.9477048193228099,-1.6133163180497956,2.6017817397913308,-1.055142133859285,0.538595225631682,0.388242941604235,-0.21936262272074436,1.4298544195127973,-1.2363619308654852,-1.1900587984773023,0.21087704030722124,1.447421303143779,0.6208762774404547,0.18223371458584137,1.2968277602644296,-0.05767022298588987,-0.01936512473851964,-0.9540654421316661,-0.3927306686930772,0.431432649394244,-1.192793449850632,1.78363043434859,-1.5867221366363446,-1.6682592076945426,1.0675353049814482,-2.9581284060762667,0
