0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.6788445431508074,0.6665473757403781,1.8123856507317324,0.8145141622239552,-2.06213531168803,-1.0102758667738585,-1.0666929406386214,-0.3448583351071825,-0.6190369408251809,-0.6368316350641714,-1.3776080906200276,-0.42950868882593396,0.08284108913918978,1.0428292333673235,0.5466809312045898,1.754771054437746,-0.005523099081082639,0.34089713404226596,1.5692115925515195,-1.5010238312068078,-0.17429053183677717,-0.32222811552874514,-0.9035768085450231,0.05342759749547963,-0.35337719349967406,1.1874209091922407,0.9665345145793672,-0.734830184024997,1.3203540640972953,1.1869863166451335,2.86919558564026,-0.08026889436396514,0.3891246221466247,1.0393228251502746,-1.9071994564361778,0.2969336646048115,0.7176317376836924,0.013248460938453426,0.30028932479363935,-1.3875106432561084,1.5632318059882973,-0.9293408521706067,0.7532050050946769,0.07977817948285991,0.11511090251463948,1.1984460730683246,-0.39290905984079727,1.6484104579496943,0.9955316075173187,1.381445489150186,0
-0.48906020008009066,0.5941164691210873,-2.244175246756568,-0.61085510653016,-1.3040454198486362,-1.4648288530048816,-2.0750927191772277,-0.9540410525941562,0.496539946563715,1.3691473405312815,-0.38998010154686497,-1.7445246321556618,1.5255188556536488,-1.8259943204837707,-1.0841894630214708,-0.7834371860399999,-0.6112830799167854,-1.001445363718559,0.29190665574817437,0.9963111469289485,-0.6075423689852695,-0.27279900743647484,-0.026580835602190357,-0.7793241773029845,-0.41409203912976306,0.06668251064741545,-0.5767946554056882,-1.279125235265021,-1.6475327804257691,-1.7021983426899991,-0.9858640927587231,-0.4559743648480811,-0.1977775249345655,-0.5550588232412494,-0.5317364550758846,-0.8987583404966265,-1.472133836082229,-0.8800997117787426,-0.6625248282242924,0.05497190190167647,-0.42390732215133503,-0.18508577043943872,0.19111237626230904,0.19062236023669982,-0.008626156777872557,0.19661029121818732,-0.3335570927842386,-0.9990998619997513,-1.817634319948846,-1.0412705178293247,1
0.020732742272754345,0.06154804850890253,-0.7046909356596451,0.07934454959053974,0.770476354260038,0.058447244818524854,-0.02779742911241654,-0.94661253009889,0.4065820095194697,1.6762355981268495,1.2328361288488165,1.7858583569733246,-0.6296528921079995,-1.2816469894416505,-0.7783443383501067,-0.9700067775541629,-0.08417356832683598,1.14383754822388,0.23572238881697186,-0.7850012970847893,0.36274696903531856,-1.1104295572462934,-0.3259338642813545,-0.23576501233456434,0.10782989984830965,-0.9429485746157997,-1.4296397149218865,-0.4200088959451657,-0.22792632895496914,-0.42461578255848154,-0.9125951427817212,-1.884622382501588,-0.4138959493344275,1.2451371928912494,1.1766561864326437,0.4166019237286389,-0.43158840395101716,-0.9069537734354427,0.7423233305496784,-0.23041723937666422,-1.217460983978028,-0.7981057188512957,0.18355938842700548,0.7027371844546365,-0.45887321094722,0.4473235728794545,0.3333335113332243,-1.2587523992044645,0.4659059884788153,1.945548399380845,1
-1.722500517589943,0.9890166790434227,0.41513823954126927,0.2899955255527006,-1.010084996035412,0.8237106783326472,0.5972463091968361,-0.7945125578194944,-0.4191661029802404,0.11737065189840842,0.31802048643517905,-0.0065249847808505745,0.975376052925031,-0.6927710865748663,2.4242006721347327,-0.28687474612836866,0.8161303125110688,0.0940268426421783,0.29696721970665435,-0.20935910194597562,-0.0010789548362405202,-1.3960292660860363,0.9785723683514941,0.3353673529758249,0.947606147765246,2.104559375771874,-1.2625581978987688,0.6274724873802702,-0.8990395152205086,1.1321761953721976,0.8863754870066225,-2.127299185409802,1.7598788570452009,-1.5913064418135845,-0.44705132786920104,-0.39154016934140556,-1.0731185652674624,0.4280790667455554,1.6346940062440376,0.9719489477556875,0.5485189464536522,-0.32695113627005096,0.23565938965261313,0.37663957040119406,-1.5471969750213908,1.851080870665523,-0.14470810064566667,0.17976639186703633,0.4122586029891073,-1.5831338518849922,1
0.7971011803597475,2.044543668754073,-1.186446786061664,2.72513036915039,-0.11180548569760085,0.30316078039885164,-2.9869663507995634,0.8848102241668813,-0.38387362754302584,0.6363083035481774,0.10697446887154063,0.3009537278108472,-0.4680622709025076,-0.10900229338870246,-0.8829113606128085,0.22005902576462427,-0.6080549594412336,1.4009739871905003,1.2213009864563784,0.381474032495402,-0.00961061533799659,-1.2547878290735346,-1.1120146245602565,-0.9994917702676337,-0.508817904067311,0.42661861433477716,-0.2958201566749413,0.7491468602515394,2.5058860981376254,0.2694405318932862,0.5560327810959145,1.3219707256207376,-0.08113779078265744,-0.9075106853338317,0.6353949739288068,-2.1627206559053955,1.7578588581649848,-0.14440950524140123,0.4788784469246149,1.1104109273198177,1.314204418710116,0.32955028361446903,-0.770497747797013,-0.5876227621767761,0.6138205235579359,1.5251245742811848,-0.4168758951492379,0.7333913645754383,-0.3296379805590802,0.8150555250426784,1
-0.18254786262523331,-0.49095825863005205,1.2645092542050447,1.5644394137620115,-0.3889128713290874,1.2013528406675946,1.2884830106248295,0.1844576701814026,0.4504547133154086,-0.665155817294533,0.6298216236453417,0.5296727234590668,1.3878925467435639,-0.06150077960792494,1.3914793995788215,-2.304308057846528,0.32647020791778125,0.08994702250555926,-0.655090123598805,-1.6143890867534112,0.07997514576886988,0.10174818507302232,-0.062036179076853264,-3.3100170490963916,0.3763651571332197,-0.33218866999342556,-2.2956396339399308,0.30585291411612087,0.20396018912798786,0.033823274456209695,-0.433816976506591,0.12123919776622724,-0.1629118669488096,-0.8852683800789906,-0.42752153405095117,-0.7270862785063213,0.9543374168669162,-0.5745740157931493,0.1371161841966949,-0.36033329680663245,0.16968112526477813,-0.5722728315450423,0.7475916450160969,0.15715266271478004,-0.9856058759659685,0.542989180077845,0.2609548386312778,-0.7375623416603145,-0.32101084832797616,-0.16618932780059656,1
-1.2346897602878801,0.4481466086335551,-0.7811220244693481,0.5488665217596465,-1.1034401371903697,-1.0704009948366873,0.5781713079608403,-0.9584549809480493,-1.128971380227327,1.0087921167343425,1.2653091265974798,0.3884216902404838,-1.533687197872895,-0.8560327710931858,-1.254823458837758,-2.051294992386422,-1.7734724547322678,1.4787006645663205,0.4601613269221509,0.20086222385230845,1.0769746992348013,0.47537998361622996,0.0836478819039786,1.4680758339564968,-0.3198606522331031,-2.0049495896195206,-4.440686346170979,1.182074338622729,0.0649125949605536,-1.2545258250661653,-1.9338429943339523,1.129143019990373,0.37708835292825343,-0.11435924131961633,0.9479984199347141,0.12866602655481607,1.0077091624096761,-0.8862912754254743,-1.1869068780361038,1.0582984373399174,-1.037337639856598,0.9803519527386911,-2.169919536669749,-1.0366734289935031,-0.24411068212125384,-1.233088838820726,-0.05182980388969997,-0.11779415878606794,-0.25519319283463954,0.7252966379090129,1
-0.6691657594086163,-0.7634583982359794,-0.1228522674134535,0.43461739795106535,-0.06901287945454516,1.7127892416419879,0.05688154433642883,0.02359609196946297,0.5169498555585543,-1.4529135129057529,0.0895740252709282,0.030150752283360907,-0.7727357759173726,-1.2225891326746268,0.15874868443658519,0.9397414228330816,0.8754238363480087,0.5485042354871376,-0.8188234619771889,0.48685853011508906,-0.2530610771490483,0.2741749468275932,0.9734346643638014,1.476095191215267,2.8835984767121072,-0.023495498164963272,1.3878976020414309,1.4540203799163152,0.09500337057414555,1.3819775339550626,1.7901425040064822,-1.2285372242315913,-0.062439397659337606,-1.1799306296804495,0.09355926924525192,-1.1321570215070482,1.8347387048220218,0.11535110583826058,-1.1339007097098455,0.3041343932565674,-0.8726265630735873,0.30047501913555286,-0.4736735267072496,-0.5395411696448281,-0.5733597174794468,-0.5556088131327147,1.8825454602370837,-0.4903089269436986,-0.2881809067025775,-0.30945360993354304,0
-0.8715675249275693,-0.07669033233410447,-1.3684888326680655,2.7342629920101555,-0.2162829070622446,0.45870258862521046,-0.1892584451477753,0.18916569461252716,0.3506249638569142,-0.008503119273871368,-0.14868556831533963,-1.3496787184059251,0.43754044656785923,-1.3188774721333367,-3.0134359372583153,-1.5666224076312925,-1.2784727705143897,-0.5616292349064742,0.09386851743239065,-0.23486643311592037,1.405482447246076,-0.8501425651201838,-0.7927811954267142,-1.0101786828444725,-0.9144485417607324,0.37277405172868844,0.09363528948764566,-0.6876725346058413,-0.16768965339979602,1.762046763092288,0.2891685043392339,-0.1758224209979907,-0.4808447010775845,-0.25039620983338245,0.025534428089417662,1.1844105952391164,-0.3238642136147395,-0.7639129202799477,0.02152880128113388,1.2427046680697327,0.15464484608716755,-2.3006188523096913,1.6723676984252367,2.861941935105658,1.7804874609550607,-1.170622227089411,1.3084535635875134,-0.6377133510462671,-0.17150964675223085,0.21659348637191272,1
0.4979974758067904,-0.37282359903015205,0.6855162406701847,0.5127452705722598,1.7702104235126908,0.4146422283032718,1.2059682094575668,-1.1203855961945304,-1.0044387730423445,-0.10966546818732076,0.18244833663217835,2.030684209466301,-1.1331967403191028,-1.4278277911697232,-1.1442630279695982,-6.538016139057629,-0.2657981671411113,0.8663678738235402,-0.5151626881614352,0.7167950003436827,0.7530498904194374,-1.2429924247191486,1.640036372236913,0.37250499121797626,-0.8656096422086377,-0.9333439967056646,-3.3370800748137297,-1.4698847997031341,-0.4696256172823128,2.649726286430874,-0.010937182598618866,-0.6443550476403147,-0.8019240801332834,-0.6725983974782251,0.009596265664486165,-2.708350182677326,-0.29105531874016677,-1.355696241056485,-0.4494206960541448,-0.011159063783604971,-1.1880757781516758,-1.3089913002018563,3.1091589211625235,0.2238097951418679,2.3138947666124663,-0.09134111969901693,1.1503122513195811,0.0015099944918977694,0.17685547906640284,0.5574035931731183,0
0.9262587617127219,0.5719427319166138,-0.4587114596608695,-0.464968607603366,-0.35728451500536057,-1.7914078371000475,1.3069953235955376,-0.7588765197786914,1.0206397816513275,0.9688426474047025,0.28751043813761756,-0.3237296987731126,-1.39251569872848,-0.2912634507844172,0.11243961730346483,-4.773879334043331,0.19771074059756696,0.21542304547663493,0.4308703440125571,0.5493836912694634,0.29692567795742664,0.6655563750080078,0.13078362382710348,-1.4478258796803838,0.13635248154910654,2.743321666678376,-0.41496275137502114,1.26688955265717,-0.7317136465815423,2.299618385868486,0.8076496551659358,-1.2049253848327963,-1.2388121561775665,-0.7032877698744299,1.176034088397522,-2.125610832690442,0.40449652347188797,0.584839051738479,-2.0136296782732614,-0.2803384897200561,0.38409151168605976,-1.9573260669643124,3.4200008488647025,-1.4160235304635802,0.27203235192743747,-1.534096217892302,-0.5403312149396898,0.1930379202186862,1.1797579997325618,-0.046608295992731315,0
-1.4866443619013192,2.7372937703591633,-0.7155024720569102,0.34605993300325905,-0.640395110791581,0.4228494604973322,-1.5248563824767987,0.6866236957516907,0.05120194675689025,-1.6028739361323008,1.307028141473534,-0.18514384529203567,0.3627445478475315,-0.6080563296169942,1.7503499875019897,0.6574331128314004,-0.7247821856571655,0.5947978301605986,-0.912203467451813,-0.3832790888673248,1.3472768446772625,0.08404928886133203,0.20447831777198483,0.9591600143524432,1.8778893758277437,0.5821752355885079,2.1503449137321695,2.189348367101151,1.2097185848108878,1.4697421831083817,-1.7623771448150158,-0.23102305843532228,0.9680143105576317,0.3719905909256976,-0.6420680299237526,-1.1580795212952526,0.5071838288565296,-0.11786483627332325,2.1400829057600084,-0.3189519224986439,-0.42894315865372384,0.8406138342737155,-1.6914696723335392,1.4156625958239426,-0.7266256767773358,0.147538736755019,-0.16846431195378403,0.9125820422063456,-0.469538084165478,0.9542859021972852,1
2.2982264083724213,-0.3919889202518006,1.3430617674215841,-1.1215297502956807,-0.9901146470025863,1.4022060643010184,-0.9229009733074663,0.6570593313549046,0.8596792410979993,0.582930829352842,1.9934610584656616,-1.332316881448428,-0.40217918596178964,-2.0366515510509013,-1.2998507999674067,0.3687267104081054,0.11549565052405351,-0.003954886079035831,-0.5341284896566452,-0.7190039202203602,0.41711085399008724,-0.5018276787699743,-0.8504631723626073,0.8619421235649612,0.37063540734195294,-1.5676224086873312,-0.2585010883819582,0.5766257101234048,0.44737279891404874,0.18203856873995528,-0.0578333566999667,0.030935770842033784,0.9113315029567852,1.5447086650800428,0.6998147890115511,-1.1943004613942778,-0.6900611982962814,-0.7418357490046842,0.5879596604232723,2.7684228044222805,-0.7073644182858292,0.28791850636499666,-1.0860938107564566,0.016287954188114646,0.10348317037096445,0.8649298673328251,-0.009768124747274827,-1.5046456521185658,-1.0305325528299403,-0.5449230674491573,1
1.849083467954862,-1.2974645614447913,-0.55209687539313,1.1419428785212267,0.48503623784577876,0.4344101271167455,0.38063727799113856,1.5585554878055046,0.19538946100891305,0.2543507630693539,1.769082976038892,1.2605110213852138,3.062097139659311,0.7791549476756988,0.6030841097723573,-3.8315307075238167,-1.6883281494684121,0.5389544078982265,0.09252903944493786,0.4019166574000297,-2.0746862245749718,-0.5331155751067956,0.9868497818387912,-2.7536057736254897,1.1029851349987074,-2.2798751010209277,2.0278559268521454,-1.0542194920992327,1.1488066825344534,-0.16067242075449895,-3.7998003023562212,0.9451455588623743,0.05711242463173431,1.0297231487541851,0.16314943267697224,-4.481574955925497,2.3243756616583306,1.5474339618212802,-4.439447609809525,0.10851030294603053,1.148407545777561,0.3543495389316522,-1.374945295667915,0.5250186420924414,-1.1294980216313346,-5.142900704128591,0.0844816477519351,1.3331185603601357,-0.20217159472469637,-0.24061104311426285,0
1.0942177305185512,-2.3670196192847004,-1.006891960167508,0.020210410240361628,-1.553468435992016,1.6322915030819396,0.07174857222800123,1.6333831409239081,-0.3351123908299629,0.1773834859965397,1.6290720251990969,1.1779002121471709,0.8076634438719978,-0.3494704724243673,-0.6183729109098102,0.18268721385257983,-0.652831248393638,0.19219249141874187,1.657990182678067,0.3180209289782735,0.6033657048028465,1.3364457065881366,-0.62539764645343,1.2316626646226552,0.44208997282676066,-0.7750279412362864,2.7910864213686413,0.5190168045148383,0.5680427302743217,3.652942372808828,0.7378899860491144,0.7613496446942333,-1.1872994105240602,0.9705749550185755,-0.717934854916631,-1.851203765547301,0.30731055115770917,-0.8952372962895343,-2.7148808878388206,-2.095670930508056,-1.2300670039687411,0.42820414595749157,-2.421606867974655,-0.12468853434886644,1.0390432605779145,-4.131795407872062,0.13822302807063055,-1.448175122173495,-0.6919488023498559,-0.06758957482210386,0
0.19484807913169488,-0.5625152460798017,2.4456088813793535,-0.9708428491981328,-1.3902956315107122,0.7499921596595355,0.06628057542250146,-1.270771431234333,-0.7251029456893078,0.23874392737909864,0.6080258752230234,-1.4340092359213843,1.2461878739168781,-0.2803001307088687,2.1448959771773897,-1.8043752643916087,-0.46891703054604233,-0.042632844406171,0.5666843335576055,0.09792412443198126,-0.5107463109466296,-0.013862677617100892,0.13155283093138193,0.443239684286692,1.5737956813521181,-2.4087759380295837,-4.0190188440870775,1.153720474303821,1.4947516827354834,-0.6741874258570175,-0.549969356358629,-0.955519558747169,0.9399630024917778,0.5396689623179587,-0.4624727175285995,-1.1637021231433327,-1.891387928838451,-0.23825424371629564,-0.9691436217692224,0.4174131485409943,-0.7019439886451481,-1.2229989365504916,-1.5704297614108418,0.6416385916528013,0.47048889325418286,0.032209050540093376,-0.08532422854286752,-1.1977858248412576,-1.6691825073633468,-0.3221641596532301,1
-0.23730796770104537,-0.34657265346755733,2.4002275929453685,0.9823987811483519,0.1523614251705015,-0.21813718855608327,0.7230685599938648,-1.2854960127446606,-0.4092030880060632,-0.6810354747949107,0.5451602601317391,-0.5069741798827853,-0.37339042824630925,0.5095141063379486,0.14127932785553926,0.40279323283103396,1.8940033182279692,1.387962038582369,-0.5795327342740729,0.7746321274813497,-0.9220974591119317,-0.05030768694679897,-1.6902990963703832,-1.5457831326758844,-0.6486140494217617,-0.8096255849958199,0.004271718386964274,-0.559724597027206,2.131196376885113,-2.8813011488489164,-0.5588236360063377,-0.40803151546395905,0.9257548493225063,-0.010430757031892295,0.6721421185727745,-1.9401293997657456,0.15002341451287488,0.7782142901140797,-1.9233347656266182,0.10492385390729538,-0.5636855985710356,1.7960613840052262,-0.732073762051837,1.467435842380869,-3.0631455309108286,0.18467027588528837,0.5096043833760241,-0.31584685315445915,-1.5640952827741053,-1.5463389212093999,1
-0.08352952894664677,-0.5843497758158448,-2.3015715271192287,1.2366944167953087,-0.5247781493948259,-0.1790611077660261,-0.4213382402567432,-0.6370156275044023,1.5982126840337108,0.08510497086743124,-0.5846769159501589,0.057274670852660144,0.6813560018791643,0.3298811827787512,-0.9071337722668416,-2.7299078744017713,1.3357606137447349,-1.6156774192013916,-2.1045684980168904,0.7587497027979696,-1.5957681429737685,-1.984111451266408,0.14663552779497435,0.0971216875759087,0.7800308470525156,0.3450024429526441,-1.837279448074416,1.049325399500984,0.5140897865063498,2.1231945182756227,-3.955248005861886,-0.9803866058088535,-0.8474802475287901,0.5367525245998381,0.6880144385168374,0.6469060717515618,0.07886835847192766,0.17029457404650108,1.8333769016280494,-1.4775154791869352,1.2372036032420095,1.5876209375715398,-2.286355643872481,1.2316158100028163,-0.8511898612481437,-2.113416064339803,0.13738650382373324,-0.7335016424757611,-0.376711376590076,2.301345034429378,1
0.8145206169674141,0.6203895227995122,1.2177614396039247,0.32305100034295864,0.5737019060537508,1.8452757427282858,1.6842561728676557,-0.8554728449463254,-0.707714040447237,0.326929536941963,-0.5814614993746055,0.6603941007839503,2.168436871677189,0.2918290456491151,1.620861771117657,1.8958659846348151,1.2308194868695432,-0.02735191697772114,1.3205618882027563,0.30627048414839086,-0.188381352711356,-2.6888251499583182,0.5962583960440222,-1.1481114746739007,-0.04498570856272714,-0.43552576836601864,1.6502754582727293,1.735256179341105,0.13541323431379076,-1.1918595560647636,1.7254719691606297,2.671831278340783,-0.40634409974676117,-0.33702284625349055,0.4175762861601656,-1.0445828843913763,0.49824242767221194,-0.7431021181023574,-0.1584460153368341,0.17163858114526026,-0.6668838434098869,1.1240538886845926,0.8909135642475622,0.10745548964700667,1.063649701339521,1.879804840889258,-0.5250957805012325,0.44408222423890215,2.95134577844868,-0.015745034569204935,0
