0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.221834367417028,-1.7976965261886388,0.2469986611223567,0.7610670365316061,0.6844589270859356,-1.2649385321900155,-0.2614013965262733,-0.728635838446654,1.0342106386026828,2.2105652088123353,1.1848913724008,-0.8168650082574264,-0.05739030395821432,0.2757793136029071,0.07747664586060023,1.471348885926558,0.8317826593588797,-0.3269874118647166,-1.3237858160394889,0.8241331710410897,-0.5675105311239997,0.05199278065361609,-2.7474570193472325,0.06171953682585041,1.7618048745509898,-1.1746198095010814,0.9070406130380687,-1.212611008876742,0.9751996052512657,-1.013440111289215,1
-1.8312345111043231,-0.4821075970800915,-1.467225387549088,-3.1518111651701717,-3.4129061082865015,1.3270442045984328,-0.9613483315764216,0.6498282853627112,0.45655685267086743,0.865126773106591,-2.160194380576457,-1.1896972646182142,-1.3158451720270334,0.9198587602619127,-0.938890908980019,1.5309283810173235,-1.0229265535465388,0.24640488637750108,-0.17272266842998008,-0.22039579178407315,0.25179903890692096,1.9964680448199268,1.1537544566159714,0.13800537412385366,0.028341144207273822,-1.9664850077481233,0.7238696392612518,0.22791739870524788,-0.24652991604205987,-0.3074458453228891,1
-0.541110811891489,0.17973835109202466,-0.8017725398568551,1.7421652127601017,-1.991855383056969,-1.331918976478572,-1.1257603213321759,-0.7731734253601167,0.3348155702001765,0.020309915321542693,-0.42775465634116094,1.7584856261717894,1.3109459846204834,0.2544946583156854,3.047145167768008,1.3578518216277828,-2.119410698163441,-0.6430410097573107,0.5435807077094083,-0.5911322770537056,-1.274430064352905,-1.138202052317167,1.7668434278618217,0.29655381881252485,-0.49218483182553824,-1.5389819864344532,-0.9288529931671434,-1.035938998890342,-3.3504063925591043,-0.49168242302916665,0
1.0573222585556832,-1.666224915349053,0.033778576320932174,2.701405073287552,0.1325141846169522,1.5488220965970436,0.574259675676173,-0.00012413605042927434,-0.2048672508760728,-2.8538899708390444,0.7002919586760317,0.4592427195634711,0.38288356273749197,1.1925666332637412,-1.8185120516464883,-1.0007215987923832,2.0420954262274655,-1.791247694552187,1.5932484724020588,0.8979298038110956,-0.25705372552250466,-1.455877988060638,5.816499120153933,-1.8794374900121735,1.039433966271979,-1.250329070979648,-0.5824810855095471,1.7958940632100178,-0.6551481636837208,-1.8273231711441262,0
-0.24123522765091096,0.1843582177763517,-0.5524240949079888,-0.8200057100301903,-0.7816373503677823,0.48550293100052316,0.12468064693281758,0.4905273241121227,0.35779651164448384,2.510977156202247,-0.6817218704773386,-0.49413696133907326,1.5419434995948438,-1.1308819780012749,-0.27575641792177175,-0.397397146964876,-0.28534736542454553,-0.8049327762217464,0.39765017961820903,1.4898561463691804,1.1919331968485807,1.7751140222607615,-0.9071388075879445,0.10083800497997347,-0.7361898723721852,-0.3593205495142999,-0.17630778885518797,-2.4688474591305414,1.031837462824483,-0.4349074955483959,1
0.8132330484753005,1.0251646086210142,1.697645866270304,2.5094287915512994,3.5930345794335325,0.29949438487371105,0.713794470405038,-2.350184694484696,0.04269254821909548,2.586991276511511,-1.100078394088666,-0.6135711568721212,-0.06526675424012107,-0.8624444204369681,0.8834665685799846,0.861165452819161,1.0246534520261807,1.0275950936631586,-1.6124068836030574,-0.07756647633727774,-1.263648064180348,-0.6775737873625215,-5.832245268947597,0.683646262842977,2.0365975845512274,0.8240170330152369,1.2142324843683825,-0.23194078004824586,1.4780235475918353,0.5087430714969171,1
-1.7744403900759504,-1.6489375227291574,-2.517087767806322,-2.806543715588047,-5.859751041373386,-0.5477835116677431,-1.4139014686058453,0.8159971347145702,0.015563725844674987,-0.8780579522882892,1.4364820512977026,-0.6851749846795329,1.055887863478567,0.3484028539914391,-0.6533226178270062,0.15074471696890387,2.3301574520784185,-0.5480858764057612,-0.27823116597586195,0.3502750857992659,0.015568374445188708,0.19878588842290318,7.44132917223966,0.24195086551974576,-0.3611835062615626,0.24724155573262757,-0.03620601596094717,0.7418171185754198,0.14318079120956528,0.2750762656053667,1
0.41329733030716753,0.28743057366029884,-0.775080752414113,0.03518866757564143,0.6133032078802396,-0.6824972839398458,-0.5119521252787922,-0.056880443885867264,0.15941133053901008,2.304403508633725,0.37142548719023677,0.5054875797594539,-1.0715009475550081,-0.6722121427955088,-0.021538093750536672,0.825311765759723,0.1357151257941961,-0.24450793822463962,-0.19309183870285052,-2.4037804069451956,-0.172283210286977,-0.5741707950101077,-1.9273084905811049,-0.6689394526945199,1.1108056815543619,0.7588872545908896,0.7451984885737638,0.6707795460810273,1.504918822951974,-0.31119106527535645,1
0.11745798211540469,0.35576820377908225,0.8083600928468688,1.8686083674740097,-2.553417931884181,-2.1336327284279584,1.1115650309131941,1.1911860514772303,0.9080569270083331,-2.276806450641023,0.397106475357989,-0.9461261829269522,0.7779580416013273,1.962831963908902,0.7451151602112512,-1.274510170786685,0.8858513960133185,0.28971308843341426,2.6182783480685154,-0.22599326189608068,-1.14126271035272,0.4047829753836447,7.425467968691861,1.1237085591693021,0.03562588099797165,-1.8643754762552869,-0.18965561737767675,0.06448937254616724,-2.35639529616087,0.357609987029561,0
-0.8616962670858095,0.9063148847936203,-0.6246419075997046,0.850348430879838,-1.8407527818206542,-0.6295712106406814,-1.4697324669941914,-0.5281707009902779,-1.298201589666888,-5.067906492292542,-1.1150357662870296,0.7918722227391607,-1.524153918332404,-0.8848324477833561,1.4623663802747138,-1.477223448844024,3.3255296425712233,-0.9583098565191377,3.2163071203682487,-0.6881501207193118,0.3592192084405232,-1.4361400259309016,11.33763972282666,-1.3944023687030662,-0.9360310584362077,0.8785262865024012,-0.8610734952463976,-0.3160114259779336,-0.02848184608201639,-0.2191862568891106,0
0.33336122517611544,-1.1720121499746687,1.7833983771823254,1.0701622661556254,1.7201613288266357,-0.7505070559218903,0.029270646724172587,0.14931540463836904,-0.7287065434551605,1.424519773212416,-0.11974086991948088,-0.41059411004036056,-0.09272068632129023,-0.03955535739132927,-1.4066852011475126,1.1592024714271494,0.17467460095365794,2.2686493873422946,-1.1185875729766679,-0.37908876807820124,-0.005495350341989658,-2.040712069054434,-3.953785783461466,-0.39272973266073824,-0.8430397240961361,1.198761877409044,-0.5254418806995907,-1.8739054938623656,0.23635559739775888,-0.3878199474704345,1
-1.0996777693611517,-0.8400034058677047,1.1787466785602785,0.12322450263976237,-1.0231260139276253,1.7790018327065977,1.1198148138776558,-0.013790327098591857,-0.7025469910924511,-1.0406661333996912,-2.3116077697051063,1.507394816617963,-0.05817229885311008,-0.26301645896314224,-0.4944431581331876,0.5795408918733722,-0.9301949540087948,1.5059189454949848,-1.5809138792006183,2.794998711227634,-1.4704009096146071,0.14845364951397166,-1.031298161746105,-0.06437922547717718,-0.4680283284925329,-1.0126997403919726,-0.12940103675937167,1.0694706360686062,-2.555264826303685,-1.1296887836801892,0
