0,1,2,3,4,5,6,7,8,9,class
-3.8485367528775285,0.8673202305514855,-0.2849047666215309,-2.829883836121091,3.282092589035952,-0.20163510216453395,-0.09297288857710417,-0.5672617146575817,-0.30243135628477247,0.018854050722678983,1
2.2275899251407996,1.0379264659576537,-0.8153381098376422,1.9210030745649669,-1.6558093470175845,-0.429280561708434,0.7379621382124668,-1.2349434286706997,1.2649554087041424,1.440550777689741,0
2.158728432185923,2.3130060510406354,-0.8456662927158187,-1.692026700838776,3.8917582912624558,1.95757803088375,-1.0923495624951456,-1.2834760706345334,1.5679838286544883,-1.377717317667416,0
-0.8800610614020365,0.31100364518695667,0.3438043235358821,-0.608120758259161,0.3689672790478982,-1.9300851872165992,-0.8938824047664116,-0.18351155957805923,1.6513730178235164,1.5964497524432433,1
-0.733984048087202,-0.30706292346244424,0.13690742540714348,-0.2804890865216466,0.5210981868764883,-1.6512695435400495,-1.1501532905652816,-2.8271014407300004,1.8432744102178198,1.5732301977314251,1
0.025236046171971838,0.24051606535449954,2.469407414008624,-3.44323531608142,-0.4697692358052203,-2.39320582093743,1.4069953146326404,-1.0967729434551832,1.456937569733307,-2.6211007065999556,0
-2.5224129917718496,-1.888904211251286,1.1027587086656538,-0.3955405951303934,0.6969230188573042,-0.5001295725630859,-1.7813750484303146,1.217371623557272,-0.7695468998182284,0.6330369692464579,1
2.7937587733421125,1.4494265049436885,-0.4983930877474412,2.8598286962366566,-2.7242118003060343,-0.524125447652009,0.6274763820169367,0.26985003550871284,0.7602527373512445,2.141947916551094,0
1.1842787449240861,-0.917642687402884,0.6286108990845968,0.9407483837125323,-0.1697897846883749,-0.2198070339845346,1.6191881673685786,-1.3894535097427898,2.742315916302563,0.18784958581452926,0
0.26172224757039775,1.7495944358152693,0.9420191570415324,-9.288538632557104,5.85758953241272,-0.25616297894082185,-0.8704891963690484,0.2584257707883491,1.7366273959681373,-7.523890197359597,0
0.5902349735538914,0.8890108990207174,-0.2540197390169756,-1.6083361466629098,0.9637489542308505,-0.046284446436671955,1.1394731072871593,0.9410209153742155,1.1274050630686672,-1.4766327856631363,0
1.2603536387271816,1.3592174838517483,-0.15206328166124988,-0.9026304384687791,-4.541195890793445,-3.619785912278891,1.447734377388195,0.4720883506306324,-0.1271431692567575,-0.45326543456789636,0
-1.3789798955861285,0.656842159340804,-1.5190097253286228,-0.4068908417573985,1.3239967259483365,-0.4391497959472146,-0.7097433960003321,1.4135494046739219,0.49138680408381963,1.3777380864046487,1
-1.640364952750231,-1.3388217165331513,0.40048213421011625,-0.057427942948512556,2.3819260399294397,1.7061483945913913,0.1311750557218354,-0.029674942332264656,-0.011572092631109143,-0.3218846801573223,1
-2.79982400862123,-0.20389316163196292,-1.3958600787637274,-0.9605334603050881,2.976408655718476,0.2085464413295779,-2.0056655431527757,0.9422544141820767,-0.030856621675866558,1.3151363842541548,1
