0,1,2,3,4,5,6,7,8,9,class
-0.21654411020425024,-1.1973388383402852,-1.258926045606391,0.2042793119733833,-0.4249751450800733,-1.7728381311709296,-1.0244894249905419,0.912821662513811,0.8029971052580671,-1.464482094038139,1
-0.038946652109476294,-0.12369115284202337,-0.28140428145463975,0.38422478223181894,-0.3476722632249707,0.050750817359783935,-0.271824661663675,1.3778853539949882,1.8109451369347616,0.6670369795937947,0
-0.10690338882706353,-1.0456151391083195,-0.3488703463762205,-0.7630694186231817,1.135230638461827,-0.011711856480538001,-1.0488300612414136,-1.2777945367094974,1.9573178477248898,0.6825702788872318,0
-0.14063770639090964,-0.6943726861658142,-0.867568278680727,-0.8886925772202018,-0.522385014956321,-0.18142393984883712,0.6060133129422685,-0.1651804115631153,-0.704875146999969,0.10152778295042272,1
-0.09208961510074581,-0.8534989983609927,-0.32885344182533743,-0.43235759260298195,0.8381721806527486,0.9485849734157722,-1.0994258189941966,-1.1853955153453357,-0.9021297803917162,0.13702828850670196,0
-0.13654027334438837,-1.4208566918448975,-0.3943824107425796,1.9566852375656465,1.7025703765159568,1.2182914121031594,-1.8008479453854285,1.0506559075689264,0.7531144683303739,0.6789358391855127,0
-0.3619781758615664,-1.99519140341499,-2.1082156637314813,-2.071614179510671,-0.7290290433099689,-1.8206257310288105,-0.7259793390320235,-1.3078338987095015,1.5409307633154554,1.615214484603622,1
-0.001919665853245571,0.2749320000207347,-0.18244272397814343,-0.7484454596548049,-0.8487788841135019,0.0055850908992106365,1.3212356309104287,1.6811782052641138,-0.33821677908485803,1.054752195076781,1
-0.18788963577702372,-1.9700614534897298,-0.5337883049566684,-0.3287766976920727,2.3868281997036367,-1.7490178043894262,-0.21737730353259607,-0.8912252761200419,-0.23413603122189103,-0.8996525050562526,0
-0.4738908401085582,-2.674779032839524,-2.7223809474615983,-0.9098336131557085,-0.7687723057192003,0.45412922875544437,-0.4667175396051343,-1.4811628102774408,0.5162046410260884,1.2220247715188928,1
-0.014979025201015335,0.26208172301809385,-0.29397202971970954,1.3425070987393912,-1.0500679380921614,0.710584362927303,-0.3626224927845359,-0.6468626907592617,1.7517901495007369,-2.012996650933334,1
-0.10044753073557491,-0.9731318945329964,-0.33340404813712715,2.005907708822254,1.0390380096531728,0.27624720168806727,0.15279995962405996,-0.15093895018552175,-0.2836247006097539,1.477503365219131,0
0.002940156528458565,0.5247018423358805,-0.28789259616921986,-0.4026217761383761,-1.4988598094381076,0.8951302246866931,-1.6731256244175134,-0.010764396149070952,1.3221201236234068,0.9266376139873163,0
-0.1649071439348281,-0.8666114925457711,-0.985842588040104,0.41053447543145977,-0.4574269559806645,0.966047762872595,-0.8486546169134471,-0.003663898948877102,0.7497614177696869,0.20754088064978726,1
-0.31149931180319235,-0.9386638097336955,-2.281070606182775,-0.06801469442817691,-2.930548712455728,-0.5578688601055902,-1.1698257696711454,0.4581403549970171,0.20380448331719592,0.25384177140250075,1
-0.24027592063325837,-1.0605625192488446,-1.557651406152363,1.1310783657343604,-1.2646268237674563,1.3365611685548144,-0.6537641829288019,-1.1084905455803977,0.34572321565831116,0.19810556376996455,1
-0.14593625395815743,-0.4901177163195961,-1.0384666578627255,0.1701309531413834,-1.2239298638854132,0.023815413216538968,0.11106162216287582,0.07707741349436621,-0.6145878993547698,0.41618296703707564,1
-0.27841779593213106,-1.205482401674587,-1.8189738846232448,-2.2672927065555357,-1.5347295852791114,0.21979645031365933,-0.5679415655986833,-0.6396790917722188,0.554836223033351,-2.133761196856773,1
-0.25029524716870377,-1.1430144266160676,-1.5996740560816198,1.3650255273444676,-1.204235751174603,1.779960060353699,-0.5021895677134255,-0.39563882760606434,-2.2406356344564538,0.46387409824303355,1
-0.1396452139213581,-1.272593397167172,-0.5116661599772193,-1.070021945958944,1.206918999649789,0.8015653747479995,0.09231218551039211,1.0311580171545673,1.355751063140795,1.167942689232641,0
-0.10082051287521765,-0.7419208566290212,-0.47549929440799,2.3608887265239966,0.3479850768971482,-0.3405423785798861,-0.017630679967697807,0.12517468001627807,0.8135543983627409,-1.651577373014624,0
-0.11473603879260821,-0.21445827725915323,-0.9189473367590341,-0.23998277529284878,-1.4679298684696307,1.9128205895919992,0.7782138897003574,0.8189285523259069,0.6995866449891684,-0.2626836585601582,1
-0.5231067517279993,-2.4998222586197936,-3.276689017292088,-0.29720247011839795,-2.188414256382951,-0.14471339998605331,-0.289898972652063,1.4964784025984799,-0.45639898429283127,-0.956606711131102,1
-0.15924751953604963,-1.7561143711753173,-0.40060792314887483,-0.18277413579346832,2.2785743485463716,0.7214943113792405,0.10826221107106422,-1.4197653814044906,-0.157695194753672,-0.1991476625457852,0
-0.048434841073021186,-0.2526709003103317,-0.2906681361958023,0.6016093990300786,-0.13985908688775184,-0.29473509387152624,0.26711114838306665,-0.3788233654612144,2.6877400542178735,1.1999350460979417,0
-0.18380879010417508,-1.8792445875029715,-0.5510041154428209,1.1625734167112358,2.1928584714509975,1.87049581849208,1.6617851535665502,-1.2404985043283558,0.24354023825086943,-1.7023832429939305,0
-0.16464069704729514,-1.6439198369772354,-0.5171487282759591,-0.8553519623081924,1.8477278745090449,1.8797859525920668,-1.0761729306121117,0.5005623308367684,0.8807000806721191,-0.3604694020650265,0
-0.004740803895072399,0.08530053828387851,-0.0944522505322606,-0.8768038859021264,-0.33930470314235106,-1.8765217341761946,-0.9573146746364148,-1.318433152944429,-0.9968011651511873,-0.489979547032744,0
-0.1100548991542851,-0.28797570909617987,-0.8321078312963327,-0.6411884839238255,-1.1645880276336105,0.7538309883510255,-0.5783519005214738,1.3676346443575853,-1.5366681708534613,1.188602432863527,1
-0.14168631327885678,-1.4033461404849719,-0.4518714510652569,-2.286130297992057,1.556449075456785,-0.7315601976328096,1.4125665582157103,0.7977209953935998,2.19923107085584,-0.4731381954100932,0
-0.09883771059171408,-0.89169228205092,-0.3675565000029986,0.7337529882498638,0.8275359183867447,0.3619295681934428,-0.4939835279667761,-1.107689337790288,-0.26123511138123595,0.17401256229507564,0
-0.08679163944810331,-0.7361660986925289,-0.3508617385778122,-0.2411006912989316,0.5880383811517248,-0.2194422900826813,1.2431703722451006,-0.5130550389638671,0.11598393352167541,-0.2704061662321607,0
-0.14810020091426276,-1.5128563353361413,-0.4447442741300345,0.6775652053346438,1.7629838945986092,-0.6875397296097777,-0.8417907826603745,-2.3335636000461624,0.743089380742852,1.0356149088804893,0
-0.30533224300330347,-1.8406518764669806,-1.683713638794231,0.11899366435303074,-0.14830118722191932,0.1188540950097882,-0.2215720941472374,1.3317605068750344,-1.1667776129437644,0.7193970789713534,1
-0.04622534347827202,-0.1659547546788962,-0.3225103603449215,-1.6110546063126756,-0.3559866449848077,0.49086059828313094,-0.1046290037234127,-0.6276581147572183,0.5924703450491806,1.4898173074830916,0
-0.10479262588440336,-0.4961555479070473,-0.6591863559744818,-1.5916419934311827,-0.4520931343270552,0.12818881920772135,-0.03267604146928204,-0.8770430233874819,-0.9013661202068515,-0.5567485981816283,1
-0.08047038496504627,-0.8621388102117924,-0.2175824919155764,-0.4768959490353598,1.0766656072360143,-1.7530479498772398,0.03585665100998935,-0.07301002309136936,0.584179164803492,-1.9422629803247162,0
-0.13809874991417934,-1.3223425457577824,-0.4677047374118883,0.37879030466782254,1.3824800093193559,-0.013045552940119306,-2.2968643773247726,0.33736539073116184,-0.19941446180590888,-0.27542634017358447,0
0.016369477162650182,0.2207950213937877,0.017018372444036235,0.2670015080111599,-0.35341853793925215,0.8349342082155783,-0.6801127530679661,0.6008303519278761,-0.20386154243556365,0.9437444390238706,1
-0.029993695217969872,0.06142350627211424,-0.31069931776944726,-1.797447681899839,-0.7314125794795958,1.1218203173221184,-0.3091061934705512,1.9786387042090832,0.25635200570949707,-1.0745171654213352,0
-0.07263663846257006,-0.6126278103339082,-0.29572392646798834,0.1076679815846871,0.4818487042740036,-0.4129315457188419,3.614440275553487,-2.0926941877244856,0.22540489382304282,-2.036456186408149,0
-0.0485878507083249,-0.2723227789284748,-0.2802771840196162,1.6025792709782323,-0.08450764554199242,0.02510779987202292,-0.1646180518080586,-0.15984786428899003,0.19299649669602106,-0.5208444109736944,0
-0.10593001182602899,-0.9722406995539512,-0.3839959728312761,1.2171664926796026,0.9359326344984881,0.46001907434769784,2.470885699840957,-0.3049280357656719,1.9554018471516474,0.6959073561508193,0
-0.08808494291266564,-0.601186922472476,-0.4436361284942865,1.3157342204858034,0.16489719821798,-0.2335512800037877,0.488953849483108,0.09089842619823366,-1.1259941089740708,0.8509651969703561,0
0.00626923289888084,0.3554299413765514,-0.15596057864331778,0.07461713480277422,-0.9369307547376888,-0.3058797131409532,-1.7136256606987654,-0.7638332974772473,-0.5190003123339555,0.2198479333535887,0
-0.047517133258317065,-0.3352706245175706,-0.2327424128216148,0.3409357674130149,0.12139379269792105,-0.9658775286419313,1.6681123061843801,1.0636781824463406,-1.0183212319085386,0.8854713520109975,0
-0.3831979962843226,-1.8037781384277527,-2.416778960180812,1.4351717478038675,-1.6843337215292817,-2.1699870642811425,-1.7746519745808143,-1.2552878490105766,0.6994137216480594,0.6960217132309909,1
-0.11486511383206861,-0.4686918616324196,-0.7676262252964833,0.15261691545537,-0.7179471474642216,0.37956810258467016,0.4378920223193829,-0.24252581586994915,-0.4406590337988106,1.095121328874089,1
-0.2834181941366435,-1.8192275641435431,-1.4964803615193347,1.9169044549476908,0.1898796991172116,1.2986218770148943,-0.6004952580799906,0.051921398392071785,-1.1726839922724912,-0.11834170262462419,1
-0.08824422695144725,-0.6945084932362455,-0.38911239339894954,0.7198710347020897,0.4381428182049717,1.9564167086466593,0.5347905407604869,0.6523809384575502,1.0383518676344372,-0.8654539119911742,0
-0.16157746689700483,-1.0118426103748048,-0.8683257234614525,0.15006715322528608,0.033369726024631285,-0.6087577169781496,-0.041635494465498024,1.1995735881622924,-0.6496488286367695,-0.6900500668819572,1
-0.31790901167198543,-1.5709619619320865,-1.9603157617226616,-1.3703914455566764,-1.1768618267635431,0.47691237844325374,1.4183188515265113,-0.9050776119921192,0.1964729757439726,0.5624677037449206,1
-0.06798529983224902,0.016569980248726468,-0.6306736231646817,-0.563839464648731,-1.2948858345691878,0.9902714210127921,1.6674281064808198,-1.2753210444613763,-1.2498685823552846,0.21991881336650926,1
-0.172630982250616,-1.1607029495410415,-0.8799564784402001,1.7728850304804507,0.2713300489777075,1.3304023110721261,-0.07271604912097468,1.136452025461164,0.6833254830956683,0.9290934555465012,1
0.24001928055833327,1.5864893248768577,1.2398359346900942,-2.024358065908464,-0.29644023289379295,0.7211643387248382,-0.04636311455905578,-0.6658821877535701,1.469232079032953,-1.2218919804993655,1
-0.4309825334875032,-2.187265753908634,-2.6230403752573825,-0.2508596373728911,-1.425152665221965,-1.237475112887321,1.6409331080672958,0.20459618243230143,-1.0287360798693241,-0.5128338640614588,1
-0.16302197599467613,-1.5881885223634378,-0.5357990308153264,0.125647863956265,1.712466916149448,1.3460976352787868,1.1725974125318712,0.5285037638822461,1.2518820707105223,0.4627341803641947,0
-0.12374874340017401,-0.8047639993731223,-0.6471477799591926,1.1455695067608889,0.11378888017703237,-0.022067622345663725,1.2315463820605586,-2.296278399530581,0.3222382402231978,0.017316305872354366,1
-0.11089303826336791,-0.195482658986324,-0.8952414773908794,-1.470320428947256,-1.4536598969610983,-1.3325057869184962,0.5600324463372786,-1.5465097986149288,-0.7215192687350233,0.20904345369225363,1
-0.16101921754892662,-1.6093253895773358,-0.5048342562674879,0.3203327572464118,1.811717937803766,-0.5608179316208596,0.8941371732132141,-1.036880314379581,1.8407734711089023,-0.40832746529741626,0
-0.1857078319961527,-1.9888844132956838,-0.5025767470317394,2.583263552751518,2.482512782696779,1.2585997724299065,0.4103994852286684,-0.004627150518694627,-0.2725778012022225,-1.3797992591203818,0
-0.16664529332079378,-0.8011367471587799,-1.0409870295396646,-0.4448020512219163,-0.6830370820535174,0.6434621430600549,0.04205519838182059,-1.7678547330503922,-0.37201161182964737,1.8469694005633917,1
-0.4538621248968043,-2.3485468454733103,-2.7351976890031593,-0.21135834377144647,-1.3671521997411016,0.8261120122748579,-0.6258056759783026,3.5404172625662578,-1.3404539336390604,0.17656749598815874,1
0.13965172054817637,1.0364837230068051,0.6533537320573775,-0.6512498817111229,-0.5080854081310312,2.1257788224579457,-3.5074463905353124,1.2851462083098546,-0.7000817987750638,-0.4365615336259577,1
-0.18616044870760837,-0.5338629201939282,-1.3794902633560908,1.4541350075505068,-1.831595825017386,-0.23157723532538088,-1.0560714220843348,-0.10882733327508377,0.008421554187983618,-0.24348379752717308,1
-0.06895794737721594,-0.6516884349296735,-0.23870578760295724,-0.14414922749694448,0.6648530805837383,1.1050248752756036,0.6752820131023147,1.8425573491858234,-0.7576638339273751,0.9544065713872247,0
-0.12586850860671547,-1.104432782333575,-0.48674862805275393,-1.5353264647102867,0.9617470379768354,-0.22632276213727648,0.7908445415077027,0.7560382002229233,-1.4357392233261437,0.8213737160421439,0
-0.2176708110576582,-0.8498128103521608,-1.4776735106730565,0.5040935266480405,-1.474048680742868,0.5698294948031731,0.28244693681141114,-0.10347361615676814,0.8499482281278891,1.2289624423323706,1
-0.09104009697838933,-0.7781292642108478,-0.36448072660315606,-0.13720773799521732,0.6343648521457468,0.4994925745028081,-0.6345423560263415,1.2523557868399147,-0.12309503337132739,0.911833871446491,0
0.023059507039924314,0.4450663293740933,-0.05642588274672203,-0.5572192432471151,-0.8945030995041096,0.06869937386953345,0.06465765271977557,1.2635427784598823,0.5807154111807149,-0.20949589064169108,1
-0.1308894704686867,-1.283949876999059,-0.4249104757262625,-0.21537856133994782,1.4009775673752993,-0.9553201735568756,-1.3649368385008835,0.502244692035044,-1.4267792972442488,0.03316613017289188,0
-0.26867522462270155,-1.1409929608133957,-1.7687035095572983,-0.9789558003419008,-1.5470363323881378,0.13112998485752647,-0.7623894925552944,-2.126423395033669,-0.7395426880656905,0.5850502952600732,1
-0.1461220575525291,-1.5684883072909042,-0.39331268198527936,0.6834701103248177,1.9638644701095607,-2.5303695453522796,0.38831057427135135,0.5022220714711365,0.18360018010243376,0.6656387924536317,0
-0.2257835865895201,-0.822123587219195,-1.5683556705841535,-0.5514532778007696,-1.704657813112334,-1.5873314936359502,2.0538644997081814,-1.7374660552092076,0.2924659989880252,0.10093947324959762,1
-0.04339645792279051,-0.23660143085652696,-0.25430470658208004,-2.374354921914398,-0.09508327215370471,-0.5381996720358274,0.24128382718229432,0.5586900082422525,-0.4324009471887934,0.24084124335153728,0
-0.1854194382539873,-2.1359214877961494,-0.41174478729063724,0.19001531871626332,2.9229213818704314,0.6952685738196999,-0.9365864367223243,-0.7914486469292435,-0.8524509856590335,-0.26545310926017696,0
-0.013067271001442247,0.25926555048193123,-0.27482765819294713,-1.158034484162929,-1.0067006396035634,2.041842250504873,-0.4325693625936168,-0.759801542503298,-0.582642314358947,-0.3795943377998158,0
-0.12362980778507664,-1.2011890134628618,-0.4082700376447265,-1.2269438881860188,1.2891005544498113,0.8195467138846476,0.403850576227013,-1.3064790735771858,1.1717530948904717,-1.002170595152418,0
-0.10908200824459696,-1.2319176461308494,-0.2570102507701435,-0.7601202139671042,1.6466278573173294,0.4256553464635363,-1.1104085614905292,-2.3168561564571117,-0.5705742410011181,-0.05346988886118717,0
-0.28319475761318774,-3.173809814133432,-0.6819068901744657,0.6457159518898814,4.202560788515403,1.8760451568040453,-0.5515598053143852,-1.0927232756203786,-0.37474730701897496,0.29241368629113607,0
-0.1087859506098053,-1.1741534777690419,-0.2889564127452679,0.5433177046810983,1.4811129212410303,1.2973886955944154,0.9407766606502218,-0.6887771073589903,-0.81834681617038,0.11160563812873264,0
0.0004979029964315579,0.3574408905310411,-0.2098614880264974,-1.352796420579851,-1.0486430342510187,0.3338004295767425,1.040816543846917,0.8325001808168406,-0.023522499620163877,1.1022118180823428,0
-0.19997405058116163,-0.9765540571213155,-1.2400701287723779,-1.1061359569461142,-0.7746876468219019,0.608856375487734,1.1936595274841921,0.573549257443768,0.46476258825527345,0.5729364254622603,1
-0.06537206866709423,-0.4644172774924089,-0.3182980519842664,0.6605021947396598,0.1763777960979036,-0.48881434517492706,0.7518219387529763,0.3629601795537884,-1.1501439600390453,-0.2895270597406428,0
-0.05519911046480128,-0.008764933470301717,-0.49873344687169385,1.0502224808723508,-0.9856020751641256,-0.31870660469112794,0.6432241369478935,-1.24097440433286,0.3726656452145079,-1.1036760053519992,1
-0.14209794490964484,-0.6553367915535208,-0.9043161819257395,-0.8029046126443802,-0.6646624116660375,-1.4528039392823153,0.1090604131812007,0.23121033173411148,1.6884433679326336,0.8057271191363454,1
-0.10181441028957021,-0.5605923611021235,-0.593342184187926,-1.4433696470157078,-0.20682996048223767,0.48403881515452524,1.937606836662498,-0.2753000345005822,0.2519381561349998,0.11242222958764211,1
-0.3403845406627499,-1.6903345890014807,-2.093922213907897,0.04408231273202093,-1.2354756294105163,0.34159644968422537,-0.18402000668791066,-0.08282129159320004,-1.7071103559484677,0.36480736729816915,1
-0.20623978274633079,-0.914441026033575,-1.3345368056682518,0.5196841323018173,-1.073318810939966,-0.5038488929662529,1.9218994144543757,2.3322803836191457,-0.22322248574905085,1.5139525341624538,1
-0.19842102010046175,-1.1775386058381128,-1.1053316214503262,-0.29797693347861165,-0.15145858961992653,0.6094170290325956,-1.2321741041884826,-0.771718901651155,-1.6117707707774498,-0.8583714062306472,1
-0.20596778307026287,-0.920962321159953,-1.3281415971948842,-0.19457857425140898,-1.0490360062803252,-1.7259032864002979,0.0927048425297742,1.6081940314242498,-1.4955873379292954,-0.41034785118497663,1
-0.10265724590006176,-0.5194154979249286,-0.6257371799842856,1.6314530612072797,-0.3441289899625394,-2.0592475721487946,-1.3131041357267441,-2.9682508990143446,1.169436038775476,1.1332452543281628,1
-0.22934461298096723,-1.2836091823841338,-1.3240515467959846,1.6214194633985912,-0.40425012750226386,1.4328214389226601,1.1234902136990343,-0.5265524330359185,-0.9388764585870698,-0.29701696578776365,1
-0.21306138222536705,-0.8999053605420015,-1.4055399495093177,0.7457572583044627,-1.241341717442282,-1.8300438020099283,-0.3743666690549603,0.8520827980658227,0.09413673741532415,-0.5714276656018272,1
-0.2982094298063949,-1.4158559626325016,-1.873489196764343,0.22250204413000085,-1.2748630840487023,-0.42367904197477757,0.3559015538189461,-0.19214630583364964,0.2706862037438188,-1.1666014981184625,1
-0.06536482420904094,-0.48639646878633935,-0.30504789619661854,2.0464725797652945,0.24155310799061636,-0.556116986637963,2.8015814835024786,0.47945108451269114,-0.8050018193647586,-0.2132285939463278,1
-0.15977073268276712,-1.5523964554806966,-0.5275833511011373,0.11369984326147216,1.6661282023232058,-0.7298776557949747,-1.566387630122439,-0.8678614689156894,-0.9793025596761816,-0.15657694774727288,0
-0.09179516472687387,-0.6926779419796922,-0.42263198223078186,-1.0175066090160596,0.3676537260680468,0.44894115657222305,-1.0421708730113919,-0.36096772444555664,1.80761171104714,0.9302594231575494,0
-0.16134411723946393,-1.7233272309102905,-0.4394177959845025,-0.43642729680466874,2.1431272886816584,-0.2579092806645826,0.46888459563175444,0.34182629548555027,-0.5143195723939129,-0.5638951924318415,0
-0.13201582546777127,-1.2391378083800886,-0.4620746660888221,0.8154945297120655,1.2477253751589037,-1.419538753656985,0.39132371991052284,-1.5419377161902044,-0.07735400963857107,1.893670939083728,0
-0.03139479748487468,-0.030804211663798098,-0.268170040793414,-0.034703755105383226,-0.4841606597707253,-0.6993293743447898,0.328824161673598,1.1162375212969113,-1.024037790862261,-0.12374522660399423,0
-0.22742455154762015,-0.7392405477626807,-1.6330549787407467,0.8959621735127099,-1.980003001685441,0.980381216526787,1.4865940815578322,0.6110025619625524,-0.28450396320415877,1.3184708166638632,1
-0.14989508465759013,-0.5178975797823328,-1.0579489516835547,-1.0517287833383167,-1.2142682411463854,-0.7426579029181432,-0.24661613459088277,-0.33621502563574956,0.7922351495297197,-0.03312323855844209,1
-0.2923650745613886,-1.056576969626218,-2.0356379037932237,-0.1575422670495374,-2.2309702638607063,1.0306483219101115,0.49815648080163333,-0.16197334230999574,1.950384738970386,0.129178122415818,1
-0.15578005119946645,-0.6106376067606549,-1.0560519307414449,0.8653495438532002,-1.0476683896149908,0.2974341990540625,-0.4668123331081112,3.514440745787478,1.3649248342217704,1.1354767559887584,1
-0.17927839433578469,-1.8075724131417374,-0.5526315822481646,0.4453365435549499,2.0637813613635796,0.2839707353016999,0.7695252059908937,-0.6051478819003199,-0.3869213048944694,0.6723247865580407,0
-0.1074079872177499,-0.9191297401144543,-0.4293486162062863,-0.5428323254160238,0.7516781632695541,-0.48528720975858103,-0.7180783274547873,-0.26552212452542384,-1.1115171806766373,-0.005454614309322738,0
-0.13486031633528503,-0.817942048607694,-0.7406963684506082,-1.0666066376518686,-0.050836444687698545,1.415166431476634,-0.13546218272252103,0.17073477056134923,-0.23680264269300366,0.44772583227956136,1
-0.2092599558978263,-1.174082060781433,-1.206369023310763,1.3113691730085912,-0.3603141610408459,0.5961311847753048,0.46798397915171064,-2.156416344452143,-0.275228887251939,0.12210560105130096,1
0.015495998580596141,0.46571861468384923,-0.13787196325198864,0.19518898711953864,-1.0942224900036983,-0.9576791963319351,-0.43181225470552026,-1.631599567394711,-2.0962120553050734,-0.3375133897215748,0
-0.1354620308841517,-1.3625054241763108,-0.41953906347662717,1.3565219204446537,1.5496518172046374,0.23542588799843905,-1.5218259399627807,2.513082291988968,-0.6384005087968658,0.09920864318657845,0
-0.2716763748568544,-1.5070522131246435,-1.5765280746657484,-0.09290340462179822,-0.5187619056533113,0.36743812444662166,1.414444393443216,-0.3786587995973,0.8724409448239514,0.48526984035272214,1
-0.11124646434069424,-0.9583853763227935,-0.4408483972621285,-1.987803843214344,0.7975053118641332,0.4746796167079402,0.8580056624335882,0.914216090605809,-0.6962652662096636,-1.198574179961928,0
-0.22015432553171588,-0.5799424772291195,-1.6622282156323236,0.24405546201074613,-2.3181813733075503,0.1434393781409572,-0.7042893940167182,-1.393348147336178,1.5915363972130396,0.05704050572217379,1
-0.1701617570905678,-1.715229379364875,-0.5247839628099472,1.132402551095507,1.9575776408635557,0.3863100838577131,1.7270651705219524,0.5648378267192493,0.15505868448339463,0.7219785855002321,0
-0.07640261468601098,-0.5037576485778578,-0.39541360846801665,0.23884027480549164,0.09065891802063997,-1.4700243821871242,1.1009166171164193,0.4131233924246421,-2.3903329224947187,-0.28578328743101067,0
-0.05423270458588212,-0.23196542613581284,-0.35602504328848195,-0.39145240698404693,-0.30737991438850365,1.3032005995161102,-0.16760695777058787,-1.6596876209580311,-0.052348251803239744,1.198746123762282,1
-0.16164052581745436,-1.7243692760848568,-0.4414990695294016,-0.4949386958460239,2.14077921639333,1.416820903943931,0.47910256449513344,1.1368735311116023,-0.6708018311227177,-0.122238307469783,0
-0.0825454668181701,-0.7566120132461818,-0.29982811387343905,0.666619957650897,0.726355906917378,0.7707880239884656,0.9050614486656959,-0.36740544406198283,-1.7355821274844079,-1.5060181753113886,0
-0.11437615391892411,-1.1183076077314407,-0.3734959305878921,-0.5509218945466379,1.213407299270396,-2.0273154429347167,2.1197273780743133,0.5821353549928264,-0.5895078821053349,-0.022851298849068367,0
-0.050852769829017895,-0.2943850583446691,-0.2877229942251672,-0.7983204455962002,-0.06072451953035407,-0.30895868972275997,-0.22782532770951283,-0.20726604449144853,0.4490863579575185,-1.5266598796190323,0
-0.2119957225504438,-0.6091606734919093,-1.5702104917754582,-1.273392963373749,-2.0822077816453763,-1.1667317730139042,-0.4136948490934624,-0.1319790249605029,-0.11708091007345359,-0.332719553989881,1
-0.44988680401146824,-1.8036689685957663,-3.02574120506809,-1.539207838749447,-2.906748828948973,0.5697433792169209,1.2348035003909994,0.3778294858704885,-1.171732315838074,0.8470487844244642,1
0.07060104403990564,0.46879023960431,0.36341770820342906,-0.5696440248102262,-0.09349609641773093,0.0645512449672907,1.1791806732842336,0.5582607911962366,-1.674847518522751,-0.9855861361232483,1
-0.21748893470974046,-1.2416141538632344,-1.2409945583335504,-0.09027024326626991,-0.31126632937279974,0.2542238586080335,1.7791864290917685,0.5546440964926553,-0.3008102525915433,0.34102615467227615,1
-0.0779509262233806,-0.5365339718073272,-0.38988977289128235,-0.05522695755323045,0.15927993188904432,-1.6568535200089332,0.04160840683024222,-0.787572495911082,0.8144263846120463,-1.0385847023169523,0
-0.09530884669881572,-0.7861757487260089,-0.39862959242657625,0.22773830791743896,0.5799505473680978,0.9447969862616319,1.8019496834427031,-1.3766044245730213,0.31641445150118386,-2.0750291966365326,0
-0.24620262607764706,-1.103174854259422,-1.5862041026960507,-0.8941819892972913,-1.2471336665708117,0.4030342150254401,0.1778857273687576,-0.2182440443507915,-1.51227888199973,0.9100809865405056,1
