0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.2684467868965471,0.6520609740855222,1.6068134900528301,0.5940429012796316,-1.385670923666652,0.3906829143478751,1.3976495138773064,-2.0095297067757483,0.4239274288128042,2.0800564188781654,-0.8801453429269193,-0.31229377252842405,0.34339736355385314,1.1251745818782233,0.46741414007583243,-1.614888183968537,-0.19755477017081732,-2.3563381112355253,1.6114919112499853,2.252754644916148,1.4105192450497104,-0.429634187687462,-0.175758308953715,-0.6678758724943479,2.1330327780166174,-1.1121670457270825,-0.7992977999272635,1.057067818959801,-1.9341229403341293,-0.3885680490305257,0.2013832090716992,-3.09668077537288,0.12550618459131324,-0.009882419683745647,-0.9032272631622956,-0.20476096023796633,-0.5771387868104023,0.5715449447140081,0.7427450442110805,2.128475744281941,-0.124976066360693,0.46183504031448414,1.301628663861714,-0.1804630540414689,-0.8791636988483114,-0.6537297419689018,-0.5781878877623111,0.05581238730056948,-1.1687576728105475,0.7257543318784863,0
0.5462500616007308,-0.7452308933727877,0.8745662018119467,1.564470655601513,0.7311438372076269,-1.2091495265936063,1.2943062414707356,-0.6447940194995503,-1.4496205714389774,-1.6263574405682342,-0.8299931395110738,1.085854252400209,0.9712692103718625,-0.9250333690893132,-1.7062189914227455,-1.836161802755595,0.6636913987350014,-2.1000279159659554,0.7551333138378797,-1.2197449144303159,0.12537516678614616,-0.8565762467032292,0.05324884433246738,-0.4054777114279952,2.246328384432246,0.9122179204960936,-1.4738091606261603,-0.9025995660341748,-0.008160130735961543,1.0709625541610663,0.07674775020776269,-0.40602182105136786,1.0211386354766911,-0.839800082727563,-0.7573022456215387,0.2746967396833818,-0.9782421473594626,-0.7870919839875898,-1.0812540295088067,-0.6193894435347684,0.9965695752144319,-0.20975248508842267,0.45130457013253644,-1.7579395219528504,0.9639466899451465,-0.524556291216707,0.18771038368830498,-0.8644417776492104,-0.8718992572139529,-1.332831198219044,1
-0.31282910470299335,0.2186533665114494,-0.8934677038417891,-0.4131229596260273,0.556995977071471,-0.3675386046892957,-0.5834755402397852,3.0115551954212245,-0.9766021118058705,-0.791816680430575,-0.5420787873868717,0.6247568110851741,-0.3872525202701821,-0.09404970655251549,1.6994770389883571,0.7664555341013328,-0.6272471367174468,-0.045908123086299484,-2.4237896934320737,-0.6156249806452909,-0.08323930265592702,-0.6523627347898301,-0.29286869993850545,-1.8101349144875178,1.0392327203933298,1.064459514119989,-2.8296266286387644,-0.11943369724247581,-0.4922323068809252,2.06719865706479,-1.0382376780317664,-0.43327584758616244,0.8748860975693304,-1.3705133350506136,-0.6076895623191465,0.703641780568735,-1.6081984249557257,1.218234645049867,0.438469220166839,-0.38655320373055513,-0.49827053780304387,0.813082934922487,-0.8421732123996137,0.024229272322891845,-0.8355167100347894,0.9228345363085309,0.6844495680096396,0.1373414988977102,-1.1092392284310084,-3.8301926403220663,0
-1.5495430795157117,-0.9726089213764469,0.8207453350508904,-0.6378892556369775,-1.1917977026507045,-0.7213008654664665,0.23742848383334025,-0.36232259893587526,-0.869670680167471,1.6307475377234615,-0.14521431597677328,-1.2593413779402152,0.9369218770914219,-0.1267876611230565,2.1444370819107004,1.422609802615297,-0.9415604128752786,0.9502688421815726,1.416652362623485,-0.1623286110301903,-0.7649869297660223,0.7821562906510474,-0.21693179331921186,0.786728721846358,0.9338048041111463,-0.6966281300747417,0.09298315633528387,-1.0240225779550116,1.0306502400097233,0.9184605534516979,-0.6649087184752774,-0.033630467392070866,-0.27353286657951914,-0.27134846033936183,0.2622014867048934,0.3475631128464894,-0.42310430065322063,0.7339728927366027,1.1270753296388505,1.5412373289032955,0.0496067975975626,0.10255371758713157,-0.11619861379378567,0.4442532791247385,0.26561459729338877,-0.40599339273536866,1.3705712503592413,0.846945326255073,-0.9469518108761306,-0.7783290139606337,0
2.4140411806494964,-0.6976384197619759,-1.1050403458116038,1.2652832363349331,2.3528373209156173,0.6223840768289934,-0.08943972912193297,-0.7755340117802355,-0.25593519193313,-0.8991134090932991,-1.9255912655524796,0.4763170852327408,-1.0503627873006924,-0.7491916440784538,0.09240322667103289,-0.9516372708351407,-1.2207530106657185,-0.8228424637902034,0.04232065298126734,0.4002132524345964,-1.0574928625153062,-1.3141185995088691,-1.7817318513196032,0.5811175301876231,1.337706689536973,-0.2821065694650921,-0.912697944673283,1.0781973525154482,-0.16535534643635855,-0.7830117346548552,1.0161326573610405,-0.22801512563829468,0.8999264554623064,-0.7433242630001425,0.20457286703064564,0.7922251010700567,-0.7605724686801705,1.7108501246029202,-0.9056651893594574,-2.172021021086889,-0.5954063072135968,-0.028020011164777515,-0.13643451154552388,0.034996626410746065,0.9173562781034286,-0.5389676932797717,-1.2669415533270472,-0.6471635372285705,0.83917586672367,1.082132941006341,1
-2.2573968686360795,-0.2451376805721642,-1.4211089881520664,-1.0155301259247136,-1.1090455450191525,-0.45029300936646305,0.9112117657528798,0.16281876068081536,0.6801899300331435,1.1433204186960184,1.1722379689217788,0.4940828985305554,-0.8880170136122917,1.6397432537993013,-0.8623253601465403,0.5176774629559465,-0.20432569332695952,0.4904849650257609,1.1174184765993418,-1.0695721011489963,0.8948750523269007,1.6580512680896526,1.352310463161951,-0.3064483799062999,1.4955802426832998,-0.3446500778718546,-0.10944185638742421,0.7974092930034176,0.05853568970950495,-0.39134908121818257,-0.3828641588320017,1.306770776552089,-0.0911828828247007,-1.0264992582097716,-0.5401627320158991,1.380096739589082,-0.1838071294760778,-0.11050537095613178,-0.06308130901334928,0.877358009286058,0.19032832905335897,-0.6009431622662589,0.07270693632035949,-0.12255014126031334,-0.19395313160778693,-1.1866112597501033,0.0015148090509035626,1.735826924944134,1.2221306332382584,-2.050281727478483,0
-0.6128131573150093,1.5185542148840028,-1.1688659566957265,0.7735332593294854,-0.03398870130259701,0.14274964784240562,0.025458145247901232,0.4930035417808072,0.2807736637517441,-0.5956524563771985,-0.025537088425939797,-0.4900760517479748,0.8604582554142332,-1.4410893949536714,-0.26396812081447163,1.0038226967102513,-0.1751468244877989,-0.5742157480809345,-1.0195130532572128,0.7056942792403278,1.5704736918838968,0.6920351528733593,-0.3962056465162951,-1.6540298866458427,0.08808547151716041,-1.075385781578044,-0.21172327836206362,0.02414861285597006,0.7419627783581318,0.6881143942167175,-0.6303071588062598,-0.07151419506243019,-1.4579719033363945,0.39083699159674334,-2.0537779705180346,0.5092219122223225,1.320924832481832,0.41605072055836073,-0.7237599744601906,-1.2505766672660086,-1.887822972629616,-0.35369686310000054,1.995247743980386,0.039979321913386386,1.171410077356614,2.8414652782473455,-0.15596831620434246,-0.13025636933587204,-0.5579390361064842,-0.624185820006824,1
1.2488112441675694,-0.39772795709385433,0.18808163234572114,0.7844319404356151,1.1710295875041066,0.4282110445487517,0.7254972897282893,0.5820735107922224,0.7739397469983784,1.816876307015346,0.009861011254836918,0.5537174880861933,-1.0956844728840467,-0.17675355257787023,0.5337489575054172,-0.9841699483883071,-0.5835822689431592,-0.737827799411739,-1.8501082833700544,1.0429184153161128,0.8318412266795225,0.2601318301571244,-0.4550470514661678,-0.9896397856503072,-0.14850283548865598,0.22149792702204552,-0.9753834346689122,0.0420796590464901,1.9075455417821194,0.3400068311911463,0.4718672749359026,1.7053580254795346,0.8360234983107739,1.3529497384034415,1.7828523542053207,-1.180450465270919,1.0542609774672487,0.9653627048748986,-1.8624680095101045,-0.16986191188582084,-0.8004580181321818,0.18299756453144836,0.010923757648424137,-0.39420601821791423,0.1806020863159421,0.0073300688574182175,2.119316130473627,-1.7761173084529713,-0.9686706768655858,-1.0502336074866956,0
-0.8066031888248013,0.018490380253524792,-2.472870409916455,0.5847196728861684,-0.9806599944608002,-1.5599196068655359,-1.0953442191675056,-2.8460580339123913,-2.0003785527059015,0.23804671717345066,2.3158244801056496,1.0641244834399175,1.3626561625484213,-0.9258054537262398,-0.10692978620946492,-1.2625244653216898,0.22266707451847192,0.1300716965980408,-1.1160990492842648,0.21466615191850727,-0.9641955394151315,-1.8577980845862696,0.8533930768254456,-0.7360002077326384,4.785107671658976,1.3278868136029207,-0.7951562245072379,-1.395256965612275,0.028689735440643023,-0.05033663714635752,0.982227753752024,-0.2900538476025379,2.171223895189179,0.34381878433191376,0.057482253879947195,0.07386231169538873,-0.5514270050499344,-1.1753350784159244,-0.91145092437743,-1.2400235824229475,0.5394984133373004,0.15366289277728817,0.6753396601286654,2.042354030714583,-0.709781571207559,-2.1543366203795897,-0.32106375954596744,2.6051174053748403,-1.086308733871174,-0.0152772161760526,0
-0.204634052465493,0.8903363220152036,0.3910218872916187,1.8154910618775721,0.2830081462911067,0.7010061521893627,1.619641502966244,-1.9063719740613967,0.6396612920074234,-0.1451350981824818,-0.9820461451216724,0.20693493594337478,2.4433076168392556,0.38271057517774554,0.08785799414672232,-0.23169041424750467,-0.5553412343223914,-0.33432549872593575,-0.585063395760164,-0.9798364414004,-1.7216761976523463,-0.18269930376134608,-0.15251546536725646,-1.5438440088275396,3.690670423847678,-0.636006774726579,-0.6933316623845873,-0.343843456129959,-1.840910149088234,0.3480152821536797,-0.2034517979007346,-0.9280979031784421,0.49972082006373486,-0.6754181335784376,-0.2513799579736496,-0.7221713900417666,0.8354313441022836,1.402126992231416,0.29208638711316837,-0.09973114727040548,1.4004459695731926,0.0009758170058147018,1.1922337212182055,1.43578267906424,0.3594380250612377,-1.061114874404225,0.24736394956804414,1.783427721361123,-0.36218229468984575,-0.08480390188371179,0
1.0542059296437565,-0.42670252963740973,1.6906380666733198,0.6010431125412197,0.0016003310675128946,0.516661424006507,0.6740129853421913,-0.867163031471141,0.10485941926913371,-0.7241852019319127,-0.3492459473675419,-0.20193561818860545,0.3656959873536398,-1.2406546062908541,1.0654527686948838,0.3454256649719556,-0.16480233154490473,-0.43407749415872365,1.796721703681144,0.28790758724610904,-1.2401701514560712,-0.4878017039590364,0.10281106458408765,-0.3112980892321635,1.4771268060612694,1.3657590548905485,-1.2833774261941033,-1.0886882415396941,-0.3118550466058272,2.0692470039145183,0.45056323974247403,1.0058646397430842,-0.6088745020351303,0.5184199540696373,1.1515433652659177,-1.407269581442773,-0.32120543272914104,-0.009639634482802403,0.011847916875048194,-0.014318395174533283,-0.07522660288310845,-0.38092717456159464,-0.27875480200884745,0.5140776248706909,-0.41754810344591275,0.9971498120998501,-0.23933915090744054,-0.9311055755884333,1.1420473468314085,-0.17826562003227597,1
-1.730253518084987,-0.2877769432522401,0.4717819516638408,-0.861718078553274,-2.7421269076186534,0.32661549818688174,0.8305314030034265,-1.2629153500269321,1.1828217742152947,0.5726298375651626,-0.5303385325536647,0.30590723091463473,-0.25385414737515594,-2.0097738037172057,1.4242168379460416,-1.3261349310118038,-0.0460746398413653,0.14437543433502786,0.0521732836070641,0.38263718644983485,-0.512642637196496,0.9448968001091721,1.4203307420215197,1.2866516334949474,1.3493518552321029,-0.18176741935011065,-0.6227277382390044,-0.06264793828963423,0.6412125403169745,1.4366153369156538,-1.0386696824810289,-1.3076401339644266,0.09263656203087992,0.8093880917551409,-1.2193206015072495,-1.1172611267911272,0.14093695866641476,0.29788546952016515,-1.3741556239722288,-1.6388044008115508,-0.3202106283077989,-0.1045534292200905,-0.47763099158141004,1.5103148155508934,-0.6004975768428793,-1.5310405458729752,-0.4179322406072173,-1.399876172212225,0.4105918805432568,-2.408287995291487,1
0.014700846781220396,2.191311802039302,-0.0864454534321815,-1.9275796319295861,1.9004338764093922,-1.000736899365027,-0.12593686679693092,-1.0246544587094752,1.017489488051507,0.32109253547984534,0.12054149265856402,-0.13626987120149425,2.66761598288628,-0.5882614812344165,0.5752092403156247,1.4555205180739956,-0.21844600235556894,-0.3812292829071139,0.2586497046275776,-0.8905239848774691,1.3965507772893053,-0.708363275957714,0.8365578801317725,-0.320102771533704,0.9068153145745148,0.2925677746683318,0.9308076221280623,0.4778797927647979,-0.8471272093432859,-1.4616608113386556,-0.35899085850268714,1.3911886592742815,-1.0958036071908717,-1.9179710771388487,-0.2530776447311442,-1.1607771112201581,0.3734268790415385,0.7087024219476036,0.03691201689157225,-2.067123986360195,-0.8163383114036975,-0.5401484193063404,-0.7182973073404856,-1.8364893425573756,-0.339573925334531,-0.5699175713653256,-0.6965846465419431,-0.4374714868464844,-0.8761060293377916,-2.5175928670037138,0
-1.3838837421385473,0.01997840377693186,-0.376684593835295,0.02865009253372765,-1.0092460612802336,-0.761182935447968,-0.4573970923364402,0.15020420144586644,1.3534116734716655,0.03333674975714887,-0.4239900163116629,0.3472177024245478,2.094104902134798,-0.11251984973980782,-1.2350233162244928,1.3298988833560748,-0.8158346990128057,-1.882364109979741,0.5148921843535151,0.1505540425911324,0.717168873335817,-0.37556619914000755,0.7585105535285563,-0.8241066067055948,1.809627131817378,0.646665476762924,-0.9432044638695936,0.2678984097111747,-0.9469983218162599,-1.0277615665092823,-1.8477088880698391,1.2164051906627982,0.16785034160751058,-0.698298357507947,0.08637649870290956,1.4917752280044854,1.2192032693024641,0.0706128179461589,0.022577269367865464,0.4850632518293115,-0.42398791144149073,-0.3272018434745291,-1.1788804164572053,0.16995386088278308,-1.6317471685671536,1.3978296849150322,1.303811000641796,0.9808289247012145,-0.040555403000161444,-2.739570502180773,0
1.713079042315341,0.12839827864002115,-0.7961843014854944,-1.5878105490256875,2.6514813587648174,1.4998309920905062,-0.1805912371257636,-0.1660254378303999,2.049153843410019,-0.2830593547758101,0.41081768211565894,1.1663514262278774,0.6366304651701317,-0.47206188310864616,-0.5910199925364437,-2.8893321226268918,0.30699208574641024,1.3009430465012182,0.31114457105222487,0.12624928592140083,-0.6564342211265439,-0.2272471363336318,-0.12845908416943785,-0.056333390858477515,2.070942211770795,0.7187075884528419,-1.193144264230204,-2.5659282686531832,-1.3775661131567276,0.4867451166591586,1.05893134461144,-0.7804498336038461,0.8687856794787222,-0.523885706259282,0.6552213852765003,0.22761113961912255,1.5078510475962628,1.224906815914042,2.1829196637907193,-0.8654729930897588,-0.49264035502371273,0.4002639082708126,-0.697768536266512,1.0346376025530952,1.6039886248195945,-0.7058678635547202,-0.10365321113614553,0.5479712375503867,-0.044785825339615115,0.5530026305294353,1
0.8388715272531188,-1.3239453930698002,-1.49287991400877,-1.4007133732555839,0.865818962325245,0.20744896403722413,-2.1227493848767285,-0.09940469144407615,-0.7079574252119578,0.9771302274100777,0.3416393348527054,-0.6879538197895482,-0.01940663869904004,2.829553878925241,0.8724673017737598,-1.2970634506073604,-0.5796472963800288,0.30031719228423615,1.008231783573324,0.8911260102148,-1.9522129437414122,-0.9952109313852857,0.5691178726578769,0.13175449333067013,0.48281106337217117,0.8620181785395861,-0.6877043803135667,0.20934673188169406,-0.8240641561373833,1.1849387019990874,-1.464295573594956,1.5856814319398316,0.5193231905369271,0.6191541474340596,1.1837271598562693,-0.6720012044064246,1.6767577526615687,1.1313662607469672,1.7097942818660956,-0.7604246752159981,1.4166612133182719,0.4819030270128029,3.0869801245444517,-0.35274447542335186,-0.9204978762684798,-0.8151508560804763,1.7484201341529682,-1.409358869066216,0.8399677699936722,-1.8666744924062124,0
1.9101911645537828,-0.36583667932948355,-0.21839074843030032,-0.8365537383949899,1.461134180287131,0.14583463858203446,1.1942121749982402,-1.667748434910663,-1.6778504410156805,0.4458991026486329,0.9484428126301058,1.469957960752804,0.7342888035719076,-0.0902660436889244,-0.16875290948704677,0.18309907626392294,-0.7779018738235591,0.7100679441990754,1.1225142363527933,-0.18084608988364428,0.16817869529891932,1.4277052999228168,-0.49914694821531047,-0.9089328692526019,2.092296865778828,0.7907439792741137,-0.9652523934909327,-2.116430983958389,-0.3831893552567592,-0.02419012341958575,1.958444070331975,-0.5748571386633609,-1.5255045446072648,-2.1148827696488794,-2.9699079420408214,1.6119418846155682,-0.5712038825399568,0.5946654511595725,1.0008123443016492,0.4766255491286442,-0.1612197451524194,-2.8696050130721007,0.9088180596289108,0.49858799993826103,0.42941709123337657,-1.0618752038742865,1.2637286364321105,-0.9989983786936473,1.445193174321664,0.3385648999632309,1
