0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.4719372699228136,-2.0622367074169365,0.5766647732629451,-1.0746679407863122,0.40435612163318857,1.0621866103913657,-0.6460084088785387,1.152248037117274,1.223633566170283,0.5286692094530255,0.7292907404801666,0.6570501495199514,0.08604059270599305,0.7905049409916189,0.9950278425731914,-1.2372472110687773,-0.547268310129032,0.0871904348534,-0.20246738447912807,0.17456618872417998,-0.24028296386830722,-0.7006621336832022,-1.0015468722213843,-1.3307750824340878,0.5574702533773286,0.6998938712750026,-0.38852333181161713,-0.7842075987134054,-0.48952596542297766,0.3208636111911026,-1.1460171733451774,1.0411191945776845,-0.8376573346813965,1.1307366533482328,0.9395302105355267,-0.6535724497852368,0.31520209374859276,-0.8771069411390715,-0.5413526873669273,-1.14174869429231,0.34913254172870745,-0.7000145681273995,0.8636547459097744,2.336641976237239,1.610586349237846,-0.542103201592468,0.6677346821255311,-0.5869042720179415,-0.8742507760163302,1.3947700954625224,1
0.011961957562417769,0.8847271400111094,0.5508119544405293,-1.8335035706022116,0.37311776621940684,-0.7050772372891574,0.05764952697191773,-0.2420230639564611,-0.360206669864481,0.20285764727978187,0.7658869315784258,0.05508993620000243,0.12420426766957127,0.08559339545988205,1.3476513249569186,-0.18485642521901824,-1.1871640113966988,-1.7605957672749015,0.7316418984951768,0.5343487789456087,2.975455654593661,-0.6718292201946249,-1.9878265063517735,-1.1305387645095846,-3.0210713875079387,0.873971766972726,-3.06412067526403,-2.2908026695898207,-0.7750663706451766,-0.7720919620954323,0.6772479864401276,-0.5919618078494945,-3.490764920587074,-0.8307705532489863,1.0178355486805206,0.018081501083635723,0.5879956194731669,0.5216828615541377,0.3518612710336503,0.49123849972423955,-0.879140705687865,2.244205013889616,0.359757863460495,1.533282290048507,0.06101303859505728,0.20339177253727836,-0.9253728403065836,0.24878061222794168,-1.4176898028036107,-0.9245932972123508,1
-0.24792644261091917,-1.2936932520519495,-0.5100384785585177,-0.7126103605933523,-0.6438494421771576,-0.12618187460866034,0.5113544928249654,-1.6748279512023052,-0.19785422417041504,0.21054583216628725,0.39465755095904226,2.6403532666830456,-0.17426313749585493,-0.6538798928320996,1.510770423844333,1.560372027982579,0.3299029307633987,0.8667127498848135,-0.5012604720592021,-0.49898774892189557,1.6940532006612015,-0.0245563343478796,1.127942494306755,-0.563334837031002,-2.1370404055364123,-0.6456549111162941,-0.8985840673699377,-0.015038795140720583,-1.2231541070304286,-1.0287315649730089,2.5299786403698397,0.24682344839039116,-0.49823206512353524,-0.3476916674809601,-0.7323056929971342,0.8777213301938454,-0.5721840409031752,0.5283824664285014,-0.593741570773247,1.9255071841263542,-0.7197361654618752,1.5891749649502194,-0.09624139545963194,0.6747388698331287,-1.0596790364742346,-0.019837976258345384,-0.5041910619705561,0.635124127713378,0.5080464019980221,0.9033195165035386,1
1.6109838837776878,-0.6064016345724732,-0.23554886952005885,-0.5448170225944214,0.9333480811764175,1.0803267160434826,0.5050406162847193,-0.16378218345125706,-0.6295297973777033,0.4272995476783949,0.9309534377603763,0.43716026611698655,-0.2632595107118719,-0.10917129848236592,0.659159209757595,-0.7476222622589825,0.233426838763242,0.4441105820690674,0.0230009480627354,-2.3568017696990493,-0.25422864026596237,0.7132531076168329,1.0927828304855476,-0.015584132014503288,0.44926063061046784,0.6641197682399453,-0.12592685322239464,-0.39516479422866757,0.7536636032419273,-0.5787726227939359,1.4875629395759289,-0.7198586445928274,-0.3843036153551458,-0.7943699274829084,0.6439266273534219,-0.3991197928779907,0.8040125715107077,-0.16129297343822266,-0.255362302203528,1.0996441842045441,1.050140463693315,-0.5032337541241381,0.2443404677238893,-0.6314261040150217,0.785638130115876,-1.5496049843152013,-0.8352223169712494,2.7002723586512336,-0.4816751442377887,-2.048685023190027,1
-0.36072082292200464,-0.4595744093149293,-1.400285459021635,-0.7077292541968526,0.263323259667539,-1.518510078709189,-0.45558485768247764,-1.1396736528461469,-0.9039546730916329,1.9600736408497708,-0.4504938451993259,1.5968641508912629,0.6799729820582826,-0.1037978679411793,-0.029137764731452603,0.7969659000227782,0.6666883865207475,-0.06541160126475601,-0.7913631922779898,-0.19299693249037642,0.2645819685291831,0.3331571076205958,0.40383097686676783,0.24747094920374157,-0.47228775124563893,-0.7892966924184683,0.14065279977187214,0.4258843061751861,1.3225093318355068,1.0747444706224691,-0.7211586867865868,-0.15560018926744149,0.4168498484100591,0.0559743671495612,-1.9456979059886814,0.42521504258442966,-1.3639161063815337,-0.022032496125926334,-1.7297917368577413,0.5625236444098793,0.890622918017487,0.11984929122239445,1.9196910257788795,-1.008030978654569,1.432720107023757,1.1145640609087135,-0.5020548230563904,0.17079791506752295,0.5162125549505407,1.0788518154417597,0
-0.3605278948728411,0.5366135145879354,-0.229756292720514,-1.0183200494605988,-1.0652495957118613,-1.1947698699306493,-0.6744324889351971,0.12825399960917283,0.7112023690193123,0.6533183006930426,-1.4129261561499593,-1.7875580608584216,0.8657429038584612,-0.8777736101656737,1.217275143922227,0.13895214579478773,1.4898842413682225,-0.6046044204690438,-0.38611931887596884,0.5340574925092585,0.8359735347184172,-0.37638770524867665,-1.6649643116204675,-0.06360466202393539,-0.8965818486428523,0.1692652930671774,-0.7639341889530243,-0.4958652462534947,0.5805461354443454,-1.0230160908879662,0.6057743394724004,0.32548546676084217,-0.8100817861607246,0.2902268082643489,0.8955889544004543,0.104491835991784,-0.7035292018548024,0.14732398386723658,-0.024716336817375447,0.9636332812238395,0.588863610120579,0.3909087251561353,1.1667769435938868,0.32537753003570496,-1.6315350900284167,0.011393835330896024,-0.8692845860713749,-0.686566973223788,-0.24758051505752615,0.5862107295752119,1
-0.5822527732341172,0.06486014155606083,-1.4523001154310273,-0.07879635001045619,0.5305084861591007,0.2639728400325417,1.4515875866632508,-0.7659911757252544,-0.3240257330810798,0.4512425182717979,0.6089371777693002,-0.9087912144175764,-1.557344181958068,-0.6949913275357013,0.385500833609627,0.8485962260347066,0.01574492869340203,0.09279271635936685,-0.31393211088346606,-0.27617412942483593,0.6142266449976438,0.3472215020168693,0.2510726459324763,1.6676308096092305,-0.8456578323844015,1.0208982570716187,-0.1821558002773632,0.21346900004276723,0.5243546272812218,0.1325906760932616,1.0042617787953525,0.3399366551287139,0.07223512706421875,0.5611251117378511,-0.36316630049378607,0.46554068977836893,0.5464444693403332,-1.6602398597719574,0.6549847337428782,-0.13473843160030718,0.6532774155614055,-0.19795111618819575,1.3395475845892002,0.8278089038839781,1.3997022027585153,-1.8111333911630176,-1.8517217986256986,-0.3753352413360723,0.40754077516427434,-1.2065489655430357,1
1.0997674379983464,-1.3562867694771148,-1.7878223087333158,-1.2447843129570255,0.9626474937334354,-0.49937402860835545,-0.5002206354427612,-0.4616818732921004,0.12087854055386797,-1.81207802169471,0.8858505549906489,-1.1214239681613736,-0.9545129042435567,-0.739694218899361,1.382873275180869,-1.812839178039603,-0.11534953508762658,-1.7928838969152616,1.0201337254317258,-0.8183386944250646,-0.3752005682134372,0.7189512502164589,1.0533285508951225,-0.5660347670788715,0.8406641570622471,0.5728201153052765,-0.5461794966657496,-1.1323387104241125,1.2479915850042558,0.47239221299783135,1.213488438798528,0.03538215147385444,-1.2014975779797985,-0.701717077091788,-0.8784482091885797,-0.9585163766043543,-0.045015267897952516,-0.48951709775436525,-0.8053023303767061,0.9313552066779448,0.7653628583725204,-1.692985197518955,-0.5285478592087025,1.3242884164729765,1.4438957331605955,-0.4466484510331671,-1.0032110117607935,-0.4647726223586788,-1.2710823512463738,-0.0939320408652983,1
-0.22048439982683748,0.4327696499872967,1.2892585900677134,0.49920897645646767,-2.1214783854588593,-1.4408126535709735,0.39989710118173205,-0.705989693405502,-0.8107739878728474,-1.7522898714587232,0.8950264462778659,1.012374433257593,2.425439259814931,0.21584589887901157,1.4630111796283942,0.8106692600346662,1.226692713406199,-0.14881656514220484,-0.9335258317384934,-0.46341311215067765,1.858663824793198,0.2083502480017763,-1.2703311207698893,-0.7660764204207919,-2.1190341074832215,-1.027909745103619,-1.4436718370811477,-0.7141373601744235,-0.5089654159196373,-1.3233322741900733,-0.8069619316851061,0.35879830499430254,-1.3525071906083685,0.7394775776842082,0.07305006815285953,0.4936147301383143,-1.3583781794123524,1.4307938430673297,0.011448364138627182,-2.547630363576598,0.5523858980337076,-0.5288119744975458,-0.640730705787369,-0.5028209706139343,0.24619898486263297,0.049686241479796125,0.13421648395771033,-0.6191702865555758,-0.15428550564598373,-0.6388948729202939,1
0.545569778365584,0.7246081762607327,-1.570438698762739,-2.1198570122238674,1.2364046993942481,1.0690219530750056,0.6605607080600371,0.5204451681240397,-0.9836235727005364,-1.2488019138259996,1.8091562039000255,1.1209722196190122,-0.5312223680661449,-1.2454221801771557,0.449479204827909,-0.315664014589101,-0.3040362389070514,1.7019351340545423,1.1210259649336805,-0.27805988700151557,-1.8655539192803219,0.08155336000971769,-0.14242053168556182,0.9465953387253069,2.0022039396760616,0.2913448207536442,1.701957710612707,1.1022517829636738,-0.6118172228133579,0.1591396385505953,0.12531430843744432,-1.4995702107212217,1.8027857672754504,0.2689966549510199,0.05533745651561781,-0.23608894563566635,0.21280114949253345,-1.4170933987866605,-1.3971588933425707,0.32247704084416223,-0.764225020677081,-0.9977725103298064,1.5614943589810517,-0.5919677970053175,1.088646099673036,-0.05557076192135307,1.1423579070338037,2.6602678869261758,0.5480939096324582,-1.787074960225011,1
0.04807417776972862,-0.5866961860576027,0.3826237655898538,0.9969203726658277,0.06527239073395885,-0.034028269300434705,0.09690698000384447,-1.3132080650431228,0.5189017942481702,0.500830705562612,0.37508092927407916,0.946146430123514,-0.5754930485244308,-0.9899564893809912,-0.4541172831872894,3.12953544418022,-0.9440627270788481,0.8278367512389139,-1.2317609530022586,-0.7326446623453161,1.1190516253127503,-0.5843766957369368,-0.2303307743455993,-1.2315920339453834,-1.9371467692787376,0.8915810342777446,0.4723697644553625,1.6145592418474293,0.28034991905372864,0.44980529906593475,1.0367234279075563,-0.49412055180961734,1.5473816563814426,-0.7570860094179119,-1.4407526544663707,1.6728175412643547,-0.40598255849295434,0.12619958685963145,-0.6339283610931348,-0.20494793653872917,1.4161436239570226,0.38136116290915234,0.3432959688834839,-1.2842475536000242,-0.9925132547194906,1.8322032421690944,-0.031194351619246295,0.2907255179493241,1.9928398052939753,-0.9988988339224003,0
1.8640822188850221,0.3802787948251152,-0.41747870245444574,-1.518315202916331,-0.7631641050330745,1.7212188394047538,1.734706133350784,-1.2618441069001356,-0.05901532994688191,-0.3968849790787713,1.4829872967542952,-1.0099601260787048,0.6611684482387848,1.0557526318838306,0.259300532231353,-0.25781389800162374,1.7028624714486083,-1.5132555312634877,-0.28699307559498,0.7648234647079777,1.4416653701700588,-1.5373428624802792,0.15759149914663603,0.9346491740028686,-1.4216434390376431,-0.4909719147398053,-1.5700763356988745,-1.2401637373339869,-3.168227384521862,-0.08974656578357497,-0.255634533199512,-0.716037640296299,-1.8417704843828253,-0.43021906680380645,0.41564498801211763,-0.07885964799928807,0.3403517669784125,1.373341175289506,-0.4531674062754391,-0.8447378303753684,1.0557363790578107,-0.18909112096886124,-0.20472363472317523,-0.16315856517607158,-1.9397015994413878,0.7719522663818349,-1.4065226230853394,-0.22884082777036324,-0.8197485905119961,0.6990128602128617,1
-1.210672776318467,-0.6582884389910039,0.33557121220714586,1.550896035229069,-1.080259570101466,0.22462593156825245,-1.7101243699287723,-0.22038833975223548,0.37870457775658856,1.8245245017867309,-0.7449955876164777,-1.352395060627253,-0.22511784628975182,-0.09196141355208969,-0.9692519977649501,1.7541570025332145,1.470300070169625,1.4259295153453004,0.06248594645214516,1.5167630442152542,0.5385201061460869,-0.6498020837247388,-0.7508014730236141,0.19472735484627665,-0.9943357704907334,-2.2496002685456777,0.35334251627797164,0.969031786791716,-0.1389304718896676,-1.1878269179897747,0.49386153746201494,-0.36159718801807894,0.966498200176804,0.4826836493841104,0.2941449509508037,0.9342323057910064,0.2707679919289051,0.16632073250325954,-0.06416153247574284,0.07060042182523119,0.13461119635578123,1.1014325963767968,0.9573168232281667,0.15508510940431502,-1.0514688752745502,-0.7808268507017941,0.13716211892443556,1.4620393916934031,1.1549424528852283,0.5242143834449867,0
1.4805669095868952,-0.3717139481159788,0.2797228511181396,-1.9468650377395993,1.2739144633199433,1.6403027733968358,-1.5618910620786073,-2.0053458656748204,-0.8518420277786724,-0.7337400966800425,0.06519830324059388,-0.20948824529968302,-1.1135592056084405,-1.785317685595399,-0.06089650263854478,0.037331467901620105,0.8793207253186965,1.2920731547720588,-0.1906975785048685,-0.8412412556853754,-0.025735099962564865,0.31445557639044114,0.9963561304457389,1.6738215123133628,0.017183361012828025,0.06267821685818899,0.04465019114518577,0.047471002208993585,-1.4738881563389687,0.7770671547204517,-0.4903204700496361,0.274589814231547,0.0621401609980583,-1.6813396884268486,0.6413414643772963,0.018452571398609553,0.7121653104047301,-1.0366598667692997,-1.515389885677382,0.5539498571884426,0.1713122859668735,-1.030335198299069,-1.0050273099439566,-1.3974305395774416,-0.5511322087029,0.14957503623361385,1.3259187638449481,-0.5033461768406493,0.04047679378298324,0.3863620102845479,1
-1.2644648214659866,1.5076017281285083,1.637928494914513,1.464921124006142,-0.623109302293802,-0.841854042768446,-0.3253529322109524,0.6043198335677081,0.8938776498384982,-0.5900034107116006,-0.7550390622344311,-0.7890817050507681,0.9969353291456428,1.435878427717902,-1.1898687022624996,-0.3374888900779997,-0.06196696433778301,0.6134452412409493,-1.3902396685415337,1.3417554294293572,-0.46582046491050133,-0.5728528585156073,-0.6066159523752402,-0.6189519972902006,0.5647035896856427,-0.7378092944406369,0.2935960058150405,0.07501387154243967,-0.9158618101791266,-0.08623872987971117,-1.2589426152590033,-0.40388138937262824,0.21887485593426936,-0.9701760747552071,0.8265383520840262,-0.1936609088552339,-0.06459206058971724,-0.5340012258229582,0.17321637839331835,-0.3399350738353488,1.4260382915357215,-0.19846231086834706,1.247654826761394,-0.8996534207946995,-1.9689195784537656,-2.103922760333274,1.7942048613449664,0.8507857790475803,-0.06739231255032802,-1.8593660093257136,0
0.8175128479753024,0.7171465195816268,0.626245051718971,0.2843680016709358,-1.4062491552238245,0.9651516048067746,1.3029867652894007,-0.23647605676921113,-0.9668210735919188,1.5133118745815795,1.4967259551781942,0.8745132472449373,0.8802165510678741,1.5144802511949194,0.820942082472445,0.9053472972414167,0.9781573129461419,0.6510866735657478,-0.5184781348652583,0.44526722916175554,0.7713301065314561,1.2164333773983225,-0.5796652130919451,-0.4361720787900215,-1.021822080110646,-0.3132145295060582,-0.3101603012488699,0.14399588504452973,1.0615596655650914,1.786416784689617,0.0706158124527439,-0.6729467707785503,-0.05260951043242501,-1.238301427306862,0.08495323251526261,0.5011334592994228,0.7394634663779662,-0.0072515275502780235,1.8118895325228646,-1.5808442762164645,1.0296348465256417,0.41784902921048545,-0.19599734626595863,-0.9721254519322087,1.2434571767533644,0.40115145982176253,1.1413269398736372,0.8324149700431753,0.3852054761670192,-0.7092842275361377,1
0.5140115613680993,0.1116952274455511,-0.5887795630006398,-1.9953982197352629,-1.3049496086466992,0.25286979395804343,0.6523913555386078,-1.7177074275501407,0.06533491721956833,1.2735023948456843,-0.19877710365396623,-3.2962108445073603,0.575195909000312,1.739676846928913,-0.9552469812822145,1.6701597385603177,-0.5566970362643205,0.23242277315867865,1.3322946847559802,0.1345167063688196,1.7816726104291283,-2.3157107912702823,-1.0622981368206763,-1.351875954002071,-2.25485320221401,1.4202631477013037,-0.9302897111152724,0.00669365875258104,1.2718361433071275,1.5859620734484423,1.0520996974847765,-0.22059923933309836,-0.4979991844259062,0.38417093280164777,-0.9848632654472042,0.9382643212464988,-0.07751909313878198,-0.3261073280251097,-0.14826647219397038,0.5594420847503487,-0.12244919867196526,-0.2189256887654762,-0.43036546615678356,-0.43374426992650145,-1.9229014123606698,0.7936477515228852,1.576487545377162,0.9644362986685562,0.5572874525455376,-1.2521725820475815,1
