0,1,2,3,4,5,6,7,8,9,class
0.03998292677359124,-0.2408230120688123,-0.9644023334099691,1.4098699867174034,0.436143742570853,1.25319798193979,1.3748847152591197,1.019498997357902,-1.3387244380776497,1.1460950874450988,0
0.07190998015679821,0.5547997551932182,-0.7514899624217038,-1.2292029666332045,0.8352715802185555,0.6512610144271306,0.8704004585471781,0.9982588563806599,-0.8054067796514057,1.1547542684240224,0
0.19928710065114033,1.6362907000050835,-1.984375777844022,-0.5657917819780454,2.3199064950478023,1.6446697062913027,2.25200827135205,-0.9889042659700594,-2.0718927206108986,3.109604306190924,1
0.024555550275110288,0.5062302956499625,0.05858581376512532,-0.5174169251531849,0.3015336050814876,-0.291497843358271,-0.21657593822641852,-0.24181697129698748,0.23875652493675045,0.10364496740398305,1
-0.061907260621576296,-0.8005473650551007,0.3256448553746,1.1459914327498184,-0.7357091804990852,-0.03681977237991546,-0.22556954773502857,-0.10318358271139974,0.16962999396500988,-0.6978159270961851,0
0.11340357996978336,0.9446867027224414,-1.1157075646071182,-0.3768481204023736,1.3208322903440604,0.9138931674495325,1.2595008038677895,0.667156717902286,-1.1570072883101314,1.757064615904115,1
0.0448327323031293,-0.7730778817381146,-1.5819199691105805,-0.982849556366201,0.46314930578446095,2.221258210736944,2.3575606777167604,-0.5299764102614554,-2.3169932916755975,1.7467049844804474,0
-0.14304639124236335,-2.352455298249742,0.2522909469747734,1.13387666538398,-1.7258487853242122,0.7303598896837336,0.29407968159800824,1.7398541804643677,-0.4233157912736328,-1.1511675459895834,0
-0.2182449768132109,-2.5533289837053927,1.4155576358768829,-1.2346695371832936,-2.5797924633424705,-0.5659927058875783,-1.2313251512618821,-0.3440007561294878,1.03410723707348,-2.7067748031890906,0
0.1686834948047322,1.3290652336759683,-1.735313480931869,-0.2503261353305098,1.9607688333196887,1.4828653694094989,1.9969216670000667,-1.2145128165164025,-1.8444633018869463,2.6834142510378562,1
-0.03933297521119262,-0.10511245341983588,0.6084078315120469,-1.8300371497594237,-0.44666156458043266,-0.6779911176364828,-0.7977979845428982,-0.004335069798975948,0.7622397825928945,-0.8136268651969082,0
-0.0636335322798431,-1.892573327635417,-0.7296503134693971,-0.46120673690408925,-0.8112939314637775,1.6974543290286854,1.5031340487107383,0.11378340910412078,-1.56058885497098,0.264283103542769,0
0.03258792220598384,0.47666848462045,-0.11643321443489686,1.2080402011542888,0.3901215142343395,-0.07026419366755152,0.02910937867140906,0.18413487887197508,0.00033484380315147304,0.3166221178139264,1
0.053449773785514375,0.5604295760183982,-0.4112562718169035,0.40177546688259574,0.628468748090721,0.24389688347378236,0.40682297166462134,-0.7011143717886208,-0.35852017109063233,0.7224600936511703,1
-0.021092464215310778,-0.44770168431156565,-0.06312474006226465,-0.39634079599273003,-0.2596704410296305,0.2712582914932489,0.20689897853665473,0.21862407939208622,-0.22595088538612107,-0.07722258376425353,0
0.10087949643097469,0.9248571829225125,-0.9084117294737498,1.1056160195947586,1.1793121563397515,0.6758863868171522,0.9833500205143944,-2.1913633695406514,-0.8921792249593135,1.4854806137166838,1
0.1295436241220102,1.1970556405198585,-1.157169285682695,0.7036146426158651,1.5148888802709322,0.8526732484932317,1.2475029948192227,0.10468506563081045,-1.1304271160699453,1.8989361654492376,1
0.08054483352768678,0.7719680210400359,-0.6919289391229203,-0.7210175560319277,0.9433202984312877,0.48523946350038016,0.7307361190182828,1.4869966376781192,-0.6579443653488962,1.155272413083791,1
-0.04636085459664579,-2.128399726674788,-1.2774076239849512,0.13624982819040835,-0.6296639954346445,2.45263168972101,2.3108423857474274,0.9014801545264661,-2.3526704078580654,0.8803284777020167,0
0.1849061995039109,1.3358613587460522,-2.022623460373889,-0.08218201142061475,2.1431103395934716,1.8218034751414869,2.3852630634727237,-1.8869911301192397,-2.2181373569557925,3.0525355698116567,1
0.012784303670898282,0.3322066934817881,0.09880862912839232,0.4283772664575549,0.16052093821691912,-0.2631263140239351,-0.2241001642917826,-0.48269939552876845,0.2356451328172471,-0.00903183391486044,1
-0.037613071777269275,-0.9057795580028712,-0.2194489689924589,-1.565474881099616,-0.4685864707550199,0.6579751187962087,0.5431757186215891,-0.009623869023812189,-0.5771454930570452,-0.03914136406437151,0
0.2763797530419232,2.1990117074525157,-2.8219312871888182,2.368818190391877,3.2137267917871837,2.3948834223381072,3.2371459669406852,0.26953026630364524,-2.9873511972401072,4.377005596093135,1
0.05617532383654329,0.6813577120389018,-0.34033695977989437,-0.335543585816597,0.665270396694755,0.10652070563693532,0.2777813665071287,1.8622343612683065,-0.22701932548707987,0.6745598329852368,1
-0.02703346780856226,-0.8350941208214776,-0.3408941748110539,0.6341194852906744,-0.34626202115727983,0.77153493368453,0.6889728195874445,0.13726652426476865,-0.7133800801004744,0.14078638888533213,0
0.16126515523164248,1.2493221900812628,-1.6801856555292787,-0.19190717869957008,1.8734421897678857,1.4521951640189898,1.9436382480939236,0.7917774328060916,-1.7978837880008287,2.5849423936458455,1
0.03765918521040154,0.4247003944886203,-0.260070315583277,0.9313344666809553,0.4443372268345086,0.12343924719512757,0.23824088960311895,1.0826622318166017,-0.20420935917922436,0.4816457334275273,1
0.08206406603163803,0.80813991383006,-0.6834766191293582,-1.4310852569096584,0.9622257224580447,0.45933396216775935,0.7094673703988676,0.7920823946613211,-0.6353035236860652,1.1572328199189545,1
0.07469668335367627,0.9009670077904463,-0.45756176583262653,0.07958469342222152,0.8843548575318567,0.14981509100448842,0.3775400275305876,0.3021110085145109,-0.3100412104394631,0.9015899329869409,1
0.08220053768783846,0.785081339661258,-0.7088942104127944,-0.4540680963300872,0.9625696219917332,0.4996842263664977,0.7502265945287365,-1.2373786328474077,-0.6759383964581551,1.1815489792694005,1
0.06303905414351213,0.4735473555788917,-0.6715326472789893,-1.3494679509811096,0.7315716410165289,0.5917035255343732,0.783805910105476,-0.819934774104281,-0.7268294173487132,1.0240577627304488,1
0.0740470769999159,0.699069007192388,-0.6466787630628045,-0.7763482551972015,0.8666733972966217,0.46332589059598595,0.6890146555600407,-0.07517784372753877,-0.6220947547561587,1.071820737180497,1
0.14679346652354142,1.1735073618545553,-1.4932916864907153,-0.7241758261117505,1.7071909868616293,1.262994707590172,1.710346865805274,-1.641418085742434,-1.5776737020771274,2.319667146427345,1
0.11121611751450626,1.1595502111426434,-0.8622615061772962,0.6458071208105949,1.3073540608495466,0.5181469379783769,0.8571550354459602,-1.8032860923329033,-0.7566482567091932,1.5092931999313934,1
0.055784218037806,-0.1769924796902521,-1.1873228915062155,0.4871170897156274,0.6166938973485983,1.4905224279603226,1.6603455471299124,0.1859375311060847,-1.6099013245915392,1.4531311600334376,0
-0.0257030062938467,0.20451841326822418,0.6694235165334859,-1.1639597030333177,-0.27781590760312286,-0.886251272863063,-0.9644632569461355,-1.714783335588635,0.9412155662899706,-0.7823763400671556,1
0.010654983469471335,0.4246364629076066,0.2293767152724266,1.1182704363265894,0.14139192497639783,-0.4590029626003628,-0.42643446430493626,-1.266425106670591,0.43605037082155546,-0.14311298027568753,1
0.12934819027510944,1.3155049250528363,-1.035767212610114,2.5353916871392697,1.518794357082458,0.656305645436024,1.0505742797710598,-0.8775409060199556,-0.9336800407292872,1.7857254011706343,1
0.08589653187505242,0.9662947131173639,-0.5955813207170912,1.7081083607789187,1.0133615916116019,0.28544653754404586,0.5472959883430817,1.3586875152217022,-0.4696736448874683,1.1007850156638923,1
0.2426480494480736,1.807993488240138,-2.5995407905620707,-1.2334128825322717,2.8151833452572994,2.301529316613789,3.0409598503994077,0.5759552284531058,-2.8216470156495412,3.955326376891592,1
0.20480370010033452,1.7418065331881176,-1.9793859337223103,-1.4298048340746718,2.3872256084247114,1.592505465210894,2.2166734724693518,-1.134490724452641,-2.0315745342042413,3.1404250449979623,1
0.15371460975450066,1.4523585429673211,-1.3412901590015096,-0.9038705345387176,1.799190255431997,0.9599405976370522,1.4284490989637966,0.9192487041861884,-1.289529869791439,2.2239337004996047,1
0.07365548030910586,0.24392306408111342,-1.0924595151070182,-0.19099567313251326,0.8388488521021462,1.1932282217015981,1.4175937640560443,-2.112856054548484,-1.3510089407849848,1.4804011863003308,0
0.12028838942265441,1.1165441188510978,-1.0695083406576267,0.03537029345056377,1.406915781245309,0.7836234198988539,1.1502460236579406,-1.1318238589769136,-1.0415348314782218,1.7586677802080983,1
-0.05128371778671797,-0.9120782501999103,0.022094280417930545,1.0092344087328267,-0.6222725353951634,0.37328414026026635,0.2168531147885775,0.6846085341660101,-0.26318282852946884,-0.3496701445847772,0
0.15383453972196534,1.3282869202875136,-1.4669178966915104,1.4873133061308328,1.7941483062557426,1.1638001079702889,1.632638182141883,0.9378635587929801,-1.4936053449989128,2.3405565200919005,1
0.1670451553547982,1.3126465882369052,-1.7219518494734092,-0.12235453134923882,1.9415441504096635,1.4741571955938113,1.983219710108855,0.5105745259673716,-1.8322419513919894,2.660572427920086,1
-0.13413870553490256,-2.7774525889978423,-0.3320612726026021,0.4539861726068574,-1.6477988336967417,1.6119622689911233,1.2026856488756967,-0.13919991436769985,-1.3238502238191823,-0.5550866639060145,0
0.003841422077783401,-1.4550720766631415,-1.5174600180516724,-2.0477610799324975,-0.03181460264017309,2.4433259097458033,2.454605852266642,1.785223302757567,-2.451071979864125,1.4240536087879105,0
0.1836875931417975,1.464964718900133,-1.87207311346548,1.1924313272626819,2.136086016038428,1.5860802384619506,2.145866012700499,0.6352314490817942,-1.9798474832101218,2.905874699924958,1
-0.007062929245243494,-0.37678335342813907,-0.2468758112410868,-0.1798391141001343,-0.09863154191216221,0.45886365275706315,0.4372474137930976,-0.04114430910749314,-0.44361758973454357,0.18231522340518633,0
-0.06764529091462461,-1.5420178055462594,-0.30811860406565666,-0.8948718146763462,-0.83825211979819,1.0422303777565398,0.8357941918048035,-0.4138162293997402,-0.8968908161448483,-0.15020923931049687,0
0.10193249675821768,1.038820079488969,-0.8141043216207323,-0.43062374904671824,1.196992013151339,0.5137284668161322,0.824431428418446,0.5031629054853473,-0.7323133239953721,1.405272551069401,1
0.1504713685009151,1.4836366713459999,-1.2513769042486074,0.03773418133123288,1.7644167464296836,0.8392358193701223,1.2978769949063227,0.9703007594788313,-1.1618914200210924,2.1201915296919007,1
-0.07130793359880128,-1.3088991479461738,-0.009767416243848397,0.4464853166483,-0.8673396079387453,0.5850469489979607,0.36752425255209753,-0.7905128960083587,-0.431942147078167,-0.4488639494983021,0
0.03355487001021997,0.3789466579880889,-0.2311964429187994,0.1282060414994901,0.39593821013535413,0.1091221898208403,0.2114122401009655,2.0531830840743246,-0.18108968434638972,0.4286645256627487,1
-0.12830350977828286,-2.035317419517558,0.3006022673866347,-0.7363574110859498,-1.5441316392087396,0.5339298715414357,0.14263574097535747,-1.5341202370753768,-0.25855542171710294,-1.101055112386894,0
-0.06705596718173222,-1.790899284622811,-0.5664434379110403,1.0081568745086045,-0.8444536236061152,1.4586857601025025,1.253972694054215,-1.1334302284517306,-1.3145261068513292,0.09179961960013153,0
0.09941582383503932,0.9199376071032337,-0.8867745155573132,-1.6511388867566577,1.1626389301522735,0.6522920986219347,0.9552971472219496,-0.5814544654595878,-0.8654495140225678,1.4561286681204617,1
-0.058374201403342395,-1.653063967220432,-0.5866706736804175,0.10896931663143691,-0.739962786414864,1.4223722708136763,1.24413648658883,-2.020334305477341,-1.296846100647142,0.16619898940225622,0
0.07284798754926966,0.6518618090659756,-0.6719147303745231,0.1603033381975196,0.8507913318840356,0.5140394214196374,0.7360631627592588,0.2669287392570157,-0.6702254400781623,1.0873937080984115,1
0.16860942346576901,1.420161956931549,-1.6433277154898873,1.647954660281807,1.9646276504242133,1.3334879113353981,1.8473448131477421,0.6622434427909067,-1.6949572181200168,2.5981102090355463,1
0.048540534401507726,0.8760382956686388,-0.008228513246889222,1.4563240791845338,0.5896432204547198,-0.3739962524604457,-0.22592911388325776,0.45360566179346984,0.26978010397064106,0.3192691607573511,1
0.12027538329475104,1.2286375773244052,-0.9577373457454081,-1.0358158575723309,1.4125405862585056,0.6015018161787482,0.9681170107588812,-0.6546272402500061,-0.8594222527040367,1.6555100839989443,1
0.008844827346610724,0.47407928517533604,0.31138637834105715,-0.6884779577477801,0.12363037723767192,-0.578259885838061,-0.5511894686586549,1.4706095152129215,0.5591666754652056,-0.23036462902612648,1
-0.076581432539618,-0.14218075482476467,1.2467344748221023,0.9505517526043871,-0.8664353240264285,-1.4213972023693031,-1.6546436230906316,-1.5374691128524254,1.5854090811535804,-1.6414598025993514,1
-0.10648237297135955,-2.4144908636400073,-0.47223905768245045,-0.5960731664199144,-1.318855279714745,1.6197699334443407,1.2948165611182405,0.42172818034998577,-1.3909910277189295,-0.24823347498843856,0
-0.027207545966593076,-1.6010637064688664,-1.0998936623062767,0.08112597902360719,-0.3876479634692605,2.0103561574029114,1.927043928466609,-0.9380827091037603,-1.9515766363449933,0.8396109704838761,0
-0.012620723371073684,0.03865200626159626,0.2672379315518814,0.9616870215862815,-0.1395935689912013,-0.3349618435597119,-0.373383335769107,-0.18269615943381617,0.36197080074679167,-0.32748258068208164,1
0.021599441460555455,0.4026344408810806,0.00909185326363876,0.018957202656369132,0.26303776009869384,-0.1872122693687371,-0.12132205545063157,0.3644851600798959,0.14083422108312996,0.13030653804407177,1
0.07234807378514142,-0.25306114503373867,-1.5632691068620808,0.07318670096205637,0.7985965647184239,1.9712454834606443,2.191486964083947,0.8286459633324721,-2.126063495441431,1.906182546025306,0
0.15497941590477807,1.4212058058687895,-1.395215152387884,0.3353124353001234,1.8117754844952445,1.0377623342222273,1.510113471863507,-1.2338428969487265,-1.370049379435843,2.2817842091228586,1
0.012196728448735462,0.502100906100027,0.27850785950708296,-2.1910031693214465,0.16267569370821497,-0.5514087038175856,-0.5141230372540815,-0.4524504110675338,0.525129669220238,-0.1785216573463045,1
0.05190966121482533,0.5823558311570098,-0.361521276933183,0.4269506144703577,0.6123200502388584,0.17510356953279363,0.33334600884613097,0.8632373992830635,-0.28643660277893185,0.666705808494966,1
-0.24797654283094575,-3.1650583725375583,1.3458248046725132,-0.30915442707466523,-2.944823540044916,-0.21501056352789794,-0.9710572067954144,0.7977192378206976,0.746983253627542,-2.8333755178824687,0
0.22579432971864763,1.9278930582117493,-2.1747275263842267,1.5080605697954896,2.632285358488546,1.7434495191375492,2.4315915881404946,0.12109052496849457,-2.227521905549033,3.455349018670263,1
0.11401553160578765,1.080834314864318,-0.9913309425137725,0.7266742347245767,1.3347064149998522,0.706232117175942,1.053742373361841,-1.008528384996672,-0.9507012446680653,1.646295007499304,1
0.0736075689567955,0.751331318519515,-0.5867096679053391,1.0684449970657703,0.8644333810443087,0.3690633091828612,0.5934286968942057,-1.004132034152513,-0.5269083532128377,1.0136956888688737,1
0.17085773741680377,1.5122467970178453,-1.59245710342327,0.47860359315082845,1.9945906185040383,1.2326069691853712,1.7533368807575125,-1.085373497237649,-1.5989203314928462,2.565634321106921,1
-0.029184257247789454,-0.11260798603154254,0.4169817571668323,-1.1351407668108728,-0.3331957903288117,-0.446899278900758,-0.5358034489155434,0.06318049269645655,0.5094214393117129,-0.5719301370172108,1
0.16043451705138997,1.3547497575645613,-1.5602259731911976,-0.10125069805127151,1.8695513612468566,1.2632488481484345,1.7521927573493694,-0.13704223266983773,-1.6071937086724646,2.468983113933922,1
-0.08841994379163391,-1.5704178806006468,0.040209101814299625,0.012932292842214097,-1.0727710752957789,0.6401422543469848,0.3704349913723409,0.8474202664375882,-0.4503136625969607,-0.6048288030907722,0
0.12168706375162222,1.0314609606859628,-1.179521835875686,1.5464906611244178,1.4182263817227527,0.951820399643897,1.3226778041026932,0.9417691123582861,-1.21269846374427,1.8691021626945925,1
-0.0611982783532971,-0.9948862636336621,0.11942190403657953,-0.6422222624541299,-0.7377603949798625,0.29373648946461534,0.10708988435898126,-1.2301339498252848,-0.16238031294867974,-0.5030866122252673,0
0.23479662827721318,1.8595579963379945,-2.405908770427265,0.8469547145807346,2.729758127683519,2.048505843990618,2.7640420612804126,1.8458572403930376,-2.551830174755248,3.726346389317083,1
0.02168319531555271,0.48477124199443955,0.08930138789072582,0.0033632812339039987,0.26820584405587666,-0.3186500291888247,-0.2524811757678014,-1.274651073330746,0.27206564132829825,0.05687583026236353,1
-0.06801043217477634,-0.644464564261602,0.59158378890756,1.707686660455984,-0.7961412262839442,-0.4216816658591292,-0.6289719712633859,0.052721873540134946,0.5675077759333109,-0.9822510975172576,0
-0.11046441935897079,-1.3286746391506186,0.6803531371484305,-0.929576337306475,-1.3076280018535296,-0.22757278504765638,-0.5643403915033445,0.2811915812925804,0.46452030762116325,-1.336712288601794,0
0.29089395715104516,2.313908714535928,-2.970708392918201,1.885476974359481,3.3824669460900574,2.521600874659719,3.408095038641186,1.47206464651856,-3.1451821625077683,4.607402815872751,1
-0.02884404604246478,-1.1797525835505394,-0.6510155106016087,-0.13915783706557336,-0.38431713341623686,1.2915906330006717,1.2034159531021493,0.7615651991267878,-1.2294458593880062,0.41515162955157053,0
0.0560190950759843,0.5954664691503253,-0.4229684716483264,-1.321517088186146,0.6590959820485706,0.24248556317500772,0.4132458057429139,-0.5451352703302212,-0.36262143566465815,0.7497587013492847,1
0.08226207480640205,0.7384976819492013,-0.756361376155966,-0.7595437430775639,0.9608617804054035,0.576580996115858,0.8272973765447951,-1.2212385692260594,-0.7529515974721945,1.225717895390986,1
-0.07205392197539212,-1.3772788417605584,-0.06428389477801147,1.7977491300262902,-0.8792286232527046,0.6798815587430105,0.46006753943925593,0.00656381870111478,-0.5251570615071669,-0.4033793786114513,0
0.2191133971589202,1.799671492307556,-2.1812039255638944,0.6814403716160717,2.5507354539584925,1.8073301316516581,2.4750906124030694,0.49645561241924513,-2.2770560926079333,3.418422933264222,1
