0,1,2,3,4,5,6,7,8,9,class
-0.026126768232917156,2.0156984559769864,0.4243033088999832,-2.0072329446741364,0.9367239444849996,-2.4944380429764808,0.30826528542869724,0.2049393191247219,0.7077657562691647,0.6141614497281322,1
0.4428295698915521,0.22366027756837492,0.1805563844058887,0.6940075238727185,0.7943031354835761,0.21057020021849343,-0.04627287647574719,-1.4508909038756894,-0.8622065191253816,-0.3666798420642747,0
0.0863454132678324,0.07030768013021839,-0.5369435267561625,1.1526891362764022,0.9534585532494194,0.5630062403078231,0.18231097108276126,1.2052975484870971,-2.4435443090342535,-1.3258161720781971,0
0.1527386025549618,2.7495205299068886,0.6588275860088016,-1.5342877139045399,2.184206572061758,-2.762643906462091,0.21149233399816333,-0.1502256219231451,-0.32945828784910214,-0.6001404377670346,1
0.8311695900059917,1.04605878460542,-1.2231658429251377,-2.0067458644575296,-0.24065904106879632,-1.8075593900640277,0.10156879957307921,0.6615168491383162,1.5156118375949073,-0.785117123685986,1
0.7400965699720501,1.8840930537171676,-0.6276455702295802,-1.2516058869535047,1.345916171783965,-1.9995395049561573,-0.4735172075507412,0.8613516952983034,-0.23179876186750728,0.15372174387246373,1
0.7408908367524887,1.4520485482521153,-0.6156467737391444,-0.5175217035951303,1.373963786050056,-1.303347123293674,0.1783836094953086,0.3206464373447817,0.6029086988672672,-1.3531947685885928,0
-0.7964318023168959,1.719003054042816,0.89146895000911,-1.530495568676632,0.9353687681831448,-2.030899520758005,-1.0542842383652644,-0.13643022037808808,0.35007599642136433,1.4491118740487192,1
-0.49561155870009926,1.1273343183753772,0.38237115428046736,0.6634760932359844,1.8689368953585068,-0.44556914713633805,-1.4101742169490887,-1.396912679150091,-0.21533345638035528,-1.7285449686587986,1
-2.125386517671946,-0.01775943720112882,0.28134739348442805,0.7685100668747662,0.5571743923463772,0.4211309763431246,-0.16341466739110427,0.4377095809541919,0.5248368935642898,-0.4024219426771649,0
-0.8521896243334509,1.0032509090083608,-1.9351479644419174,0.15239620666969178,1.3333406089124287,-0.6294036022680802,1.4678597615498166,-0.14907052776836868,1.6660280880436917,-0.21979708037461645,1
0.5881934787557589,0.2723023680285377,-0.30572176991456435,1.7698002966245263,1.6635373907271176,0.7480386118688173,0.6387346511330775,0.005772792046869528,-0.5899658384853401,0.45910290195946496,0
-0.5189567980321714,-0.9125008590355869,-0.08920200151474043,1.410074331459237,-0.04645621963435098,1.3957821434863005,-0.5471657130883343,1.3737841923427738,-0.21059116983286955,-0.48884579428103386,0
1.2905209495722851,0.08732038133697669,-1.5729359982574895,0.44644690264587794,0.4422694842135406,0.17550685645222183,0.9320040725509454,0.979698070413674,0.2635095492742778,1.0830566253481007,1
1.2122027080868185,1.574781850451322,-0.25806475175039933,-1.1314581396976295,1.0606988923658331,-1.7166376195479407,-0.6544080656588688,0.018383408212307016,0.2675372253104375,-0.09069859396629155,1
-0.07499286202174506,0.1553028972199305,0.6323834753010226,1.1462192483257525,1.051823665868677,0.4993800407939291,0.24839135020465267,1.578755751146685,0.15422448669525984,-2.24798751675533,0
0.5593747838504922,0.8739118578912688,-0.22122712115255505,-0.3284255500849772,0.8141473134146112,-0.7934306188194745,0.814051148149852,-1.6223574364377997,-0.8775483429191132,-1.3730660025303392,1
-1.2128996747771357,0.6436139244673916,-0.5257172646502543,-0.947728314731897,0.06804016939360824,-0.9595860412036116,-1.6982785203352995,-1.4537852491329029,-1.996102417707526,-0.769818414512162,1
0.8598040643050676,1.8097450494258025,-1.9314491080715535,-1.566097958734269,1.018775118910345,-2.1140825356749735,1.295873773073758,-1.3286824211309043,0.9511540435686447,-2.070129793886226,1
1.3537245724283122,2.4364418319176497,-0.5951252697040227,-0.7946690440764703,2.3609210599952006,-2.147751161582794,0.9946805619879794,0.7754802179939965,-0.49528540811832167,0.16632702514549805,0
-0.7486843190112127,0.9318283963808236,0.0996245308523154,0.21704550319220273,1.2952746987079877,-0.5444591574411217,1.0626707716259056,-1.3631903046237215,0.9474131680059313,-0.5562239691994026,1
0.14223272522495636,0.8849789501508561,1.0859413290197766,-0.2839340130053589,0.8610951440760644,-0.7776148472812092,0.5956689828257777,0.43537124952597095,1.9841172296670904,1.5171906985641417,1
0.41385756176464045,2.0694007562967336,0.07764806508152561,-2.1992718908001048,0.8573325004386994,-2.6345573430457216,-1.0077429733624963,1.41596836420833,-1.4183174446655902,-1.0831541142121892,1
-0.11029745134170257,1.2258255854515874,0.5410235965867979,-0.44321186107251165,1.1551482988462463,-1.1036498905485206,0.1940791363872294,-0.08389651507674789,1.7335794960278663,-2.0458562449531734,1
-0.1864785591130902,1.5649596512360449,0.10066204863274987,-0.9810159737890859,1.162062777007012,-1.6297043005750964,-2.3121171090045065,1.0270990512184923,0.8768593946709795,-1.0135714949494508,1
0.02348893957922395,1.0512941387033021,-1.3760179578684095,-0.4130207181274491,0.9658940082366418,-0.964010748048905,-0.374601586886677,-1.489133204245198,0.5135265247458054,-0.6424993592453584,1
-0.6919322105448336,-1.873331451421375,0.7540734055114955,2.4682359371719,-0.41663156432215964,2.638703677630361,-1.519595771391191,-1.263369615639817,0.7904249045243436,0.380862699864334,0
-0.9507035663069389,-1.2984577144600478,-1.8457663517181366,2.051121485902908,-0.03249316660306367,2.0098786816787837,-0.602788026759308,0.5245586633304664,-0.10991344681507734,0.43050759724451276,0
1.2815029906636084,2.136269703556755,-1.157453991307564,0.8963446573109461,3.2697837128331324,-1.0362173306563842,-0.3035120433322706,0.9415725795941654,0.8086821545194761,-0.5336181892654999,1
2.1748436923879084,2.512844332255874,-2.903162556851692,-1.9207999525161459,1.605660871262045,-2.8005267023936296,0.008617422146332937,1.6110133084049547,-0.7119396888339483,-0.5701011274543855,1
-0.04707038046226004,0.5168814920573132,-0.7502736592736187,-0.2790105767328488,0.4177020258316244,-0.514340860738772,-1.2424487591005515,0.20006600146443132,-0.21006437275819864,0.8152167676841733,1
-0.7111668937293794,2.2028761714342333,0.39355366565256006,-0.37670005015709296,2.3919879441296237,-1.7601584094316614,-0.6544906983522254,-1.9341685529429382,0.4075636716559264,0.4044147413276954,0
1.9175303526778005,-0.36722831415238133,1.5959863642675212,1.6706587468125462,0.8120856488111643,1.1481964537076228,0.4355167736335258,-1.333645688866273,1.9462849307921894,-0.315771412452653,0
-1.379443073216953,0.8644561516622915,-1.2891996096929246,-0.010690574965273925,1.0419403284233721,-0.6178206453486589,-1.031413683858933,0.6994666228956179,1.0102319246756866,0.5557185727507309,1
-0.32437486541228266,-2.3603117777675333,-2.1776894998626943,3.6111579925783746,-0.14742499120682484,3.5911434463153293,-1.1559179116113507,-0.015282210907566252,0.17364220232321195,-0.2791808207311118,0
0.14552202899252545,1.7013196522757754,-0.37819049235475244,-1.2939094656867263,1.092057047533281,-1.8926037142018488,0.666877573796184,-0.3864944349294711,0.33527153794891734,0.24259477918069577,1
-0.986279047144233,1.5985962890066745,-1.538883739649595,-0.47712363196996,1.582387282926089,-1.3856438618297118,0.04991961953472421,1.7745743582153206,-0.4725424268036619,-2.1029662629765307,1
0.4702410115245632,2.2380463397419543,1.205766223292394,-2.1814490904367085,1.0755957518832648,-2.744503432907601,-0.9105197018464128,0.7470847676419388,1.6049362993409313,2.6926237079592714,1
0.6036548824879808,2.66738262580125,-1.0282072061603345,-1.9573055326248348,1.7658757105336562,-2.929365204866525,1.4708736092682968,0.8264125032572908,0.31818970976252553,0.9107746612337482,1
-1.7946263895888726,-0.09103748457620775,1.0694651632686825,1.8483749388993806,1.2813878431919505,1.0470980920082225,-1.423148276969882,-0.4010455673561378,0.744693672399867,1.3898023021332269,0
-0.28809115088407244,1.0734186965931118,-0.9636762976798384,-1.1258225250812937,0.45597408592430744,-1.3586171310392128,-1.6401433760226185,-0.25270709858753093,-0.8825729077166776,0.18781898473906303,1
-0.3271869346091375,0.9593340113134052,-0.5728048253756572,0.5702851322822516,1.5946995603038354,-0.3761471981500941,1.05123596610628,-0.28900579062649995,-1.6948342296607388,-0.17737667104160829,0
0.056248608017548773,2.690983236610473,0.8720789876431579,-1.2680442987717997,2.31360681331927,-2.5796522915484412,-1.0711344065430344,0.17766045801461575,-0.0014350607220020512,0.32569844032809575,1
0.056697915734184645,0.34686355328004476,-0.24226409643340394,1.1357768713803158,1.2766343766340165,0.3581810371538499,0.18540991235469162,-0.0058091660378326825,0.806754657323232,0.05612751632884772,1
-0.024843313346347484,2.057250795146588,0.9457070527962098,-1.140512142043712,1.6398999952362623,-2.063096053236341,0.2056000209615322,0.31356088643020585,3.34854813654987,1.2644870884534176,1
-0.16060706975378733,1.2553284834293081,-0.36786620881292753,-1.488616586969451,0.4037154660871888,-1.6802993195616651,0.5883157315522474,-0.18461494316540178,-1.275309907087536,-0.06906709006049983,1
0.5262783752799166,0.8240296811894946,-0.9580972967638227,0.3603474766570358,1.2722566374988928,-0.39194273074300384,0.3317207672733813,-1.3125305746616502,-0.550225985340882,0.01895479307145889,1
-1.1841598373600546,0.02759852151561457,-0.8966989721229784,0.7040553091961833,0.5637281135759392,0.3547467429392859,0.9440808904909184,1.3192003554454554,-1.390498953329112,0.8569708146092696,0
-2.17634711098065,1.8495832367766294,0.6952446959237751,-1.536059371754335,1.0897849260383825,-2.1263235814020813,0.11452844910981488,-1.0466708471263866,-0.1343340690989175,1.264422079912262,1
0.9010249641201192,0.3171020673858627,-1.305950058216048,-1.3121576260693857,-0.6029921877759004,-0.9221148299181315,0.7377072521564053,-0.4200796838366769,0.7517585148196809,0.24714248601954386,1
-2.078090538563139,0.7100280472254878,-0.7577449628736622,-0.15619027775415206,0.7447957579886386,-0.5858177875175554,-0.8592568596404939,0.4102433331415762,1.894820426350692,1.4357758903351483,1
-0.5967301586241065,0.6944240560935117,-0.165092673216274,0.46223092855702963,1.191560091415089,-0.24600333690033882,1.3248569193432034,0.44168564195199056,-0.04950641968525819,0.28439585629687814,1
-1.316402829139231,1.5523964622271869,1.4393581548827012,-0.5878083715427469,1.442917886218334,-1.4117711160446464,-0.626776779177158,0.92916691392771,0.024182483268959002,-0.4284980483643002,0
0.8785050266748601,1.7419518758728378,-0.17450155741735462,-1.4010232532867426,1.0607453316517514,-1.9783199537928313,1.0020049048079986,-0.5255870839366528,-0.21198745059440063,-0.9343064261837196,1
-1.3342636872289628,0.2637659986298402,0.43915434183651003,1.0259087725285045,1.0929630227102864,0.3586158860774852,-0.5149103386614998,-0.1210516231751866,1.6518726043863095,-0.05948615487112936,0
0.08384164776198519,-0.4482540139632476,-0.46962864482117456,1.2007156735465279,0.35976747886956617,0.9557411870726918,0.5412645770448312,-0.024519200629295888,0.44870626784676937,-1.672205238416172,0
-0.4017391286585409,-0.04769147998797656,1.6814800411724367,0.8017248889781011,0.5458313890503061,0.4599840652762938,-0.19801054725578482,0.7355897408721149,0.10808557322030891,-0.6560896863585348,0
-0.4195328448000504,1.6284777002139097,1.4785131166173675,-1.3555121836804327,0.9571898538054533,-1.8737722127655394,-0.6540509402633505,-0.4984114963679054,0.09767349314598264,0.6343404016350536,1
-0.20466500698006124,1.7719622827936143,1.2143931481722823,-1.9667364296779377,0.6711724915839485,-2.3003152188370932,0.5202617742932618,0.46385784781431194,-0.18163865594273165,-0.2346605562407672,1
-0.4149717311503272,0.773339277918065,-0.23045220578387163,-0.19452311895512142,0.7928277483796804,-0.6510281346758835,0.7562243753594323,-1.1663876509317772,-1.712942847215122,-0.5733754519243411,1
-0.22113147270112024,1.0097196275565747,0.18452306885223874,0.6865993899642333,1.7434925742868081,-0.3499912150889531,-0.29206307702399653,0.5786287685302955,1.484335558303559,-0.6551513715804291,0
-2.5291046067282825,1.1819424967667582,-1.43682928852925,-0.33354707766971636,1.1844325190140799,-1.0142754935530132,0.39643842673257673,0.25155303659921957,1.3610501253577638,0.03486576202354327,1
-0.12541076958224834,3.5081644448081595,2.4458344769620797,-0.9205217749431607,3.5678869685651358,-2.9735634916747213,0.18336097975675036,0.07669865103753448,-0.09232475425680788,0.3692174508164834,0
0.3102960283422096,1.7448740757252923,2.3353595197146664,-0.3215053225902935,1.8772523299492843,-1.4064960776371431,0.40065623926554833,-0.3330291568858081,0.5266514190739461,-0.09095973841126281,1
0.13087578347456189,1.5361382355826343,-0.7101513229944528,-1.9719014608155707,0.3808447604099279,-2.1360697002659683,-1.3657045142126099,-0.1778690693168858,0.4383962658976075,2.086071638604493,1
0.04196772216210957,1.1604934697320128,0.45408186340266166,-0.12041621926864554,1.3188834203264643,-0.8857824515449283,1.3990859864133007,1.110702927545876,-0.3241674193674331,-2.3333774485594123,0
-0.5108143280510798,0.40757093676606293,-0.08445101655976754,0.5935153279210843,0.9420077208639841,0.02691603071804433,-0.19079457245109907,-0.5076639708097739,0.14576948931520697,0.7231462176537179,1
-1.178808099490469,0.86570467475921,0.5721884645744595,0.4926103948555409,1.4224800329470175,-0.3511399711171876,0.2979231785712327,0.2990266479271825,-0.7201720663960827,-0.2884439784260486,1
-1.2773525432081503,0.7849721208973434,-2.4270404045827547,-1.0732830099217654,0.14518548315960556,-1.1264317496356642,1.5651001333006451,-0.24816916693756577,-0.5229969729391872,-0.9456397779384595,1
-0.22683587291641363,2.2710832083776067,1.6481813368084761,-0.14922256189881555,2.6461415374549233,-1.6875255247933136,0.6566576922061047,-0.06871732899182287,-0.15772695041335463,-0.2310143624150238,1
-0.8988159665982024,0.754421924911367,0.127564098689447,0.07637260334720875,0.9738549436722664,-0.49361887050361614,0.3113673696853649,-0.11719347954708556,1.3249883422207995,-1.598686734628497,1
-1.3796095214229558,-0.2783072286276763,-0.3205873815490867,1.7666732127218217,0.9923975960130677,1.1362729893049146,0.06543582610063942,-0.09929282477742635,1.4404888418135993,-1.772008578486933,0
-1.4090105718383086,0.3490506794150138,-0.739484646395446,0.848734975049334,1.0631269338915237,0.20403512848331895,-1.073482521639024,-0.5660818873496812,-1.8622146694257737,-0.8909947685751207,1
0.39481103666359224,1.273612310184879,-2.0856405005736254,0.4751394207256192,1.9047784043819511,-0.6492747974583539,0.5986960990126639,-1.6900295838732844,1.2623340451564469,1.340274967493284,0
-1.9994554688366677,-0.23419917443536284,0.6187386443412081,0.8761202738356446,0.37531952889360876,0.6316036609736244,0.22581410205042343,-0.6637943951378132,0.17819109450757348,-0.5832416196275036,0
-0.5704415856748227,0.5414811674595167,0.14600447334769545,-0.004184557573115311,0.6545459529859873,-0.3856573821868518,0.9739580792455445,0.7057349140277123,0.1391159207206886,1.7950914786899599,1
-0.509205533643255,0.5276768275245561,2.075479288817492,0.45976603172838626,0.9871682798797425,-0.12923694101369737,0.8501398781101449,-1.9596590009372539,2.5271387595749495,-0.3597129196329687,1
-1.700037153803175,0.574110048378503,-0.7459423914438964,-1.3849361914174168,-0.3456312434493214,-1.1427974437719808,-0.5384451560998474,1.6987552975155504,0.13320339582434104,-0.47683622524585156,1
-0.4002557728758107,1.806849936771476,0.13078986452639585,-0.8301135845822591,1.5695098344077945,-1.720768564597262,-0.7341303428104247,0.7587307476389547,-0.30763601342782054,1.0247392651123737,1
-0.39428893865356146,0.3992441578536002,-0.6942179492670363,0.0908162471263465,0.5533238484401254,-0.23443242405149692,0.7554685860264021,-2.2102991564529875,-0.8245043116343682,1.604767457938557,1
0.5286530543535383,2.199060402382601,1.029395458677989,-1.0836328978685308,1.85497998449212,-2.1332759139917195,0.04648551146726612,2.54863454353421,0.25058379966182764,1.3044442589131955,1
0.5914672830551613,0.36581390072310677,0.9523549574296237,0.14862853829110634,0.5562555532747031,-0.18002568276551978,-0.7976049727428001,0.2473074194006484,0.03963693050746824,-0.722352219723145,1
-1.1264497780013005,2.0883629659696905,0.46596760476182697,-2.0205222398006213,1.0149763337805193,-2.5529579737608223,0.95742501142447,-0.5481806122715636,1.6595353344376274,-1.1420074677744363,1
-0.799762780555711,2.1377976681824333,1.2765700850058794,-1.3759167507332881,1.5604570913991602,-2.245278535900813,0.4474202036695853,-1.5449199812401986,0.9538434521650022,2.130162864511252,1
1.4633793631582914,0.7623461842642636,1.0478327433915573,0.3528680998582988,1.191701713960058,-0.3522396954301063,0.1064007110156839,0.1346292769371653,1.0542627122087707,-0.23120041956364185,0
1.8363949519279363,1.7979406075664288,1.1268995552443066,-0.3292048171740122,1.9359100378689154,-1.4481666702918312,0.7368848444463364,0.1564146655362155,-0.46479213781998324,-0.9878394247332827,1
-0.05567263631153824,2.2880583476740317,1.2482834744987885,-1.9502126134275666,1.3104799846792683,-2.656987960122302,0.3132202686347452,0.5886177377651384,0.5605854565106664,0.4423456864111977,1
-1.257732115037067,0.9204656991301836,-0.8563768720896092,0.9996833591997105,1.8708580195294453,-0.1203472176118265,-0.9293354801992035,-0.038142646893039554,-0.778729675713151,0.9534457305880121,0
-1.7972797782345253,0.6163815431957874,1.1745472251707127,-1.2744162899952667,-0.21105743728025805,-1.113976096567128,-0.9990919622771769,0.18127688625768504,-2.2873917470607292,-1.4089295320586643,1
0.1596848842726551,-0.670629568640111,-1.5194306374975586,1.1700295868685457,0.06655537901318187,1.0968960811392077,-0.6387476796220758,-0.11626322028457053,0.44629697229063786,0.44320058432051007,0
-1.0254240805856816,1.5250375918447896,0.052303006071694885,-1.995324263523215,0.34972250758781154,-2.140661156381826,0.3080770887887118,0.6832319653499624,0.5431754283741338,0.34718553765986304,1
0.24253170120709758,0.2902562047953002,-0.0742680704511335,0.9231629281267842,1.0477634287108522,0.2852359547404478,0.2920115340678836,-0.1624946109985073,-0.551990116414758,0.3700214956014424,0
-0.1013670599038044,1.3461813913617475,1.0905396503555507,-1.2916052628023167,0.6624320319616832,-1.6398988102926293,-1.3064247000593092,0.1039203973643731,0.6603792430139853,-0.2210370378138511,1
0.5565254722890512,0.7666880999111342,0.19696512796311383,0.18328133156453352,1.0692640177952706,-0.44546997494638074,2.4395296541075213,1.6368736865802744,0.8038688605318013,-0.5296934300825705,0
-3.3752883388033745,-0.2500139076947345,0.443473545375412,1.5030419180953034,0.8282293539689584,0.9760863433571394,-0.4648431884191413,0.528108664856848,-0.022606248137361326,0.6115777320102977,0
-0.03199905033471987,2.5836532046508247,-2.1756090332897156,-0.7046508578059452,2.6075182735305478,-2.204138793192953,-1.2656948244566264,-1.3524955836002839,1.1425269787505086,-0.4281138534097867,1
-0.04401113208225221,-0.692884446057736,-0.48860135450842374,1.1965880136878377,0.05952449953131256,1.1267741561313487,-0.06826438526447275,0.6545832071952016,0.023495729913337687,0.8505557950423465,0
-0.30974149308873267,1.4623766956904571,-0.7303235609936716,-0.3134795021217345,1.540167640092931,-1.20218779410258,-1.1402397175944783,-0.6673269164173637,-0.46418663247759273,0.5480282968727032,0
-1.0671880066168045,2.1572555664281245,-1.4150523731377045,-0.4336414681590923,2.293694819956733,-1.7581248057314292,-1.694489363748517,0.2596429327922191,0.3570461071853114,1.0188122503042958,0
-0.6231752736034483,1.0393809221806316,-0.1491910205170828,-0.8669628248303043,0.6095715971111044,-1.1968994059683133,-0.139908167795094,0.5285067491361297,-0.041792580990993006,-0.33387779712089416,1
-1.0337427870509477,0.7099381783837907,-0.5247793712921232,0.8778748319324109,1.5234148500678935,-0.036024631055334766,-1.4017296918237085,1.163516552822558,-0.682265648455322,0.960227663830247,0
0.11799462468444474,0.2921136067719666,0.5032832045369506,1.009363492423452,1.1149349400696333,0.3297466235976273,0.05880705861653217,0.788614307290038,-0.6203175563915336,-2.056359417494222,0
-1.6195878670292465,1.1632119905030125,0.2829332651419423,-0.9545781746378401,0.6939991613664942,-1.3311645237754552,1.093374457341014,0.44012651333885633,-0.07807202993888934,-0.387278614273891,1
-0.1893962736749924,-1.6311684656106433,2.264920045813718,2.293985352052151,-0.2537177493336378,2.37458854031452,-0.5740026713523466,-1.0576002253320207,-0.29916753722480943,-1.3126302608625042,0
-1.61048921585365,2.197567792282902,0.12070768607437043,-1.4237286144517198,1.5970495489593732,-2.313020596603642,-0.5584516692441857,0.6102796596214823,-0.5987160718505283,1.472505120946103,1
0.027460256975465513,1.0094859841024895,0.3072269866953559,-0.20549160074455275,1.0713976495644244,-0.8240790294222663,0.18373910325333326,-0.30708493200838627,-0.34706637778269933,-2.0028178915218238,1
-0.9547693292016468,1.7925511714769096,1.1961989513800844,-1.9037251409883136,0.7436325020576554,-2.2813965395136058,-0.03319633852605024,-0.32673560532976154,0.5635572427977132,-1.050496260371557,1
-1.3021612439798054,0.04737993373419129,0.6834784960998688,-1.065843773475193,-0.7451110451073049,-0.600174290331204,-0.581688390782542,1.601040035564682,-0.8145958040085717,-0.3681744001281444,1
0.22014401372227846,0.6103635675360749,-0.15660000202573082,0.8888963797656932,1.410768962948445,0.04034525837805528,0.12048820763335219,1.021535040232118,-0.208147744800289,1.5098757969085617,0
-0.7733290371764789,2.604862581563255,-2.351532924974742,-2.5160633324516377,1.2691508739631367,-3.1821403369839305,0.04352833003083178,0.14673708236498467,-0.17731155393777004,-0.1764955900475179,1
0.5253836161845211,1.3432892265752623,-0.3863978403674613,0.44847540242739137,1.969329818736759,-0.7127894262534007,1.1290008426535258,-0.12939854907473547,-0.9814560821862653,0.2884911264200278,0
0.1952718207965435,1.4672892970679228,0.5187759685569755,-0.10791037598698239,1.7009435180547676,-1.096381873564894,0.4909463753815227,0.9496215755272804,-0.08163381342581576,-0.10061943992660789,0
-0.2931523610986498,0.28877879095565073,-0.003008214146855801,0.3117698774574199,0.5855442985436314,-0.03874653147498792,0.16617249810353418,-1.7159283820861666,1.809539179741527,1.2119533187750717,0
1.350549760039093,2.3664844088836823,-1.6522505863665589,-1.0741719541222887,2.065462374043271,-2.2468023115190734,-0.327052942473943,0.8843464742987143,0.32722546769204747,-0.25926264121906273,1
-0.44806031766787097,2.020843366428644,0.8590282773670198,-1.99866577219026,0.949424808405852,-2.4935267700465156,1.7507304408081563,-0.21773430221547851,0.9689308230651212,0.20884420347632685,1
0.046113607875980005,1.4403888385494925,2.651343351186345,-0.8127053430364637,1.1375062725166463,-1.4520161445531812,-0.6745454562609015,-0.5282471066317397,-0.4887449149253904,-1.89289546134276,1
0.9129251141062811,-0.8264097781222949,-0.828894750008972,0.8458392445943467,-0.36679888942325256,1.0348609019234942,1.237263148830699,1.1070871503729576,-0.11629415665849378,0.4493775781696717,0
