0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.3495723677361165,-0.1549639835839388,-0.12112232854429576,-1.0811743245290064,0.907755468855809,-0.14755060299468153,-2.2150892625416225,0.8202409458319467,-1.5841304501852125,0.6286382593881249,0.24724224376574902,-0.8968854292807733,-0.09319179497717855,0.18578878521614775,1.2981903166626625,1.2281471255728873,-0.5574815419223611,-1.7398668249824885,-0.7090210230173479,-2.3830688562054405,0.8258483448625024,-0.7609949649515013,-0.35210236012448076,-0.7222125358728451,-0.3225923097808131,1.1227250665940696,-2.222405236132294,-0.33979657407572395,-0.31566373960956795,0.7595377229628877,-0.8102326243390112,0.03269924706127659,-1.1655094559924055,1.261104844379529,-0.322170327967295,-0.3554004842049173,0.7820996565046063,-0.19333161094261064,-0.007876636975692517,0.025121802841877736,0.7816106011098617,1.3496866789354336,-0.022454172423937473,-0.3320581264552501,0.4106376884644096,0.7301851032547281,0.8964329124193885,-0.273662340638554,0.037820315486933806,1.0321084339126685,0
0.819102419397984,0.487725319018692,-1.6842581622417612,-0.4887537965314087,2.633716110905014,1.4331057927683613,0.968319028085552,0.8148420831672972,0.5610292719936067,0.9426504560360717,0.41326239674001625,-0.34273589236378676,1.77899291446757,-0.6521994021725888,-0.7313885012818289,0.49366295101122093,-0.16900125016618123,-0.07340132873232692,1.5355058477844403,-0.3991887051431127,-0.7453269313760662,0.47352687362648593,-1.130202594800835,0.7989757372026388,1.0213833138875072,-0.012062865055004255,-1.0173990066895664,-2.4181075694176264,-0.5983757826388543,-0.7475621976059461,-0.8133788692039475,2.2043011453559442,-0.6186549962400941,-0.4252779365816489,-1.3073844297646762,0.769467953410801,-3.1999215695297685,0.07304690172382988,-1.2931949103480749,-1.5720339933008838,-0.9126087338945498,0.7001560335636988,0.25819998181104103,1.6739748547898907,1.2368022906395133,-1.5417137194072679,-0.5438980736433877,0.8348992608954998,-1.1369024123986,0.6934296148114152,1
0.2997173838190086,-1.0740931678993784,0.9406907719829343,0.3955585718470538,-0.3688651348524659,0.06299998350999991,-0.7822501131304811,-1.2622661665821153,-1.5673764382850492,-1.2384088876867199,-1.7849693589738787,1.2652640097929604,-1.0400017749088342,0.36809225960356845,0.16359125967330718,0.8465946916705009,0.13584008768389355,-1.0192784699598154,1.0086126509420918,0.16736766403988432,-0.43378028617043457,-2.752845101018185,0.03192789322043653,-1.20690048863644,-0.6822541024260206,-0.7132074615072636,-0.9017981953885968,0.5149921577214778,-1.2880084151090794,0.6955849296409472,0.5023937185122759,0.18585105528263185,-0.376767678316994,0.11587954581603474,0.8863866203194917,-1.356827077278965,0.016706580498310773,-0.618192855953308,0.8917402587949613,-0.5263801209918857,-1.1919316546647831,1.085577567333987,0.350330842805495,-0.46052007761650793,1.853518595970764,-0.46447077285874866,0.5605558385356841,-0.6291280867869856,2.2786755123927844,-0.6797394975963773,0
0.9828353123107865,-0.5211608051732132,-0.24411657875269085,1.4838273106560662,-1.78471768861634,1.0200767968228555,0.5138073101825512,0.08302197223095835,0.6715414754962503,-0.6979226500727418,1.655151463000678,-0.8650608549973885,0.28377702968007334,-0.44472343898003686,-0.6918996570169927,-0.6338902358500019,0.46725931364623463,0.867765440133027,0.0015797332402263948,-0.40769920982719654,0.9608111779281373,-0.6427351731316462,-1.4181180568584622,0.24381821907246806,0.6912614611314212,2.337478878707501,0.4464952651072793,-1.4229037062617282,-0.48795742679046694,-0.3389772824844187,0.34414049710481565,-0.06990245849208558,-0.8543482600000609,-0.7108151465273492,0.7893571982926731,0.7718179722733588,-0.6284030597505373,0.0214404957026234,-0.3658203137628375,-1.1414488216795715,0.27925284947580037,1.0212380019218767,-2.903201685751283,1.1652644107940995,0.9688115710281672,0.16346278035037706,-0.7661178070126221,1.2853815259326529,0.8260842831904938,0.12824075874650384,1
-1.0443161110711692,1.146813573107602,-0.27116362855881126,-1.7543295963454226,-0.8803503491293934,0.9332837271893253,-0.5262128514715312,1.5085529905538113,0.8027470643284335,0.9371319823669129,2.063911532684585,0.05704884833912791,1.194934163487273,-0.36526614962701887,-1.4118766333549142,1.2615996090910262,-0.1661524507803882,0.5674655888684078,-0.2928803099021917,0.8002795350141324,0.1633497479137215,0.5957686253599849,0.08150996314101934,-0.791853569309235,0.5561714686950476,-0.04836932517622867,-0.7072046974784494,-0.5301402834270585,-0.5787847277093879,-0.025165051757296577,-0.22379260964856149,-3.1579679140851766,-1.3537846869508388,-0.16062917287996847,0.7278551550096072,-0.031189828886885904,-0.1677156142826441,-0.04556529442039075,-0.77297707027327,-1.0922939862758256,1.0705067852424348,0.44890003777803883,-0.2579685071640907,1.0100932924834776,1.0751001729401526,-2.194096273988915,0.4943674587699587,-0.30855571898417533,0.6009703082110022,0.7562655624638533,1
1.3414021881375544,0.5494490886783974,1.2696620978072024,0.6940483229649405,0.2585072265114159,1.2882303021005994,0.05421890479146893,0.6453003562281185,-0.787194143555305,-1.1969399056060803,-0.06991796423579547,0.5780835237643382,0.5832727509199909,-0.16677227977723164,1.0387976191804604,-0.5009870477019068,0.3694706506948641,-1.3058659177991347,0.1620851304856823,2.6317388905205537,0.2405492228534981,1.6091918813536312,-0.6839282243570693,0.24882490732307816,0.14931421542043977,1.5181491030067236,0.3229018224785116,0.36874151556536006,-1.871875118382344,-0.030740044738323646,-0.056755589738296607,-0.9791575923928977,-0.4251593896624818,0.44774101440140496,-0.018889569099534216,1.7563567941604277,-0.26060580962558244,-0.591343685502965,-2.045767686965553,-1.8965852971403652,-1.5673129875067469,-0.6980396786639986,0.16080826552424843,0.9400399670464508,3.0139983091374956,0.3444960407783323,0.6061576151923705,0.5620903011151879,-1.8136785434828069,-0.5630010755018525,1
-0.39309623939104915,0.3285941572781563,-1.4425151322593146,-0.5796108106508521,-1.777501015360649,1.5092183618632455,0.11375598993871489,0.4504023402715346,0.15950467512556568,0.2709573191515485,0.164484227959771,-0.22048173252202186,-1.6627526234286403,-0.5312327454809711,-1.5593999791967945,-0.8605071507998006,0.550243304002248,-0.10466495838779237,1.858754870230746,0.6330503278276515,-0.4648670034269112,0.1255553844028166,0.6646839881243467,0.8445603694161935,0.7904491378191096,1.4900494504617443,-1.6242095416493514,-0.30477316488504397,-1.1249785136094075,0.26638903478627163,0.06991384045785172,0.49651912904985146,0.08836215921761699,0.5990803230183342,-0.48634971117745956,0.3594167760338702,1.1322412887490862,-0.166779716158657,0.04955105641865525,-1.8348611994545225,1.9125475559277525,0.37646760944861374,-1.4169738345835339,1.5534098830441996,2.0080904355757214,-0.1007413605081064,0.5697219708360923,-1.5360941863139035,0.9234972232989241,-0.7914630084484036,1
1.2779337674650284,1.787502722345175,0.2261372313413236,0.2075066177527902,-1.346780415670867,-0.3111771977705423,0.07724054748378437,0.5846323560415309,0.11293950342552958,1.3800881867467534,-0.2612951353063495,0.5693210910962699,-0.6593124311453643,0.4943084160949478,0.23132380825560447,-0.16600201710733417,0.20286670640492557,0.6972795954689645,-0.7618539936317273,-0.5298971892860467,0.35006218662919764,-1.4574045057101959,0.5475012750642626,0.34392337654107774,-0.8681645884570437,-0.982445665034785,0.8258513193506203,-2.1785364447844344,-0.9916329835803316,0.24711329316174266,1.0244314854928047,-0.26607203514689715,-1.7490582506866041,0.16515953993015461,0.23367021987281367,1.0999137592863015,1.7464169511343346,-0.5682432910487942,-0.36402492687305577,-0.06513836922652752,-0.07457889470539426,-0.5647797218332136,0.2821944611588088,-0.8382614949212909,1.3307569334193752,1.4965484415431893,-0.9727531905535203,-0.8721100134027563,-0.22300702091989938,-0.28633695421365174,0
-2.133159202388473,-2.5674950544095587,1.8681623145915316,0.42430635676666834,0.6606340905504972,-0.5979721057927592,-0.5984824662098506,-0.20543795587296826,-1.395786288199908,0.9861902576480164,1.0997761510017585,-1.2549676675402988,-0.1654535510756126,0.6103852572547268,-1.8690728880831142,-1.5851863361630285,-0.6976013703311097,-0.1352861843846836,-1.9142632514776754,1.7435146121433878,0.7099756420042993,0.022019993527506467,-0.3453618789996348,-0.7568815119762198,-1.0460967855979042,-0.8627536284795185,-0.9306220719368332,0.38812394324133065,-0.8259594944210639,-0.6182818669322357,1.4419718720997758,0.477204859645472,-1.606418782975612,0.24211145114786817,-0.6204862709650647,-0.013887136224498808,0.38635078136451867,-0.5602425308349908,0.0371788899982055,0.26610367117431094,0.8610089512441917,0.16340121682569175,-0.8981761655102124,-1.1538179533915078,1.0177578494225132,-1.3812024746392269,0.5749392460042406,0.46621992004087365,-1.8994802241973834,-0.26411557962658516,0
1.007920014183402,-1.8800616172784448,-0.950335128757694,1.6760195388799357,-0.7565168487746452,-0.2002722317394244,0.6470936278611221,-0.23736176022830593,0.051316245461589374,1.011289971699285,-2.085793691604034,0.0311940951918343,0.22318783616887303,0.3092375341944076,-0.3025918258790576,-1.039791598277058,-0.5326568541085381,-0.6626901713243639,0.5782038053103803,-1.200308784987302,-1.1784470752779543,1.5543223082913438,-0.11465104363377679,-1.2594200191761302,-0.5424408914214001,-1.2741474522506782,-1.3841004622719237,1.729448371922596,-0.6099177302106905,-0.4100208459210695,0.2931674985676216,0.26036131551599145,0.8261656944624721,-2.4024600767396262,0.9617946886118238,-2.5957499943240934,-0.17502972385989515,-0.35178428278817137,0.9894646790376019,-0.03166875921478955,-1.0029832759603305,-0.6609424446946326,-0.4686802222852443,-0.5275243035884744,0.8161245711301873,1.0382562655634802,-0.0928715393608078,1.8277257959315418,-1.3721659852714383,0.06412135623020017,0
0.25508609606049465,-0.05307815308862803,0.28240675281566574,-0.3587034713145593,-1.6650363658597611,-1.3258870572773347,-0.44620405541196445,-2.4831329715445625,0.09792449203966377,-0.4734379867444184,1.8481434908075751,1.5157344608066408,0.5851089653479754,1.028496449903196,0.2757456680605889,-0.6909071171890854,-2.184927173474283,-0.38688766618967474,0.500034784791314,-1.0316902507581382,-0.27164858614793685,-0.5604602425379644,0.6520427915864252,-1.3946935912050933,-1.724040597264787,-0.18358989662342767,0.5733435937351078,1.034213307955191,-0.7981800852679655,-1.6283903888066544,0.7514169017662278,-1.3217218402472424,0.31484820114932804,-1.389474438581216,-0.4543872810000565,-0.23534101400466412,-1.324860223564382,-0.7333535488475613,0.8320599717459919,0.9644996142577851,-0.41968506916350556,-0.727196075584269,-0.33442619869010004,-2.1209789871687983,0.7833355761679082,-1.7245204697142287,-0.2915521166498856,-0.879583105575702,0.5513228991141929,0.44792182214097165,0
2.235241661054339,0.017958678714496502,1.1375888010153268,1.564231336229059,-0.8763987312144205,1.0308479125737813,0.6360176753222242,-1.7853253811388579,1.2593787690752152,-1.1275487726149473,-0.7878250054513192,-1.7892519478405704,-1.6981865448039162,-0.6077411875937148,0.6274781199089428,-0.4007686054048961,1.8715492353948227,1.0110273919059642,2.5100901070358264,0.025514595095416707,0.31224657931963407,0.9626724867914853,-0.6143439408997419,0.9222741331831688,0.988719674362353,-0.6545638375918572,0.07484002410890898,-0.5282606898064222,0.010352260186638262,-1.3559462412111558,0.6971382845660915,-0.38533082380829803,-0.9040906109121606,0.07556914834964705,-0.588520882130238,-0.6995523016277622,0.2958074464368374,0.2696279673256746,-1.7182795360239778,-0.971034318162518,0.7114644892768903,-0.36142112496520085,-0.8211955562428188,1.3906959200179796,0.26112081161167744,-1.6464355973202498,-0.7546749281992197,0.8721676648778928,0.6897298400642502,-2.7098837826070254,1
0.6508350569677233,-0.6334477387362647,0.7406795472325478,1.4362938135612127,0.5264787074598368,1.0032890395374645,1.4114319819828829,-0.258523757410348,-0.9861558062968042,0.29200111810214324,-0.2533768304448806,0.04223953709312751,0.7450941808322094,-0.2564030272910047,0.17496700026231807,-0.5970677442655119,0.18979210600493193,0.5157896674927087,-1.0129266908469183,1.3521168552222804,2.6887939195671415,-0.41359878227201496,-0.6656566234937695,-1.3173915978246988,0.34816078190932614,0.8176650249208441,-0.9847880606142798,0.08969234686044572,-1.0555099065250233,0.769812080757402,0.9983202323277285,-0.038348267563704234,1.7340609287692106,-0.38507770647483497,0.7540473242417697,-0.23492787294816073,-0.5413335964433241,-0.2623938271922402,1.5570961343088514,-1.3312692057482987,0.009691224920957012,-0.745897375467917,-0.7735412442608968,0.902429448866307,1.7736300840566195,-1.7440045389017793,-0.17550156885069562,-0.153298615319831,0.6868812157367529,0.570476597935639,1
0.588369223907958,0.15529213316808133,0.32391478997170775,-0.7074208163039383,1.4192223383006308,1.5164458501564433,-0.6274698323632926,0.39926232878721474,0.8570441224417176,-0.24869264982741027,-0.7782286149565555,-0.4719177428377881,-1.6218105793062405,-0.7049093093659043,0.1543749203184179,0.7346209769097937,-1.3457297868153002,-1.467546963120725,0.6111976885074208,-1.0020837942002183,0.4733389130077291,0.16126090433054516,-1.4189296789988106,-1.9805330451658296,1.107871972608827,0.7179269556763871,1.4372105443962544,0.48756930041780316,-0.5861659600951484,-0.34195037225460273,-0.3444540034505156,-0.3870449563140443,-1.634269090736066,-0.4918859859094522,0.7004300054493611,1.5295312795388223,-0.2848271523151634,0.10044655773654886,-0.05021542000399678,-1.6464165375914417,-0.15772274238750225,-0.24319953021061322,-0.17546816570832963,1.7912216370727654,1.241695535605383,0.5888986190769899,0.8372208627227491,-0.09800193094320675,0.28719908211363016,-1.4082063296208127,1
-1.1557515578456572,1.2029383863091299,0.7940429541529066,-0.18318700789188463,1.2693247492425004,-0.38185484468299863,1.9466443103542626,-1.5923044129193353,0.06973439296981988,0.3782367581007128,0.35910517853954055,-0.4143766052587714,1.618882317547124,0.42659749288435,-1.7398787930917683,-0.3375099338690236,0.20766401648029126,0.2997445798949309,0.8071530642357952,-0.9854813081248485,1.707634914828819,-0.18475315388815267,0.5679607684025653,1.9752064423755342,-0.7354926292798156,-0.6229916874494722,-0.43243609543757217,0.1472830271934639,-0.6445177014371455,1.8191814789570286,-1.5844367748659185,0.7393678361634958,-0.874705277098205,-1.075951856165118,0.40688235465940076,-1.0542762841385498,-0.5780873664881468,-0.4154217070205212,0.2537211520159177,0.12749876566476112,-1.5690346468507406,0.28112656580020096,-0.01338501410916082,-0.7863687425648491,0.8168665832674391,-0.25049661693712083,0.24739697373507064,-0.46242218785508943,0.23824503488574367,0.8189108224038816,0
1.3910438258115583,0.9671348260701236,-0.6941936414417108,1.7600607558986825,1.2095208239292305,-0.3253361493697699,-0.3413349101714437,1.1293723873424144,-0.10144979521554487,0.8901570869069628,-0.34320696688868696,-0.8105444524008283,0.5133319225109993,0.4163654476731877,-1.0701640741753322,-0.9830002103638953,0.649998765664801,1.893891912387294,2.1838990013548547,-0.3052776653201316,-1.6856250287893972,-0.3709294576967053,-0.13219704765549298,-0.2306164348383948,-0.7235989691548943,-0.21857876832573217,0.8232589095528827,1.6462591972864604,-0.7173723375957317,0.0013736490110840844,-0.48524254581603743,0.5348038438819261,0.6036214516007865,-0.8010877122326615,-0.5761754736193584,0.733583528359133,-0.8798450007836705,-0.4368000307381417,-0.6790483614094853,0.04764945071717276,-0.5478317129856394,-1.3031558114212014,-1.1009598532742457,-0.7412018755365498,0.9358808565095269,0.498110500691517,-0.8900328812165772,-0.1488397758750759,0.5421171859304378,0.39364617407772634,0
-0.25884049001813625,-0.1820013177638519,1.2006732500486406,-0.8697476785564959,0.43603354135644234,-0.13198163769431107,-1.227061727043999,0.42991552298917335,-0.5979758692286289,0.33080631041147124,-2.064427033659939,-1.091931579446193,2.126350356488705,0.3076438099608905,-0.00771509537512396,-0.2930090030144755,1.385580166278611,0.2892867250022942,0.40954693721314644,0.5001797045981815,0.941028793577355,2.265789237849955,0.6704705982851192,0.2720920336379148,-0.5478073944030859,0.5530213498387608,-0.7658380404119388,-0.8975978707422478,-0.732193633189628,-0.6514908353102233,0.5219989275191067,0.10764203378128327,0.2647700719467503,0.09692547328768723,0.13332698567178258,0.02934815612804609,-0.3391305288706623,-0.3944823427872739,0.38065039583779225,-0.1405612675235562,1.810490700836738,-0.4213030720119111,-0.16840341336691966,-0.4874474368732421,1.008762441639541,-0.9354283343155714,-1.6246639122123239,-1.6947139015656236,-1.8806647531735894,-1.0878668279081696,0
0.41924885190594857,1.0439440975303325,-0.9560429703418526,1.1179586213854538,0.7608071708603542,1.335772827385881,-0.7725872094021182,-1.5810354028968236,0.9349391155654353,-0.6022149908516692,0.16066179780728554,-0.30914686566843297,-0.3534140345110592,-0.659121592200711,-0.7153225165103704,-0.8172774695631062,0.2408433674621299,0.03614998819489275,-1.7309862229726367,-1.8051977442767235,-0.49527677180807395,1.582756523046143,-1.3772968335803437,0.6005406131356127,1.0458814868909931,-0.24744221412754758,-0.10350125820404439,-2.4897539574670584,-0.39486299245072704,0.1965428162716802,-0.09519843844888663,-0.564731813120369,-0.29852997387745905,-0.6941578713113109,-1.2459777563690864,0.33879209064078486,0.5190120399560922,0.14830243604070747,0.21640436329009738,-1.406236283863229,-0.5820340698287988,-0.5783454054442942,-0.5329428308139958,1.629230466234573,0.920550737450714,-0.8511912308406271,0.8499535091859713,0.05406337564657713,-0.8701989882407181,0.274392988506351,1
-0.03240323558423999,-1.5225496323546202,0.8587321551459786,2.5508416109197785,-0.6198169343859833,-1.1450979970516644,-1.209080880460526,0.34772556445923025,1.4032695216125919,0.11580915311115211,0.012656707986267909,-0.45505068699618506,-1.8700760547884065,0.981077175547091,-1.225950713856919,0.04040300754010675,1.4163492142924636,0.4407136588623251,-0.4812520997591106,-1.3070043835478267,0.8236655913880423,-1.8408672431558637,0.5752534613677387,0.08721454215915618,-1.659074011237678,-0.841513270725113,-0.5758008903240666,0.6706584133051259,-0.9845110949410267,-0.3635098651470781,-0.16879068846387024,0.09654196638676563,0.36381228868808707,-1.3979073819087575,0.8901825960088262,0.8045360576834717,0.7175347960833055,-0.7787309018364235,0.19633572946502864,0.7260115950706413,0.5733476704070655,-0.20053061206525044,0.3959542605858475,-1.9567270191543538,1.0974215787777106,0.5751096685908369,-0.37094105255000487,-0.8042859627521741,0.18679173661838436,0.0739188085544526,0
