0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.08939413450852624,-0.741783926568052,-2.520114269016476,-0.21971993348134472,0.3636827948543349,0.47341513628310306,1.1873753478764526,0.06744296406895987,0.6311762619582953,1.363333750442605,0.15737358359000514,-0.6308795687507484,-1.653797716288041,-0.38358352853341526,-0.878614068486111,-1.3119225057857549,1.052150237656479,-0.5029409270245686,-0.2878677244370365,0.7240832476914317,0.9345707422000978,0.698046168354613,0.3500834094704943,-2.777239676903319,2.585780457875767,-0.3294849551098592,-0.8385642697842577,1.6650838302413717,0.9179989580916142,-0.3998146661644553,1.7400314811497775,-1.7012035120384799,0.5826377012075896,-0.27039296234420834,0.9198051138184901,-0.8558500038407953,0.0541807247611243,0.14806026755178087,-1.446800096428613,0.36317768255110117,0.6392627821048976,-0.008109022628680159,-0.7517106468365488,1.2393860006625323,1.1536440145999252,-3.558087567043562,-0.39355571255402455,-0.4110286780828457,2.113689235226312,0.5195104316275172,1
0.23348440605996398,1.1356993493294352,-0.549254874389603,-1.1074183501433978,0.7264012549201593,-0.985176671675505,2.6016265111465313,-0.08381790469758532,1.2004032122673727,1.1598837291057034,-0.17071981025805186,-0.7583590424840313,-1.5179226337059897,-0.5802366014725957,3.3613289041105285,-1.5095929943385977,0.8072587951521708,-1.5101458271470543,-1.2952329207811029,-1.8588715192198682,-0.9973693982531837,-0.4060814006440295,-0.2963734350358165,-0.21594113565664758,1.3677710709020712,1.2680508755555209,-0.19742405398828342,-0.4594851206954428,-1.363690304464254,0.013369221203340175,-0.9187852978696318,0.7324868514760533,0.12455356709925192,1.7279547476767028,-1.023521829901841,0.47166537105285167,0.586691423188064,1.34487828121489,-2.124198975071633,0.33085900643892624,-0.17894363453582837,-0.1763353303118697,0.6975311272238668,-1.837978788545393,-0.13122448191692165,-0.8740740257953424,-0.36082076182377815,1.6665658694533,0.12092784774299462,-1.3343437783137202,1
2.4409012124652443,1.8401246046353013,2.8864912166773986,2.2003691324471752,-0.9474403772403551,-4.152219040094134,5.749061605556412,0.02603490388745636,1.3202310953818759,1.7408098870529016,-1.5896848974926696,0.4471175748323759,0.01778141215344517,0.06177132638324367,4.100137951598151,0.0037443402046396794,-2.5864410780691016,1.60256721481257,-1.028388523678098,1.3223516921006995,0.012358760446895664,-1.4082654376038528,0.3157212605932415,3.9670757910107777,-0.5283014134488855,0.42217325103006975,-0.37366185788638084,1.0655297694569383,0.47734532612709163,-1.6223302933919703,-3.5962656263496617,-0.6371440708320381,-2.942272638635784,-1.009240607280628,2.049096855351188,0.38644085133230455,0.8079602063639031,1.1401689669589512,0.8985513994632185,1.6393741582924186,1.0995876224636267,1.1931727352807708,-0.4661942098452988,1.1491612777347877,0.8140140213040541,2.562007505712608,-0.4325933226359419,0.60685783453999,0.2820298735246798,-0.8810240875457812,1
-0.17299931647434974,-2.0581354357612294,-4.712899242153692,2.8460983394658497,-0.9866337827019671,3.631674632331589,-0.9841657047086331,0.38376941865602504,-0.4769495834289641,-0.16180652844858637,0.39326421909455916,0.822678979932587,-0.9683356552178459,-1.2473329073174577,-1.2641419512538632,0.09403364175265687,1.9332831262909345,-0.20161425115679493,-0.629371931955364,-1.3956478591916794,-0.40031355526108636,0.7192399152022126,0.5632082155391738,-5.61163735216566,3.4213283100606615,1.0158044450012773,-0.2727854396134623,-1.4681205383387912,0.5302138762009813,0.6218569217989868,1.4718729826781702,1.1262982544149627,3.3456703527382885,0.7826060572953336,1.375541893246321,-1.06132313422273,0.8866137714438954,0.28365049400068676,0.737018450134553,1.364957854182329,0.8383138942149956,0.30318339578206394,0.1970821563442675,0.47728818458520517,0.4901353421667665,-5.2240404350239285,-0.8937369254255377,0.7659144440744265,1.021203769212863,1.3991026670000546,1
-0.17338300013529234,0.40619787509886596,1.6245830850783296,-0.12957872043458651,0.32715512122395335,-0.001742974787692434,-1.2574061457049743,1.3043306213094255,-0.6088922134707837,-0.44322183653159336,2.016077429015449,0.3464186681082936,2.4420191767106383,0.4958679659752773,0.9690418129212154,0.20460751123805887,-0.2417169424186599,1.4161047400194817,-0.5684022373548433,0.5931516031807927,0.3817858652580618,-0.5279349757639813,0.37464856039662975,2.700105397723124,-1.7183373807380442,1.2078852147653054,0.45525160908054413,1.5853511880403133,1.0985672311257908,-0.73831068404497,1.0883827642937516,-0.8984361353473757,0.7531782717818443,-1.2419716478867984,-0.3259442897554545,-1.1591903398229912,1.1802524948318072,-0.5729170282106271,-1.1456567325444134,-1.8382048819545715,0.6155312857236119,1.463394129602623,0.24631275743274056,0.17022877822826213,0.47335729799744075,-1.2155689835678942,-0.37482970029012813,-1.3987670118150992,-0.8334989082768366,-0.38047953980534616,0
-0.9485046228288238,0.5553316098398884,0.5812441003017184,-0.04277784126538046,-0.318169228310179,-0.5106863489623655,3.545485870652831,0.6502510606967077,-0.48928575129450724,-0.6892986442864542,0.022379589120953097,-1.5612218929750843,1.8222152615934522,-0.1534216989611811,2.1615581722690225,0.782701056367631,-0.1642173529808155,0.17724938612277027,1.458540536247115,1.2556702580573385,0.23829179693862024,0.439674316220288,-0.8131372245251279,0.8639581914718676,0.20135614516845968,0.28039200151490556,-0.9646091617853709,-1.986890392125688,-0.7696511864465917,0.3403836745040745,-4.366436976425685,-0.8945791589248685,-0.204455347930109,-0.67202734693774,-0.3896504544189915,0.7392023535168732,-1.356638524439468,0.6575291125654311,0.12390912870569752,1.7887756363740857,-0.05428544259236721,0.11034967642377458,-0.09682475724363375,-0.8453864354836185,0.09002929848498001,0.831907834994691,-1.2145332820731225,0.30398191184375417,-0.3880613066187585,-0.7446835368011212,1
-0.7719846364832759,0.5135157109038061,-1.5281398158141701,-1.1284649946297176,-0.880715302299646,1.719521636713772,1.4258363618810737,0.04325642298947057,-0.27320330191925146,-0.457685376457673,-1.1172262458522844,-1.1135572834345389,-1.2086294573060572,-1.151885366478222,1.97136053408722,-1.2831561025515723,1.0914863060205315,-0.23164929544672083,-0.26416376959907484,-0.5411131610379613,-0.4784257659088563,0.9058107907581809,2.0983860727332244,-1.6566015326175512,2.612704598681128,-1.0133925161313488,0.8620968079720137,0.8953687932036176,0.6299391843387894,0.3289553268121263,2.240625007722911,-1.4259617009838506,1.2878640948471654,-0.34913935114419037,-0.6737009831219541,-0.7436878559094847,-1.2889119991849187,1.3205438738368271,1.6819296301792541,-1.1871710546846121,0.30009641657617286,-0.5505202462969043,0.3041814618320547,1.082173420487998,1.109924048691739,-5.484070032195399,-1.1344939257516589,-1.5811357704865037,0.4692474774985363,0.4192218629566833,1
0.5821205762594799,-0.032203707524455,4.5498412784628055,-1.1792550365684862,-0.9275871055855687,1.0280591304321103,2.224265295845458,-1.3743804221442704,-3.38648616612411,1.4724112579898307,0.7198462260680818,-0.54645623144713,5.259312033011782,0.6872768347276719,1.8790017675457165,0.4351914627702598,-1.0017018101488369,0.2896925121943988,0.7957918823052609,-0.7277361574006986,-1.32558978341697,0.9578645390761436,-0.6262588789219812,5.405429912019746,-1.9540056905879268,-0.15883850968711863,-0.6330922711858438,1.7339029869552223,1.319427198796876,-0.10935143882428815,-0.7559788600430254,1.5597451529101642,-0.9203713632055929,1.0408908911501928,-0.5508434062431653,1.1261818321232009,-0.24002435416666099,-0.16555499119852785,-0.25860124471095763,-0.2771795928149047,-0.6900273928109969,0.4618706435554578,-1.22487996783635,-0.4661929899490311,0.9938282165854035,-2.5530228775941586,-0.12080688248963337,-0.22656083281072562,-1.4375189751948394,1.1528154855301382,0
1.1079421764140256,-0.8627667645321814,0.2531427604574744,-1.6189541904329383,-0.27421811693630327,-0.9099099216545524,3.3219055770782133,-0.3478894456221701,0.6273766205398978,1.4367803437210644,-0.11020569325259556,1.3897191344395154,-1.1141600757221337,0.18018045770887578,3.0855973194549327,-0.3257505805152281,0.2617355345534344,-1.1589360404034499,0.24231654686809087,1.7799332745488898,1.191986321583499,0.806144633615556,-1.6159295819201311,0.6504422909379313,1.450371162162311,0.048006246150750186,0.4900325463130986,1.184305618291312,-1.0796322604134396,0.23894207693264316,0.09882911359016844,-0.4930922911025671,-0.552648524365289,-0.7277764351944451,0.34845365277010354,-0.36349904771386393,-0.857415161279318,-0.7797012107277115,-0.46262433853905816,0.8576995872272858,0.4631254249203719,1.4800615907612862,0.05051783971353172,1.7446558163679438,-0.6615348021755,-2.249785904160836,-0.9562972913255725,-0.5814872530774862,-0.7475031677638613,0.6672237879032521,1
1.14670282241503,-0.8103851736622646,1.5392724904791677,0.5325041921887764,1.674948974108666,-3.25646377348949,4.7861299708599905,0.7382699258443362,1.5382222137012356,-0.9107127416288671,-0.34086064580246717,-2.4734831944313567,-1.1531535843376504,-1.7822586140680228,3.6222867329730324,-0.031444788030207255,1.1734287994650516,1.5030288389359077,0.29327485696147426,-0.6744856791639989,0.24902387688176328,2.2443090822915117,1.1893459851457797,2.346622207781476,0.48535922681874966,-0.584220293260988,0.15326476681982623,1.4608147877765099,0.36512581081871015,-0.7526573707923868,-1.7435348587797646,-0.6274069423697071,-2.1340925378819278,-0.556888941527193,-0.4092081644826711,1.1468389914685313,0.664790217381289,-1.1295832804933903,1.4915571371740735,1.1510894870943063,0.8964834163359481,1.0418953524734107,1.3456195679165344,1.7240634523880136,0.5389898525143375,0.7500619214451909,-0.42318792990900894,0.7703511099265956,0.8324746654097563,-0.3155452349224763,1
