0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.7879296821137005,-1.8891069369757463,0.5111933693406316,-0.16947590798338724,-1.8585590959429277,0.9601397678947108,-0.1274508520556343,0.9728091016425857,0.8291795813503333,0.67193108769893,3.1322567443809697,-0.6127643945512821,1.65697308306919,3.6151828861729856,-0.7986396336158686,-0.8407436363906864,0.7362982932925051,-1.3900651907838855,0.3993663402851361,-0.7052495777774928,0.570855389703636,1.6131924812515281,-0.32618868028233033,-1.9173912777365527,3.4481914346327156,-0.19545718793169195,-0.33380565500016324,0.5893544000638127,0.7498126259434463,0.8244730184075603,1
0.018034625363181064,-0.3328928601079353,-1.458882867586445,-0.9065355434643398,-0.29796667539240834,-0.6996632074132773,-2.027750934084402,1.2989514629696883,-0.17684734162683452,-0.656031513209488,-0.4413407816801372,-1.292174922743825,-1.137547388346261,-0.7617377443603192,2.3721621329482843,-0.5267970951572305,0.319430048239983,-0.07105988577797367,1.1188958473671522,-0.7542359175115362,0.48133583376690053,-0.337119477241029,-0.3783466740132189,0.4546452276726176,-1.6049870255135077,-1.0557767387769807,0.47575287672674993,-1.3765973280061894,0.6854281001684243,1.8131146348545062,0
1.4222441154983714,2.3209058792205495,1.884262735694366,0.4059145367281569,0.34266324529963643,-0.48265411857940993,-0.15478589686779912,0.12023997329277396,1.3687080414009982,-0.6509263482170498,4.170030607928978,0.06261612543060673,0.16310652401773765,0.5085125201137402,-1.082174472327718,-0.24204878300932056,2.1119769380302724,0.6447033178337933,0.0702483721043788,0.36981184117038446,-0.8947053333837148,0.2626234875789982,0.5688152921609482,0.6195901707567968,-1.1692563020250777,-0.45517401167599003,-1.0785925678147106,-0.9411096462468191,-0.7678064832494396,-0.3595103580298075,1
0.925970671274461,1.9490079430602458,0.732066443933292,0.9789335113365639,0.945247242533316,-0.37316592518716935,0.9256327387196328,-0.8736717292231858,-0.8346417114821085,-0.264129838103738,-0.355985531463974,-0.8388892232191484,-0.4819856948943964,-0.4748233665085976,0.11516134666103907,0.37225359436083977,-0.3030316929054532,2.6328017309499194,-1.3641592586140967,0.664847821453508,2.058643754469268,-0.3829089320289709,0.3033067126146273,0.4687994607253786,0.17651652651930838,0.5597549257122625,-1.8641104563646238,-0.25927542872042686,-0.5359053562589713,0.18487384561648026,0
-0.8293810069202441,0.06011357541309406,0.8494747421819793,1.1997169785204178,-0.8118459244949175,1.1906965863769456,1.2441673384933685,-0.20932882708141734,0.9840152687726297,-1.2882166788156824,-1.77616317364687,0.4470946072856207,0.9876653857960902,-0.7934335140509208,-0.8530226917433891,0.828198043743774,-1.6387945447936692,0.9674114643790691,-0.7730342101702494,0.3258593907670406,0.0944756061042156,-1.1340628897121314,-0.510709551806798,2.7384518260171484,-1.1349323009737051,-1.045093092098191,-1.4590558245888978,0.8466677634809145,0.22629485578179734,0.8312576568595818,0
-0.48389602800560233,-1.0783147091995169,-0.4277105994413799,0.3071251088017687,-0.6570791534464155,-0.9980708252208248,-0.6597193021895754,-0.6588908828544073,-0.7341784261926629,-0.508444401821396,0.06695489786496599,-0.6371685718460504,0.0003443232834021501,2.7617882575656876,0.1365521104544857,-0.42554635171369,-0.4417284633345915,1.711597820729707,0.0052334656859100775,0.21337331729635675,-1.0889064894268112,0.10249580476182908,1.7917491064013822,2.043786364473962,1.208206438271757,1.2044023835369304,-1.560006129437978,-1.2365882410591191,-0.1913375080719344,-1.4987971017503923,1
0.025987378325069838,-0.07074750091358113,-0.39396061715181285,0.0728061768840257,-0.5255602385410268,-0.4250888117215215,1.7018732077942706,-0.6351228337175726,0.015023982277729381,-0.6999910783298584,-4.321873910824097,-0.26628947545366444,0.33081946392263284,1.0019683837389248,1.1965831292300226,-1.2184528386101223,-4.281261782932275,-1.4675781157180385,-0.24289222286533577,1.3883101157625402,0.07873769273525606,0.579072278663309,0.33278038356527456,2.0059543712173027,1.013387810607088,0.43735632212546355,1.3227336004697179,-0.2541250404977479,0.8351297301023202,-0.3052767979065098,0
0.04581274430820142,-0.6492477503818789,2.498441539096464,0.5420575165435058,0.6950631685122546,-1.3741012307805023,3.721102240491511,-0.44258129392070755,0.5154172801495706,-1.4441349771816403,-2.7505484351421203,0.547176606872584,-0.0021502732568383616,-2.253423155976212,-0.593282787689075,-0.44370016075981444,-2.7181290036308936,-2.037951147941269,-1.4963132493058406,0.17450587747110835,-0.10007747929366177,0.23509019588101973,-0.1647598729510133,2.5706196485059993,-0.6890196372962496,1.3386775947682332,-0.5975104855694983,-0.14961486724547868,0.7288378738147552,1.3933718915844404,0
-0.9120204530461252,-0.06687245355432059,0.8370624511951485,-0.7708704873777746,0.4208813033253434,-1.6129806494287686,4.7855407063092565,-1.1617775837259803,-0.8856562112581984,-0.6696364355427735,-8.68586347444788,-0.30436600251001955,0.22881699532255695,-2.659582423491318,0.8558759053667674,-0.042824863088493426,-4.4230212111493366,-0.2029607320580239,-1.9157773310509503,-0.8603286282390533,1.2421844095320496,0.27188037227367207,1.1403848896681086,4.000777732569386,2.1550470222336604,-0.7647487210269729,-0.0565774645006501,0.05982928977641617,-1.4186310028085236,-1.4142698343860094,1
-0.7601126891094053,0.7259523397723407,1.3251921039928034,-0.6835060813231664,1.9377168564818417,-0.2020804302751344,2.3689704127355884,-0.8809388539171721,-0.026518682793494838,-1.4584938107140846,-2.464290626724316,-1.2946980261838692,-1.1171361135893658,-0.5341204096920651,-1.5069573764921207,-0.29062290862513596,-2.171793344354681,1.0994437695611698,-2.137938368964954,0.18617877376373038,0.7187940118557361,-0.39381936238062715,0.7172835374738608,1.1534227232017666,2.7841150876836096,1.5026286770314012,0.9434382401482606,-1.3318777447167036,-0.1430225116560229,-0.8736228043467288,0
