0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-0.5487595948559044,-2.987924354132427,-0.2742874950118731,-0.6953953937059157,0.4452153900156288,1.029274017592699,0.6277609552117476,-0.4773997640025799,-0.7640294759358693,-1.0069218976031378,0.02859126192953616,0.6111626348341195,-0.15941640193796403,0.047309655309170764,-0.7747305908098079,0.5869005446372297,0.515850355522031,-0.06478299933976207,0.9086455243598698,-2.0654505042340294,1.4655898003516008,-0.6119836663529185,-1.1381876317056783,-2.4134964554144185,1.2989461231703714,1.1931973674853809,-1.9073219390337903,-2.756444417923043,0.5453879592119182,-0.9058996499013489,0
1.251058586502646,-6.521637000921461,-1.7328001906086365,-0.16399423337446004,-0.7472410669466365,-0.42816848550280645,-1.1135041883633239,-0.27485283340230765,1.3590146570984127,0.5495229409868344,1.0785137259599378,0.6186415309861031,4.569696379531059,0.9542140491699294,0.37412446370766306,0.8319580744953056,-1.7104672609820897,-0.33520662544339486,-0.364505682760227,-0.39242832664204774,-1.1255988040397904,-1.0990094569467241,-1.6821903055180207,-2.2345766851292215,0.013088016832144113,0.17552907956550837,-4.396478100215664,-1.5138489132060315,0.7391947396638107,-0.9383335223676502,0
0.6112294052388081,-4.504763415796922,-1.1517320210529414,-0.7620656966758014,-0.7760618055500035,0.9519751012874669,-0.5437907858476776,2.456516402016111,0.7515232827555703,0.8679100692267971,-1.4248878589053682,-0.6516719035792242,2.6898253401750223,0.43080639398205695,0.6139151476369341,-0.9960271009842099,-0.1258155227778705,2.6046172491707207,2.3405195829422274,0.2624449260603536,0.3935714834663009,0.01002936025453101,0.4747875581329857,-0.3220346605596034,0.3290609408884429,1.144126803592953,-2.9009668071858146,-3.801740446782225,-0.23230460171613565,1.2121137851687842,0
0.7607671646893095,0.08578662551686406,1.5742660591975413,1.0859627545335824,-1.8286051416739566,0.014828132877029311,0.20605383299601948,-0.598101201411576,-0.763811721245708,-0.16929587289937226,-0.9749996860867756,-1.56389101249922,0.7429390471521431,-2.429472024674395,-0.6661549692166007,1.2386115598405238,-0.2524857159276147,0.9833834108880103,-0.23709586934939936,-0.4702553733257155,0.5471760870623791,-0.6762965300487592,0.749259878641999,1.3124577215329183,0.9559672373160053,0.536946302369563,0.8195644339975101,-0.27539336850478335,1.4743433299353141,0.48056375731597284,1
-1.467124035171293,-0.06525233449314871,1.0673357591088215,0.8613780816801879,-0.960068187701169,0.7309508260909086,0.5540556401920992,-0.48662172003139564,-0.5470823544167431,-0.1278687328406116,-1.4408526228839413,-1.1943132648115922,-0.8468897526312533,0.6028936722846658,-0.655533685271037,-1.4722990531304996,1.3437822690680505,-0.02171850698651687,0.17478274492287893,0.11456475298453368,1.4995649793493628,1.4251570962496127,0.695087031873708,-0.17977527941984395,0.43499691968210213,0.276529338216511,0.5875917421331883,-1.0907490985168817,1.6085293926021715,1.7705241505654117,1
-0.847385180391368,-5.462055808617335,-0.7519098130038655,-1.2431507297472435,0.4312403702155442,-0.8054844015940116,-1.543141802739242,-0.7602842412666231,-0.9971481669732757,-2.5261568774822973,1.0069590715546664,-0.06274253184859155,2.176864644814981,1.0279710700196336,-0.2436610991878715,-0.05938436430426877,0.8210774812690395,1.181588270223824,0.7836339075034668,-0.8668886858454606,1.4993172579315248,-1.3866155472082053,1.7128957187641767,-2.077281602693078,0.2370068097598016,-0.07302926540349182,-3.7189556540505686,-4.615268683784427,-0.5295779015337538,1.387282268791554,0
0.17368981943712578,1.054917908743788,1.6878833924905972,1.1849459444981123,2.5643914057851793,0.5134659505961602,0.9673180056856591,-0.3179853016037793,-0.8457660178482986,-0.8816454821486911,1.1822846996118415,0.28325738792051014,2.3948193558090525,-0.1299009776559005,-0.4278841553971582,1.912245118304864,0.2474256705012799,-1.0331753989253354,0.5114096222047083,0.4192253562365205,0.20892163593012858,-1.3278617095783394,0.8593554391833257,1.455925414778922,-1.430288628858151,-1.5894930612043998,1.2176166218159923,-1.2659832709970398,1.9267405079963298,-0.8956898793642197,1
-1.5075612583020603,1.0869252259775022,1.2253534082013653,1.5644622448861796,0.5893077909531632,0.8005485826015306,-0.3912847143279594,-0.6070722401980506,-0.4017217149812744,0.33396249458112853,-0.4518210161515668,-0.20408002980861312,0.29843869136154366,-0.34833957851412983,0.2867060649170982,2.2457293620508088,-2.237636177453034,-0.5128732077752025,-2.038558266284467,0.5394903113293726,1.9278589693293269,-2.614842847284798,-0.7728215553470155,1.7569263605891488,0.19534965064581697,1.07746320499349,1.2467030641477372,-2.2605242605946727,0.8392152813710759,-0.18771897371000443,1
-1.0578666410431765,-2.4368734965433076,-1.6900000619555893,-0.30044334774680853,1.4762730498182322,-1.3001189233573625,-0.6668291815680416,1.0401221164418628,0.24315434462981625,-0.6116612239436939,-1.2710048637664157,0.007275469202256996,2.861229363192275,1.7015876374037446,-0.7338477964939757,-1.662970185432373,0.28125419960502535,-1.0785875908522318,1.5054377935482328,-0.4849922300518365,-1.5462101110306465,-0.8986667942883017,-0.2301370843462558,-1.5444610605345215,1.34180986107583,0.9958382168227231,-1.8383626301922185,0.5652553004157861,1.308096965254285,0.10743568730380477,0
-0.995848358121404,1.7626092564698732,0.7886588097196553,-0.3239669419502906,3.8651826643613116,-1.3466646964343998,-1.4194480619228698,-0.26350926726468715,1.9762352756498331,0.08070715686278081,0.48559263934375035,0.39510372376518305,1.7577504374719612,0.1327784399586434,-1.8122932149931756,1.4377674215594314,0.6332256427973483,0.8122620891710202,-1.1963063452494518,-0.4647210076654437,1.5737432538836578,0.05368380843740384,-0.9477266748756648,1.699798748120951,-0.5439852458148161,-0.19216484004527493,1.3813159433649702,-2.1964364044352704,1.1554641259431848,-2.087455242896274,1
0.7046540879044206,-6.335905134212896,-0.7223462673245988,-0.2905175880192771,-0.6694814990716895,-1.2800755245987876,1.2951092870788985,-0.035175070546964664,-2.0724603092973473,-1.563836711579945,0.893216538110767,-0.14924789752379633,3.156141908825604,-0.1527729105961292,-0.6350832059334703,-1.195066869639429,1.768846258048339,0.830847434290728,1.0010826161370292,0.9411890490365263,-1.513442300158629,-1.0898407323134904,1.0870251749160749,-3.0115114064468695,-1.371290809752004,0.4707408408866943,-4.047434220790295,-2.4110860419563362,1.1538685093586183,0.8385830650294239,0
0.24242315206756024,-0.0911485943369107,-1.026832648986342,-0.005741424308455959,1.0770382350544712,0.8792529296641822,0.19192783480396836,-0.8955211184347008,1.133503460277587,0.8053872113846542,1.0528950450042847,0.13014941437548472,0.9270180176782546,0.08798574592940783,-1.1128676529783657,-0.5246124371181389,1.4399261625293194,-1.4687413105154148,0.0369176585548735,-0.9188998505005395,0.45139553629942536,-0.37917511848170116,-0.45274847769689225,0.283935443002437,0.14419898520251467,-2.4923923049968595,-0.0762774187113789,-0.6121837140317472,0.7199144998807734,1.6743732628637313,0
-0.04266666458889174,-0.1723382653399029,-0.617890367580963,0.35349436030862386,3.0496383658051656,-1.2382067956063074,-1.1681098222271316,-0.8414075578260887,0.21484394997904868,0.37924616494846786,0.2932477853690698,1.2578156422582703,1.687765705574491,1.952203445160833,1.0192277466804136,0.08199200890739045,1.8265441967780187,0.6394681572078224,-0.7571301259027896,-2.070157206495506,-2.2209869874686574,0.03670123990155183,1.508039608428018,-0.093371083290408,-0.06915363596525352,-1.1233342417590906,-1.1118810197255635,0.33079095986215745,-2.746527653204915,0.509443017944277,1
1.4263047596318676,-1.2143665898195044,-1.4394932063474122,-0.30611458556606846,1.1990306925289849,-1.9340779351611899,-0.7390123031679618,-1.648542495117096,-0.18007391711908516,0.595527225283721,0.4731155913590491,-1.1582728632091355,0.7571898341959115,1.3020262044661457,-0.10726818612316245,-1.6414423067820685,1.3736351524454984,0.33084230790151625,0.40953175778057493,0.6123771044964996,0.6844178041982719,-0.21564736573277168,-0.6912387855016334,-1.683617513644576,0.5537360995007484,-0.089450869991893,-0.9028350113547596,0.3391116764902684,1.4809902684777938,0.1397447566827556,0
1.1294257771818108,2.7972131349657534,-1.0339038838366605,1.002143479338896,2.594628275272674,1.2000343754921496,-0.3611877108595251,-0.7353965536689995,-2.1646069153281258,0.4167022563490816,-0.646407818503144,-1.127924131233194,-2.103490887347894,1.1565498225142956,1.8364288005106884,0.8183759097654941,0.9911959273245006,-0.5730573215045087,0.09482407753319937,-0.9315560533506732,1.2262487365667476,0.987931210308091,-0.9223966370389961,-0.7542715450427027,0.5588317746759568,0.2296188308462087,1.74627141492535,0.9378431812252908,1.5529488999355139,0.15665106400677903,0
-0.9495928648232914,-0.23726279709171205,-2.0592859063473608,0.49220798173708824,1.8472148477702985,-0.0792200960428529,-0.07834405173170753,1.0626794323996964,-0.4206773365277597,0.15495955678510206,-0.07393902891904242,-1.085740545647088,1.0035420842341825,0.3114969880730118,-0.6225618997073457,0.724907260148573,-0.7683113011599815,0.8423317842214507,1.1186854103613046,0.7755285216571675,1.9006032225741216,-0.38965524161803666,0.16841745668956656,-1.5031979670727647,-1.3100175627070467,-0.726723907551567,-0.49136883736745085,2.0313628077372328,1.4745568048508715,1.0650632977466248,0
-0.536149526548685,-3.0522160541105405,-0.7443182711352274,-1.6554547349533744,-0.5005732517101604,-0.16203326163373635,0.3692246826669032,-1.4267947185698475,-0.38141975317932064,1.0765975727767993,1.782415562590077,-1.5570376468292246,0.5239231682894833,0.06963400739847556,-0.839565213268309,0.43598023175813616,-1.0362458412785676,-0.3324901520519386,-0.26835601400950376,-1.084695900755407,2.284042143937185,0.7567910051332195,1.6200699658992168,-2.912860397060495,0.9064233987394565,-0.8681479182999369,-1.7236943739341386,-0.21986514965202297,2.401669932888602,-0.7693016503142366,0
0.4365430195616739,-1.3190648249441275,-1.0429531256771356,0.8500005587214325,-0.527353904690502,0.7843267172552405,-0.08064247676073488,-0.1780533869302879,-0.5542610777788721,-0.051247228905607636,0.07150855594131134,0.5356952144405833,1.1170540521348997,0.1532335407352131,0.8695561639904545,0.1797770129513532,0.8328633915204381,-1.2299738833337055,0.18979045961614607,0.5390170928677235,-1.0695303313608608,0.9055673905527464,-1.6571318492094758,-0.40193814642935766,-1.3405842215523633,-0.3156522386509705,-0.6656088474840439,-0.021021422593714534,1.474930752370711,0.29844868327619956,0
