0,1,2,3,4,5,6,7,8,9,class
0.6097051763564316,-0.15791460508047753,-0.10685273222481252,1.5009905497405114,-0.2358817163942485,0.5240623600000719,0.03729019228889113,-0.37113965231032775,0.7006541656539838,-0.39413074974025436,0
1.1658198164769182,0.7798204112484,1.1251285159539286,0.4217618909303328,0.8487904283586222,0.11448218802289632,-0.9180583062261617,0.4676923468768376,0.36534131610936954,0.03138035774239293,1
1.3609263128250912,1.230564346953403,-1.7792822498228291,-1.112569295331211,1.3756266694685277,-0.12910906910686956,-1.3645813970462592,0.8944946065178698,0.1380364814205935,0.2690156722254503,1
1.0768282720595335,1.4395642586045683,-0.328879554088367,0.4124677640047819,1.6482522031005566,-0.48440999467920226,-1.505807307505999,1.214813746762335,-0.3104152563069258,0.5509325064768051,1
1.203777379956927,-1.0905915106104414,-1.1297127845219195,-0.4070438347265609,-1.4015108781499634,1.673693431409536,0.7859067336820122,-1.5803868332336497,2.084842165594076,-1.3433098790710165,0
0.8155808890385452,0.5893852411702784,-0.13440650290066727,0.5434518764446742,0.6464720182096804,0.04411831679698053,-0.6823482847691223,0.3749011575130801,0.2160957834402692,0.053766532030387365,1
-0.019192706665000392,0.824365472063767,-0.5499115942314147,-1.470922382125475,0.9919843412370459,-0.6888006764557223,-0.7505728240837406,0.9034756372622333,-0.7601089878749666,0.6070104342876701,0
0.4123838267670358,0.2040141474044085,0.05289147753303984,-1.5915153579435992,0.21393198177124462,0.09943185280403828,-0.25904887168513596,0.08725887777225934,0.19393170212564398,-0.04102466103532799,1
0.37301805524580844,0.20781475946665748,0.08045920039236977,-0.21929836360168806,0.22147748912520404,0.07084280831613547,-0.2556076366276044,0.10426136920845344,0.15445412145277515,-0.020218252517282157,0
0.7383493703897985,0.33540327838988915,-1.4026227707681806,-1.483410555174987,0.3471392674149818,0.20253681216740843,-0.4364915581162499,0.12372034564720528,0.3741303153444058,-0.09512944142036935,1
1.1495876085187127,1.1979775872713898,0.44190584652433335,-1.3333562497891907,1.3524634364935146,-0.23911368205310943,-1.2976427765791394,0.9281013040748349,-0.026172170928380405,0.34226341224183204,1
0.8625492823248344,0.3180455762309099,0.08800691123876582,-0.7591069479870483,0.31688457740138054,0.29713920629360824,-0.44244049064786356,0.06423623452906699,0.5035169215505646,-0.1646685376902422,1
0.459991943820266,0.58061751088836,0.3998104167710183,0.4269061029405941,0.6628444152423705,-0.1787632239267668,-0.6118469514817172,0.481577317993838,-0.10168304786038204,0.2104347993709886,1
0.44408392001314534,1.022749728739202,-0.08974195687917415,1.0368137821865695,1.195300560326058,-0.5518205874597555,-1.0134153958319598,0.9679736926716812,-0.5144946638111636,0.5385670057862549,1
1.7302234826127942,-1.9101049117430435,-0.8644791763878511,1.0739920656276116,-2.4260490067665215,2.6867192756740064,1.4429095638814795,-2.644369365046682,3.30516311271067,-2.179365254986808,0
0.9055292123857493,1.025693957784341,0.48931845251711104,0.9962777333258235,1.1639206703117335,-0.25566910026022344,-1.097191317724008,0.8203620349132378,-0.09451890088485156,0.3291397479433541,1
0.5772197835596968,-0.10808756703820696,-0.751845315986057,-0.10528010986561753,-0.17355291913610948,0.4621609418555065,-0.0025722508506542284,-0.3062927826888672,0.6260207865100593,-0.34307921993177326,0
0.9092515943148322,1.4059126281514664,-0.9458320709591461,0.48606385464281127,1.6204979800047732,-0.5652257155576991,-1.4455844579701982,1.2329585665695204,-0.43358405805952266,0.6033434640905594,1
