0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class
-1.4448962556527403,-0.7005271427405421,-2.066780203817792,-1.0799528027829082,-0.07194184808416265,0.22422867766913776,-0.602479792766873,0.8475537930399341,-2.7970695342146574,0.3105930791371075,-0.11182314096798089,0.7535188082423219,0.7372602033064869,-0.4567544040932417,-1.5474846891089278,-0.26345931765889596,-0.37763195362192475,0.5074669432417166,-1.725711267979475,2.344998508580215,-3.093165438359424,-1.4338635721750688,-1.9295727626885826,-0.8296184593054534,1.2464339486110236,0.691755332100313,0.043355765757242086,-3.979017462947972,-0.61403075957047,1.3137193789778583,1
-0.7739967346180315,-0.6260340042653272,0.16529343916459383,-1.3162545283822338,-0.12647088117189365,-0.9736434541075096,0.5916389370754614,-0.2308318688983415,0.8949173890782385,-0.5891986730820057,-0.45400028053807706,0.9010338980148205,-1.1232202607308455,1.36807324813229,0.4534033831685946,-0.20051618956378817,0.82827347953674,0.14246338108101794,-0.8294342315843592,0.0011697545990895712,-0.24883891139753622,2.0141931486580615,1.018812026697245,-0.2693604131997783,1.006009149074625,0.9292933217310285,-0.38142067493560244,1.1175571805874585,1.8619468419212426,2.0967293446819877,1
1.0404757990896965,-1.3246238479025694,1.6816150854615002,-0.9111807288154323,-0.5449802935691387,-0.6953979353961934,-1.1027063488116113,0.1993434058799195,-1.6879898460887437,-0.4862219452794722,-1.5209669190756017,0.6682603659477473,0.4852128318368331,-0.010579186745248777,0.721780683690005,1.7699255908940743,-0.4942777095635264,0.6444043923241091,-1.6949398666045814,-1.3315037705252568,-0.0016269607217308524,0.669103911756743,1.2628035633256207,-1.2534753351479098,-0.6847574204175698,2.2195940971133727,-1.0292255232417766,-1.5630781074769993,0.376590276684729,0.44941184225340225,1
-0.43334710975015567,-0.48475582668103834,-1.3516668911107954,-0.10867073194578056,0.3778643131411235,-1.3742796812550098,-0.32389338177821847,1.2078907992322732,-0.36036244842765003,1.8230549257633584,0.2524037229678732,-0.3305869010225169,0.16113108832721737,-0.1463937589580199,1.2727905462117826,-1.8843194352038155,0.34545902912455934,1.802670294649809,-0.48744019285324414,0.45666004990881187,-0.4262356236483994,1.6347694817398364,-0.9358926924538087,1.240923973703377,0.48657329154584567,-1.3339047562771718,1.3741584068716195,-1.2758877416998144,-0.897536449407202,-0.6638556645929943,0
0.11464523443136597,0.30747585349793455,1.0108744665414116,-0.5985560983773347,-0.023607703630358804,-0.9237023544401547,-0.8475340860236908,3.470083828003616,0.4209077412533974,1.0200176932154676,0.09951378415649888,0.14660457653304676,-0.9757635829582582,0.6109087151559718,1.1760047314082496,0.1370148053559239,-0.9748478594538796,0.6889721341078457,-0.5358007072849308,0.7232887784765308,-0.9321632959150873,-0.9332027819773631,1.1579730818541836,-0.7409713582057808,-0.09493578751264864,-0.6399736637459731,0.5021653746372216,-0.4880713316218698,-0.3241206229492662,3.2127403086612065,1
-0.2584630382872719,0.9713853606996826,-1.1899797948671615,0.09891874283003772,0.36435276029423114,0.6064849206934343,1.5614157705617024,-1.6179985980197968,0.30000562494026345,-0.951021050267713,0.007389401608164857,-0.9078357252231809,-0.9668266243542709,0.293838166047571,0.9728543435450845,-0.32789170989259375,0.8213271363600172,0.7233373826465377,0.5102058829828817,-0.46143894110732114,-0.5117542637611797,-0.8251236949312158,-0.5250657252370508,0.7244733452352672,1.75886608383541,-0.40284868958684744,0.11717277368947226,1.010291762628674,0.45439086638602255,-0.1535279819552321,0
0.29197768976250993,-1.085121775382988,-0.06510976842342875,1.0611570416260425,0.028911615085848615,-1.2579953185527875,0.07429275986226824,0.30715236269411406,-0.47141275605743,0.6847060077633224,0.0385787069732195,0.35526251074091564,0.13959627393527824,0.020671574837946856,-1.1367184348876667,0.14017838578157013,-1.4223887045481918,0.4968026530783098,0.5509313916057295,0.5442639122027566,-1.2830449742872496,-0.8063785187759496,0.8676434618428117,0.6805032699913365,0.23290302455748108,-0.7643300973656206,0.22183122945781295,1.1716936064112897,-0.5517578317922773,1.747813827690342,1
0.7149652938244481,0.7167495726462166,1.496644836090025,-0.7139608009154633,-1.499567508315018,0.5373534796195191,0.2483207927450775,0.48180365985846285,-0.6218051919936416,-0.9623593649110119,-0.7275060780746883,0.9791163275894047,0.6905204809211519,0.19598427214655967,1.1986767287317166,-1.8031503065858483,1.3041636344587026,-2.3610993468978294,-0.6500776319834085,-0.1451879178382298,-0.9326571069164857,0.7676792101885506,1.5660369916369774,-0.27157728855947694,0.6530589746689953,0.7686706997324991,-0.4392743092507976,-0.8455735976106189,0.49378622572968817,0.7842525274469252,1
1.074006808695123,0.13118727499932017,-2.304251634103371,0.35823094918145654,1.0344611454943702,0.0013422184333467038,1.7775750963976558,2.2314302221278335,0.3228267299040929,-0.6568640924455301,-0.05542226696655421,1.2783129753726208,-1.3466793699269102,-1.2999872148793483,-0.7632988367137103,0.617839953463027,-1.3770890408980008,-0.547709307098367,-1.811813345337994,-1.049855368183901,-0.8688023118451402,1.236916331849369,-3.7359048682009983,-0.5601776490636949,-0.4173589984829918,0.7431082604815079,1.2154840783475602,-6.281592127396741,1.6296429180129626,-2.576675291121309,0
0.5993627323300327,-1.2120168146921493,0.6088826884146477,-1.3949291324306383,-0.11335897039664837,0.2228695988897263,0.5733709149736559,1.3336970437308735,-0.47672002350660725,-0.8752032846887982,-0.09482004942549886,0.47952436030184886,0.6250006007568322,-1.8866370322245198,-0.4316940668060518,-0.2892173901463248,1.1099419709593694,-0.08276606604846216,-0.0661300407013744,-0.2789155302374161,-1.4131499046055065,1.7518082395870915,-0.5021174798056346,-1.435999991563101,-2.4970591314262194,0.4337956687223569,-0.4008224935057448,-2.6581939696902155,-0.38910078966316197,0.3230489422201902,1
0.6436822015595126,0.5722104125016055,1.6611518453837086,-1.0639574597026613,1.0502431497584954,1.4992005104574857,0.6266035985355202,-1.5651635870304257,-0.477374798241683,-1.5966375948878677,-0.4406790452143702,0.48478377275253925,1.007500361499876,2.262629671526062,1.1754588798886751,-0.2515260425839162,-0.6544275497446749,-1.913107410285777,-3.379908569915003,-0.48088371580582506,-2.946755442297281,0.5219153226400097,3.6292836288556205,2.801078681655695,-0.6299991579876603,-1.2445955355576284,-0.8031150054099864,-3.3765943210450913,0.6845269746002748,-1.4457886716043693,0
-1.925133377919939,-0.08083844638533426,2.9127565195970666,-0.97937490203563,-0.0957489602524481,-0.36760941568728267,-1.0655055731571248,4.261798994459051,-0.5988811483445234,-0.28941839516720097,0.896410407870475,0.32884626312227333,-0.2293033081936941,-0.17849133515680443,0.26315434501963125,0.7018252853738469,-0.10534127626011973,-0.50270444343559,-1.1454373905398536,-0.1590883828169425,-2.199248905332806,1.1491485938193873,0.5043655614378051,-3.9247809905776077,-1.7708584606344138,-0.5155156844167635,-0.835477568019828,-5.317910457071855,0.7144705246256543,2.315931119474238,1
0.8596113894455507,0.38178554532323317,-0.7296631769149795,-1.1572144761660024,0.5275972430821445,0.5637972337319657,0.429264522020753,-0.35596340718503283,0.14038611410750484,-0.49906807349343696,1.0348235089475382,0.38520137434365526,0.027481517562118456,-0.21480193280690832,-0.37373283884926356,1.184985936145874,1.3333134119014929,1.4337988714053729,-1.3032778803277854,-1.5928292619231836,-2.36678629039001,-0.19738587253505244,-1.3066274996018228,-2.06421367780803,-1.714357761968023,-1.630964239999755,-0.6482272448608432,-3.2349874913190786,-0.24058759003033584,1.1705929480342623,1
0.3671464006415756,-0.8724670769819421,0.5523124288173007,-0.327321921078441,0.9406481846557269,1.7066794572008375,0.8372793598365044,-0.8216838945351013,-1.6886037831313383,-0.37480906937876046,-1.8753184166173007,1.2006264025225073,-0.6274116183737528,-1.0952457554913992,0.45660843307053944,0.012363064322023961,0.4359019173953352,-0.49213290379250646,0.5054419195794095,0.34191364442236166,-0.7040782560732244,0.7243706293217215,0.27911962932892065,-0.7095909083286831,0.07854231997086536,-2.3486051146985485,0.10390777661271985,0.09242751209644769,0.7659685072838686,0.382156501410735,1
1.2464608587546695,0.06799223780628401,1.9396557963679055,-0.6951266739789039,0.03646984753244264,0.5220050519028732,0.06256516879435313,-2.007032322345172,0.22748317519657982,-1.7712716141870728,0.7346379322836499,-1.4188171467578596,-0.15338780078953035,-0.23771099032220905,0.5286712139188467,0.41622330116950734,-0.40483366174125074,1.369550028271897,-1.5790363424312845,-0.3033343151267505,-2.7619615023149335,0.307175027708916,3.808361629311427,2.673161081762339,-0.9736423925043166,0.4700766747449677,0.7806532636977829,-1.2405916379980604,-0.23305268812786548,-0.8710895810659636,0
1.5091747750091982,-0.2580541046627866,-0.7700869310859395,-0.45337782786889064,-1.1261223390555186,-0.11732040943589206,0.33347443938667976,-1.1652601758342653,0.49603350224824183,-0.7877175065427166,1.0091222555369683,-0.6327189688513543,-0.09854521389446624,-1.174484929544173,-0.0005680786619383873,-0.20973725405717242,-0.6703102959727223,1.5387651180130677,-4.751255266382288,-1.7915160904764866,-1.4584165208817097,1.0168210437976222,1.6743432176052706,1.8438182535851886,-0.21575875677936593,0.4251846309445366,-0.3939681592189406,-2.365136609427462,0.2879735298763511,0.44495687835128384,0
0.5057930314189312,0.15645760224523886,-0.7514149153271511,-0.7143744477098003,0.08499891404541524,-1.8615515619828344,0.6130726240044583,1.0475487408331863,1.2138487480842581,-0.0451156762866583,0.6995017556766898,0.9066503249727973,0.10525998139383892,1.6430977766717776,0.2124118926856907,-1.0925203550950602,-0.5993316046395553,-0.8749677438722027,0.3737591334730632,-0.3710587974521262,-1.0180160060886794,-1.7042989501999326,-2.2009084407245147,-0.33302484595239523,0.8105160083226446,-1.8909351928649827,-2.057382096937709,-3.759201847247545,0.5724760010927491,-2.389865001238232,0
0.4244822923731486,-0.8825729166141145,1.8589016055319538,-0.4191373028534119,2.3811610700765393,-0.06680173582473017,1.403180947502508,3.5572806062916476,-0.5059059310122549,-1.1598095476925425,-1.6962574009910818,2.144736072987478,0.09629511127506882,-1.075437510369737,0.20290192576278865,-1.11498542508334,-2.0188075599045177,0.9372737890023228,-0.9588208715217897,0.7093654599964034,0.46027465404141443,0.9531798118051293,1.9731375404596838,0.8272174211651324,0.49661541702236356,1.3000138983898677,0.5935673568882983,-0.9754366695802535,-0.9370189974918545,0.4752930383047623,1
-1.0490377909305901,1.966306765439781,1.8798350211758814,-0.13342708413067744,-1.9766301827586643,2.1154859270795225,-0.2789232467805495,0.42769834843411203,0.27948664336408713,1.3217050335198972,-0.9175685786542189,-0.7211403659622958,-0.004091846140711608,1.002560653430423,-0.8154313637743763,2.289608148137037,1.9234202357451995,0.1238802147259223,-1.1283317009505613,0.6918711522755867,-1.8232702329790489,0.7028272472498917,1.2447970315642884,-2.147325102016356,0.14506210918707532,2.1893960800718046,-0.26180906590079694,-2.187481688983835,-0.5914140329883965,1.8692190776545488,1
0.5317319970492382,0.5081852966251201,0.5862079087345673,-1.2761561157688617,1.0182465545167008,0.07324330143923687,0.9494644737467931,1.4857557296987887,-0.6939225094196793,0.3711246744555823,0.5796797087645863,0.3571371146225196,-1.8348760911457023,-0.5952299666733085,-0.23521782607123648,0.5932671826667443,0.24179083638762688,-2.7189119968478295,-3.6601575645017905,-0.0764383805687257,-2.8371280914946713,0.6838054335240671,1.6693962567067955,1.4582298167599133,-0.24817205425140584,1.1023991947035794,-0.10591716183004693,-5.052712744468702,0.8464564693935386,-0.25419146633197554,0
1.4058701616747085,-0.7579947909668641,0.1513460012987099,0.35111083527314496,-0.3006515552048944,-1.3940871430768493,0.4478987461595391,-0.2734920561262433,-0.11170792179780882,1.1296027055359044,-2.1638534627142736,0.7171285911460678,-1.964272763768297,-0.30973285935343553,-0.3120453504528533,0.9365588689722721,0.7046202930491333,-1.7727086678976032,-2.6748860530466647,-1.8000229857740468,-0.05488435662290403,-0.8423734427006604,-0.10926635304362807,-2.1418352955588773,-0.03476285809234808,-0.8355377511978069,0.18161265065084442,-1.9161914546075869,1.4519898086622025,1.4043811574365082,1
-0.14566265446507262,1.1547852622242063,-0.9267998523390562,1.157505179130496,-1.6881456966143047,1.5348214749777584,-0.040824159990540294,2.7215391777148428,-0.366496002878542,0.7168092823731215,-0.35935293094130044,0.26458437668744694,0.21361800235144646,-0.8069870777518806,-0.018551438036485377,-1.442018161912002,2.362865074912757,-0.33840537853143265,-4.293876140020226,-1.709720546256314,-2.1461931616677976,1.4185904081759513,-0.07639758054801879,1.2414564797091248,-1.4383396087089944,-1.2628884448320585,0.26652115072879173,-5.9753984343983975,0.03284554566055378,-0.38463886845423934,0
0.57208982808218,0.04166179756440998,1.201721160758126,-0.4050232279943903,1.0535389594662317,1.4271447394643115,0.37195674006146695,2.379100393142904,-1.0596811585769264,-1.4976657243675064,1.0672358285083672,1.12940280747615,-0.9328255656305402,-1.585504017571156,0.1272921113606292,-0.13992459195007642,-0.615555144733277,-0.2928156349844053,-1.5525520236233072,-0.1742479861502519,-1.024248837643637,0.1055848028924564,1.4592267754739956,0.44821177304380533,1.8543450317438388,-0.28412822697854145,1.0972550208297527,-2.268594208709912,-0.9688845781802664,0.6211256877965414,1
0.5629696578036818,-0.573581748910207,1.6990928632679712,0.8065674327524269,1.229532214839289,-0.7081950436167167,0.36799799901038366,1.34186041579282,-1.4136092436496022,1.6897755246976227,0.7166466294848561,0.46498782306060105,-0.7544249277038885,1.5971516782157351,-0.5330103455527463,0.7720170344384361,-0.2358572561047178,-0.9230412988176022,-2.573524200714659,1.4534808920032156,-0.7594408844933696,0.4876587144585992,2.341855742665891,0.6565352572424012,-0.4442402668938711,-0.12929155856764438,-0.12912501228601111,-2.2875153338886265,0.7325864546080049,0.2984474331444932,1
-0.13389760583814428,0.19659359117387903,3.001324926226437,0.38722100181192004,0.060103234089113416,0.465027771713195,-0.10964702790433267,1.6842942660786109,1.4895274503848364,1.0818342602307813,0.9097362889155112,0.03314442091570958,-0.6136929910769181,0.319806187054277,-1.3004107204882078,0.9505129224453086,0.3381098959796487,0.298578599660362,-1.1033014772635736,0.6903580848888623,-0.3218646330419661,-0.018965760133786563,2.264029696640515,-0.044312034175880255,1.177899351290023,-1.1729517121157222,1.5993277805587536,-2.6980001339532365,0.4267647843349949,-1.0789018812577003,1
0.9231198542602176,-0.1302485212348623,-2.4529417808069103,-0.18983733211551704,0.9658356662900176,0.09378382081998422,-0.05885016566485799,3.8163862169951237,0.22704902915579753,1.9106749705855024,1.030124384314296,0.7326236081239462,0.20770988474085267,-0.7682409948831188,0.6787503061509794,-1.0916924509373467,-0.7211716028214746,0.12133152925500061,-2.009810503588402,2.0156015448671885,-1.117876398318516,0.16263523977351363,-3.712868737872301,0.1075017922333098,0.2546322663631757,-0.04051145665481969,-0.3267147554318756,-6.984493327749333,-0.7254198132494132,-2.502655131811658,0
-1.3091570435050757,1.8853850108670143,-0.31322180478544426,0.5671536144564334,-0.2018735016598818,-1.6561850919751073,0.26237551703879736,0.04798285016879711,-0.045408813877286666,-1.1735137621872975,-0.5702561561154645,0.9495450619100814,0.002239306554185098,0.3374840091548633,0.35203448018634714,-0.3061082384429756,-0.8361723026566168,0.7706908629351047,-2.2239345430656976,-0.8024527503205842,-2.6412645545873437,-2.1582456831925496,0.5160309407362731,-1.5468421212152714,-0.139533308094844,-0.5326956789850406,0.6874483510396544,-1.5705945822893819,-0.6567586088036492,3.70217415677502,1
-0.24213886937592896,0.2594385728508853,-1.2121236892749816,-0.24131774558539495,-0.3554317991927999,-0.37008125991834995,-1.7942112111189352,1.0991786275655824,-0.2917788377357675,0.35674083209879454,2.226731131550142,0.46930276131612986,-0.6947237627993391,-2.2813959386516354,2.6150583615409526,-0.4609386110693351,0.14678246360107333,-0.11809716558278895,2.668085612650124,-0.10486068388149301,-0.05834844501818315,1.8078225958654577,-2.805027995614926,-0.8479580779958051,-1.2552830515570799,-2.0091729657762754,-0.6865573831228806,-0.42055777222474616,0.1402005965083266,-0.9820496829215326,0
2.4896136035137753,-1.328822519526265,1.7613821970993029,-0.5877042282725667,0.16591550495051458,0.6799835150869654,0.2103078538559949,3.0301254439671825,-2.204878937930368,-0.5701304600438201,-0.07721499568158562,0.10702972942298344,0.06572771508017912,-2.131088655076896,0.35946819481865483,1.05268189960146,-0.3105009383197825,-0.8442674931121211,-0.2921933443091336,0.9054196052705634,0.15943863318458806,-0.8284481060451427,2.223375880040476,-0.07773948621752869,-0.09259197538714165,1.2451315444323583,-1.011020428852499,1.074111839881338,0.3808965009897368,2.831971347880651,1
-0.010220492679579404,-2.7309879738664784,1.9990839264974074,-0.3587080302258729,0.3202152596699413,0.4969591939509956,0.6184693674637499,-1.036372435413789,-1.6098136098154998,0.5224333249184195,1.0756537996718203,1.490782826935555,1.590063811844579,-0.049232881763260454,1.305379714087285,1.5941379779041571,0.2812269709000636,1.1167810668789797,-2.9413650781938845,-0.5281923496090108,-3.2919104654633395,1.1373237932881606,4.0995871419584295,2.578195010480173,1.2556966425781697,0.5180612809757233,-0.716844571695261,-2.6508266204690334,-3.6369960510245347,-0.23326270816201056,0
-0.255243373840688,-0.7320923432604791,0.4139821505004895,0.4480840383573734,-0.8955965237844628,1.3274565936615028,-1.162133018737536,3.9328858083891918,-0.72760476355816,-1.0417805617964886,-0.5967256048468086,1.0910489719159884,0.4976832531158152,-1.6321337373618705,0.5515428036993519,-0.5019608259116498,-0.46062150666091517,2.0756278066807274,-0.46395154522599713,-0.35694762856955525,0.3156650288597933,-0.05140983391485702,2.2199391750605133,2.6063508510657893,-1.3557297420253511,-0.6147897391223547,1.7052023515849257,1.6755353836023614,0.05435998954111244,2.139599750292694,1
0.514440783992009,1.0275862163540945,0.7401318117567637,1.3625796841182884,2.3811114862084404,-0.48567947272895295,-1.3231273337045037,1.4113043133706356,0.030285133386734425,1.0998921632592524,1.218899500565822,-0.5720508662741766,0.290019767327823,0.49508785381014586,-0.5758012422968323,0.6454702063533615,0.9358176353010007,0.6775876429428638,-1.877233151948461,1.2597691860097677,-2.403558224046675,1.3089312189286517,0.8087163553028224,-0.8329257116408009,-1.7952459763220232,-1.180529364310642,0.5215467370083,-3.21008062594495,2.3687240124503015,1.6100032786770897,1
-1.0099719804257203,-0.2973045558080516,0.42800298055784336,1.2149855152263331,-1.0414591672930968,0.5813991122375296,-1.0054591987594457,3.4151024633310367,-0.2053503715532885,0.12886966253051366,0.020155226213772075,-0.25077558656891463,-0.20601394343087545,0.9212754168717028,1.8952091268810431,0.7120227553568776,0.16282608114490624,0.4838198322864464,-2.9824526449891735,0.3300237620923235,-3.046495816383766,0.3681157711747766,1.2394458402828499,2.36742996668196,-0.8500881353256385,-1.0259667890579804,-0.7065397090263021,-5.990672855418597,0.2643660175939436,-1.0992880724864593,0
0.5125958727787181,-0.9622769748804371,-0.08133956591598035,-0.8516327296938886,-0.04912720683561149,2.604410032290611,0.4870565648768002,2.7515906888041757,-0.4331226255123698,0.7663208937034933,-2.0501440199773286,1.0318698737919958,0.05393065106189368,-1.9479028952486024,1.4918980619491378,0.3228292947612882,-0.3394527159899749,-0.2629988398651582,0.2530016615243027,1.796847343602855,-2.6182542836084277,0.35361585598777984,-0.25624024408026913,-1.351635038139271,-0.7165625820046112,0.5553897114030846,-0.6708926444247076,-1.4159892203859865,-0.9169511713572903,3.3978769154818638,1
0.6438513614286976,-2.451902904042056,-2.439241811958274,-1.1170155540375726,-1.5815769158331692,1.346635265648967,1.3302309984749774,-0.14879308427791726,1.1079849894004612,-1.777648998786282,2.349378894176212,0.4251201332814018,0.29660256188082496,-0.11568495390824851,-0.7896347330234307,-1.1316087290005499,-0.021656262074528483,-1.182907154382785,0.2409195803854116,-1.5569448545700326,1.1619309915397555,-0.8057597132835039,-1.538860130021875,1.2842180328557666,0.19922247863123388,0.5692509841960173,1.2662715406724634,1.8143972458105828,0.8457068892455541,-0.11492818168983221,0
-0.5653047674721807,-1.3388974903104205,0.25719884724887176,0.5051813199735151,0.9892246090192576,-0.42265319001435264,-0.22056878360433477,-0.8504348060550742,0.550209902468957,0.04434430871475702,0.23874409559983792,-1.3388576783305226,-1.5594221673255653,-0.009975457080260323,-0.5610507933197723,-0.5761623111020364,0.17189466090194622,1.7964598377996086,-1.5564690074087966,0.8177959662322235,-1.5469484284987474,0.007015025013917766,1.8940144184404288,0.3310546299145558,-0.3234952842281451,0.7027802568744996,-1.009136082263931,0.6561854250730447,1.1090967406789554,2.5694567549893397,1
0.3830327403410166,0.7128018737404394,-0.14307245058943696,0.06857591979916389,-1.53565571957699,1.1723991379972194,-0.3247962331524605,-2.6784718521806843,0.37870696771420115,1.8077044628464045,0.3049737991990726,0.02413898054900376,-0.05387327049915285,0.7013072037686133,0.6156086923608503,-0.5193496917217729,0.8134593995781282,-1.9522338408032196,0.34466398448223234,-0.38691625371100347,0.4144130618154014,0.26463720924808143,-0.654705779273552,-1.6425484061973668,0.3271256259062949,-1.022798685110068,0.8569352197388195,1.003304886554426,-0.4855509462436628,0.10029645847205071,1
-0.6542530077994325,0.6902420520712819,-0.9429630193745997,0.12501542031468454,-0.8624469205517002,-2.637110691201272,0.8857368197992955,-0.5127878094003626,0.3773056291294873,0.4611137866121697,-0.3983275381258426,-0.18957593633177416,1.4332567963993015,0.7661414025921068,-1.0486338313766825,-0.8902708931037537,-1.1596599473763143,0.7122845981393036,1.2230799496079552,0.1405101992607664,0.29518627947085574,0.37463103030200084,0.9069327395947568,2.139004930699162,-0.7035062788093431,-0.9903948080548497,1.322346052630235,4.082971610036779,-0.32487167776396675,1.3974266620769327,0
-0.25405393137691495,-0.384566911556801,1.9317930214081707,-0.6944041069546912,0.5211781555453974,-0.637766903871952,1.3780263372756438,-1.450727896780533,1.0082262563765332,-0.5167390046274016,-1.458200147651078,0.8130778973637761,-0.6768373660395085,1.1895985338247137,0.2564665818511451,0.8649117312709674,-0.7549375653156845,0.7537450262722619,-1.1757557631853206,-0.8218157490221244,0.13991151604475593,0.31841638185535476,-0.040127759943007074,-3.439457554185759,-0.376558231700584,-2.013478521888024,1.8013756612091247,-2.58086076502742,-1.0076368560610283,-0.5261946416230101,1
