0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
0.3934402784348376,0.4362368012312526,-3.211037611589164,-0.4511768487397091,-0.44685693063479304,0.6121226818359983,0.5650897637573332,-1.2416273869715815,1.9258962930854115,0.21794287631756432,-0.5325284786697945,0.5063338209018238,-0.9461167861200536,-0.2290600787362456,-0.3406753855887604,-1.9109679065444944,-1.5575945437990173,0.17832940435751826,-1.4990402444714852,-0.19296851903726603,-1.2251018176309374,-0.4828000515862949,0.704467387780895,0.2844333986694961,-1.2980321708575888,-0.3986494741969165,0.39223745050241293,-1.413748069681347,-0.4476771107792898,-0.3497072961699924,2.12765612456774,-1.102188826567285,-0.755937240102365,-0.9959089754240674,1.1208491481112774,-1.4701953031387915,-0.3528960319300998,1.4651886628872692,-0.4590211610471606,-0.2623206767380648,1.0952788109744394,0.659710917086426,0.24722685150269116,-0.5035391959722934,-1.6958961282428509,-0.19798885886153375,0.5875444709195238,-0.8729431808603706,-0.7573355508940343,2.16198294066311,1
0.0962860893136378,-0.42817000298840097,1.1429273894271994,0.7851101052630272,-0.023642905535089694,1.4512077846316838,1.2664316261393738,0.7602919007002348,0.2763636050258169,0.7820056018613619,1.2240098539292212,0.6039267915104953,1.0321826224355037,-0.22243589981280568,-0.5274578627411386,0.10668464423291418,-0.7811874754805391,0.3351133504655636,0.3717821419079173,-0.2880301112157975,2.011114952033186,-0.15549887884760755,0.0821877996382181,1.7208611958011302,1.9204253874291823,-0.4253880288715544,0.6195232226826027,0.9855196540056435,-0.8735834477205904,-2.3825958127283067,0.27424492781202275,-0.12014387770265386,-1.0353409637752997,-0.9361215186751515,-0.46227983241105003,-0.26303067282491566,1.6916523605272797,0.6007429507074291,1.1671811588116956,0.42499239005453315,-0.8156042822762742,0.6803426153305695,-0.8981002180444496,1.0072504893259009,-1.9799834320794798,-0.8042916034406848,-1.5612416286070339,-0.8843372492234775,0.46672713547469824,2.5092088448685717,1
-0.4185836897196762,0.19555795988023233,1.5539933036357367,1.016909338626375,0.3149408905706869,2.9638972172769185,1.4109788700964543,1.657261310213251,-0.6299774889625428,-0.02679065710810596,1.0530197928487506,0.4654384740602868,-1.5092140363147293,2.448348392313565,-0.2014886273284866,-0.1724490184057842,-0.8685149503056573,0.6391247691145413,-1.3855600578156997,0.7369187929579177,3.519670310930642,-1.438434521353175,-0.3632769701523561,2.0196722568786996,0.5079564936866249,0.6360943474936703,-0.2700532622483847,1.5344309253921096,-0.5545205797556879,-0.5175550702297733,-0.4133687181640912,-1.4267787644758019,-2.367556772721394,-1.2530502211267325,-0.7671209543024866,1.195370240311603,-0.07327616413280504,0.0962564665959436,-0.3181119794132696,1.093105804935876,0.3238611340973685,-0.3215267827924905,-2.408820957771917,0.34455301948091827,-1.9925898900825394,1.4189680162300033,-1.0730808457150913,-0.502858254195084,1.0837755843807488,-0.569816139581067,1
-1.139532221515611,0.13523219011751927,0.5899053144616332,0.4089992770097857,-0.8071474015941766,0.5709359665124967,0.36488703235238956,-0.2824465377820363,-0.23239427564131446,0.2805517191957894,1.5012752583398212,0.7156417946117829,-0.17103875193398344,0.746152372337782,0.46829248613812136,1.7041485327426698,0.4047061388324642,-3.0805958228146544,0.473473938926534,0.9263423124392394,2.468617272533243,0.5811449491305597,-1.5000426146189345,2.54557537775055,1.0653315439808673,0.048549524026142786,-1.3162643179903455,1.9025192775666202,0.2998778796345807,0.5691235024786865,1.4202412637320636,0.31503135381373376,0.922038933770971,1.8882934938333649,-0.9106021453321683,1.2678096492848177,1.0242366761035384,1.0686552839804613,-1.7086086575112724,0.5446040266910358,0.07302973468817646,-0.8293547462050149,-1.6258938879487936,0.4380865946100975,2.161517735554666,-2.2091480825393464,0.43006973110215074,-1.3470269686583112,1.112712762762528,0.8171391501556263,0
-1.5657153183278025,-0.0684839576167521,0.749930224124868,0.086265075609191,0.273763541088545,-0.8583893604202568,0.3146825086957771,0.2994247112289019,0.7767715201951388,0.1591345347392251,0.6829793170583472,1.0370553365023345,-0.2838897299417358,-1.0973953948767825,-1.311379893992916,-0.4241104148755012,-0.9898533818664956,-2.1809579338980076,1.562246450524078,-0.17653509690519348,-1.5187607452368976,1.3794273930845062,0.6389446159194825,-0.6478790052346893,-1.7230379426641864,0.2274330493424597,0.8021716574386081,-0.6718520949539983,-1.4439821168107752,0.14131480967678084,0.03754831939018514,-0.2417739467719042,-1.01006452365312,0.5133865196035072,1.5480681505805969,1.3003619997501379,-0.05200967737233407,1.2245740806821428,0.1478839466459912,-0.9258423524686317,-0.7972190418495355,-2.7579600897369754,-0.853614875465427,1.8043176373826906,-0.3739833318296935,1.9552496856497268,0.10312587019649509,1.3544273502315909,0.3976297911070473,0.3370868759521314,1
0.09240458954552029,-0.5992877954016339,1.189215375177496,0.5404778438494965,-0.4968185830793261,1.3909067607270853,-0.7483213654362951,-2.6354625324133636,-0.5645299081097361,0.08770516860457489,3.049918693142577,3.151220727281246,-0.4306078146968584,-0.27094128770016657,0.21076005573480083,0.8297001625375418,-2.010201084054484,-0.6380391375046034,-0.8126387655981516,0.012235751915139387,2.8778126603945444,0.64668859821841,0.9752984819016134,6.316746749688245,-1.3617205911041685,0.9891965622341504,-0.39303379095722435,2.1535716247895285,-1.621351709493082,0.8911610949136971,-0.6346602060087725,0.4399459702903853,0.7658481174857703,-1.667152840014303,1.0222950513995657,-0.3967640479655996,-0.01796504872809133,-0.1646752850756513,-0.32064745219905644,0.589031304231467,0.6491954991120928,0.4587000779333421,-1.0776814078203167,1.3571815546071382,-0.682718830820279,-1.6489348647133608,-0.21001273144018043,0.4453303863658621,-0.714699827087136,-1.1953041891913676,1
0.8389971196429954,-1.319032380272324,-0.03623513768442531,-0.2745754238600233,0.4255716193193151,-3.2030069909764687,1.9055413907749632,2.3540272528019788,-0.3768802849178451,-0.5263938389010072,0.7743261946371084,0.5116643665384781,0.8718762845357696,-1.5549925160941733,-0.10804430884374638,-0.016999543403675148,-0.35330889520702913,-0.04072597179638903,-0.7859404035317126,-0.04042492656998912,-1.6646397304710134,-0.5882272766465457,1.2865656775808874,-0.8850703837667785,-0.6873889288492325,-0.7138498450545048,0.40884141282461806,1.4207092627721472,-0.2964180282707164,0.5573226123267724,-0.6850061659097205,0.20297183580169154,-0.45477676866743955,0.9845600988372054,3.7233692043435145,-0.05480815216495634,-1.226922540337738,0.5470182100909966,0.9076791573135685,0.6592818474616933,-0.7941548487972753,0.9217619567691454,-0.10854930762872766,-1.6023681131281529,0.4432254927598652,-0.0030045620727852432,-1.343895661333172,-1.5484319032118248,-0.43705058050033624,-1.7184152959096166,0
0.23050080339412696,1.3973111200641453,0.8358460160227856,-1.4475933056491013,1.6537795136713225,1.095936213974299,0.3993304402768273,0.473450630312403,-0.6376837914638427,0.4955601829432469,2.7143786863268784,1.6141420994580267,-1.4495436535887813,0.38454310408609815,-1.2866308727889246,-0.21108116068469604,-1.1915522426624543,2.000185105589664,1.8168969934596535,-0.6002614545612022,2.396542082878029,-0.6805655055841296,1.5159729350208593,3.0125457354497684,1.007604462554418,1.1414315255303273,0.9403961763402668,1.5350100742154391,1.6879825309236483,0.27635998019115604,-0.5344069248967804,1.6674803923384294,-0.621747103963386,0.6368207864532942,-0.4226887990990955,1.3499737336488364,-0.21536908839729985,0.26969700452730944,0.7637105521076216,-0.01318179639777294,-0.09888974979549436,-1.3666852050195233,-2.6158525643902846,0.5800507558495068,-0.9654448791811183,1.5643974759048667,-0.01801708647754357,-1.7843133008507246,-1.2409734592262518,-0.9417258672916197,1
-1.0248503243693954,0.2478610527016125,0.6543153845087476,0.13017463774953542,1.8677713283279571,-0.5541680690436084,-0.6077430766005728,-0.4926580110286176,0.6571982263801568,-0.8510333919192612,1.2690046520392482,0.9413984115345605,0.3331002389328075,-0.6926512302148923,-0.14942356043470673,-0.513296915348531,2.031822662918051,1.7956918145302743,-0.03157683090022815,-1.9501732079828493,1.0159922935418606,-0.08356351821404712,1.5328574431391584,-0.08565012892548965,0.5557655803135759,-0.42498444889892306,1.790162370783593,0.9077412888917951,0.4526719344673002,-0.25612786464571735,-2.4104502854725443,-1.6363420441139576,1.1390549532483947,-0.2565514215925958,-1.5721174576250025,-0.3556496971372882,-0.0624931323382111,-0.19119991832114766,0.9302268690511726,-1.2901443735280391,0.27570335475015256,1.5863872472565557,0.8466288231381724,1.1800409376084302,-1.3016048858294655,-1.7253585308401274,-1.5300323692206257,0.2506558025546943,-2.130012459344151,-1.2496083656880264,0
-0.4037784209812391,0.978537188040526,0.04783565887764751,-0.7530485221963209,0.30436595873064815,1.4909711264757146,2.1990654017924554,-0.9558224607981768,-0.4540324259564693,-0.8492531026908875,5.032116882490252,3.5120738322434075,0.10817243716784061,0.34280565411481323,-1.2866747579749944,0.7997448195343091,-2.5229378081806626,0.20259148792694387,0.4123759735736568,-0.8352949140576051,4.252690848290402,-1.4149893803586084,-0.3208609755902893,7.34904470642123,-0.14656875707727585,-1.0518575379471184,0.6016877930413297,3.2440265182673835,0.40925477612283356,-0.3320792287993568,-1.4358920188889603,0.7502965456111877,0.3365294680196036,0.3571888465892086,0.2140946462004015,-0.12164560608539407,-1.187650311006367,-0.5084385233444989,0.43627331467016645,0.5163048108563046,0.4405283935596049,2.9339383553268883,-0.7757713736121803,-1.4639186866262144,0.7952386070308438,-0.3286439771763213,-1.3780088916888495,-0.18559545030456714,0.22850596416409136,-0.2013018767150674,1
0.7127134240251554,-0.7014111859132935,0.17598338601648889,0.0805043151644766,0.1821619728786104,-2.7169002200739483,-0.29049114267550286,0.9958233661276227,-0.10468391916104623,0.5948916046088153,0.5645227396763252,-0.11033388573569947,-2.2799861636432954,0.7541199333411982,0.586761645621185,0.8742477011034141,2.5549966933420594,-0.3630376382752061,0.5707141253456361,0.6244626587696501,-0.2558226658857536,-1.8315478220003818,0.5426575555499435,-1.4460823443715631,0.18398595487267164,-3.076386063369317,-1.2295032844419007,1.5275200646340443,-0.31748778095601177,-1.1444562458615208,-0.5179930088080837,0.40806198767856366,1.7048340034773237,-1.536431719988098,-0.04513179085550656,0.8495846155479689,1.1814901046172843,-0.43840648708270535,-0.6795515832496096,-0.3662619420061963,0.23143138597326726,1.6170407717955706,0.6776873093181678,0.9396895862423033,1.5015356075765052,0.6681293297454666,-1.93142211320277,1.8102553188689554,-0.9345509948736677,0.2696570605136538,0
-0.3831109936465598,1.7344982901277561,0.28562304490504165,0.2948308637472343,0.4457232976141452,4.63308614336059,1.0459834821614609,1.00912783367643,0.34887728617851704,-0.7144768691617138,1.1580656884262417,-0.2210343874248495,1.8667698406488535,-0.19749074698706406,0.09370485404098261,-0.09965239306078147,-1.105121783487118,0.7280524472326603,-0.39169356865118604,-0.3200241595730641,5.376885830269714,1.1033394793162337,-1.9880070613375276,3.891179108087553,-0.13850758074946595,-0.1326315053944577,0.3296661491424968,1.8174726450262466,-1.1467230203332215,0.7294818149595235,1.2285989034372815,-0.43925712474851936,-1.5774538189457878,1.088455665995538,-2.8300956847924152,-1.0643028218066255,0.5071207197448943,0.34167927310102486,-1.0369944854184043,1.7983408449373859,-0.06035410846732735,0.6271870668368534,1.7149696956993399,-0.6691706760175813,-1.614837383927583,-0.20943215415286817,-2.726597205143737,-0.09214390075788435,-0.4058926205115826,1.5719832039926986,1
0.7102975245631855,-0.38391446584025146,-0.5582428456289977,-2.0932697011820696,-1.6768029056201326,-0.17876910383288203,0.22532506929585636,5.19359191606145,0.4405691748493736,-0.4475760850625247,1.437948531379224,-0.6785966109572976,0.7412240180646007,1.3246505864052283,-1.441766611621225,-1.355850332076219,1.878005512703556,1.0069803136614768,2.123425758318771,-0.5670156638573984,2.1467954777491203,0.9074895551325103,-1.1295140032684854,-2.490637159397195,-1.5119815270030201,0.44125151286778086,-1.4698195692176494,1.9962629154309943,-0.3465485727621226,-0.14272788303218034,-0.47641584653055774,0.09017015584692006,-2.168609610816781,-0.07155941572383567,-1.6259135786081311,1.5894570777109718,2.979263318876213,0.9288748447612175,0.11569171160277376,-0.18482509490805415,-0.7340542320709054,-0.1920667223773637,-0.7002541143397547,0.9785906228116502,1.4093064734280514,-0.5383089474718841,-0.40328964760172514,-0.14690185332193426,1.1811169285794327,-2.166057783997733,1
1.7350890750114174,0.026072654756115823,0.008063966328369549,-0.3443842792522422,-1.0133452278456216,0.8861515567429241,0.67417625927227,4.8860406699275085,-0.5133712493977434,0.3753988527086922,-0.3371635354976262,-1.7797306659195633,-0.8008918753870063,0.3304452715433935,-1.3563665645242118,-0.7675446031726081,1.10815527077095,-0.6068376174891037,-1.936700261020182,1.701340429118529,1.1050849045301343,1.067726425323895,2.5792554064252693,-3.622339127728206,-0.5570827659108697,-1.4230781998306452,-0.8812675076384715,0.24404965218796737,-2.993681724757666,0.15552146360218871,0.14012739847515648,1.9766890497076395,-3.013833662668166,0.027314527392080613,-1.758556458839829,-0.1843774315654036,-0.3907878701665701,0.39642845659521414,-1.8039738710880482,0.010448789670798049,-0.6445278260273424,-0.30268887464066546,0.48714209529809416,-0.13030583734665022,1.127138186574982,-0.18469440234800275,-0.9097890114324031,0.41560389837853234,0.8540097681104966,0.23156411387814113,1
0.4989440202128334,-0.5802789807025835,-1.0169067323900864,0.02898718428752334,1.4677015320689986,-0.3398405536518898,0.6238923172066306,2.884407543554906,-2.15193900153772,-0.5438428168351311,-1.3970225613979024,-1.8240641130099386,-0.5152707515676525,-0.20445308547935162,-2.3642110472146918,0.8487174543340791,0.1299916665376626,0.7395358313049576,-1.134367538521361,2.1159434534670467,-2.617180897911338,0.24005411170326416,-0.6738632374095801,-5.25370176270104,-0.8314513068470983,1.488915617124408,1.534747640345177,-2.691761808576119,0.46921096111318944,-0.3820560131024346,0.9073028792181038,-0.12748223806365955,-2.3546141528938476,-1.258223540024029,-0.9848396197125563,-0.815940173284006,0.9447743875307552,-0.2638956274762389,0.24715837315842504,-1.5059220467026717,-0.7818389981903893,1.0167067877312217,-0.5337444694773943,-0.5759024661665174,0.06629692180296551,0.041338706557858665,0.8697961765161343,0.30597568783041207,-0.07806047342668597,1.1297269151716463,1
-0.36687779238047186,0.5555713288347788,-0.506189227195658,2.0429085842077837,0.3799632189114677,-3.122390447086767,1.033035642665011,6.729079005731867,1.6181166237545332,-0.5342914761203484,-1.0426698183602574,-1.7005008520310567,-0.9382866939564478,-0.20195999929710054,-1.213760071812461,1.0029514069458836,4.51287867944127,-0.03515653916297954,-0.3227160173710215,1.4280454466151238,-1.8690560566731862,0.8178066645787426,-0.9761553962593861,-9.127102857781987,0.8440784767549583,-0.008879136331474446,-1.2832409947835532,0.2582263429838023,0.5644350508869842,0.4826720648605956,-2.048844566472038,1.2595904954685493,-3.002162483780277,0.5761587341048822,-0.19816020741888596,-1.1380607406235321,-1.0155925392119316,1.0068111255824064,-0.0978543776072536,-1.770462921637095,-0.3648362892015238,0.7685502001316848,1.1986687250370687,0.5378282381847999,-0.19455091488241752,1.1271329942440893,0.2699827167030885,-0.9199708019747032,-0.5093997363948033,-2.1805932406213686,1
-0.5028467751010969,-0.7300987174156913,-1.610595828881356,-0.025746559948460604,-0.28744512419330354,2.1356656430858556,0.880014565390678,-3.3590514557042184,0.2920331260564909,0.5563686567769491,2.369735892928839,2.7064457089554717,2.661990572288028,1.977461278521924,0.6850702737169448,1.073503157243087,-0.3239778446392261,-0.28276936210367015,-0.8182638332132809,1.3386547908664146,3.492724612799478,0.3678607658772405,-0.45247622816501515,5.319192991368379,-1.0225059103336434,-1.3257138764542118,-2.064760268426804,1.753650079762565,1.1673062995537855,0.6196944541347051,1.510935549092488,-0.14441669008847882,1.3062510176854345,-0.5816396798843535,-1.0516890870098416,0.02561709139548616,-0.13389694034783678,1.1230556556223428,-2.3589340688398104,-0.10724172448569158,-0.022470799570236167,0.5506909282037434,-1.0335269608136877,1.847319698374164,1.848294052068947,-1.6277802820010678,0.35024789130442685,1.7982869942748516,-0.505227886838098,-0.15948524625927452,0
0.35216015463585454,-0.44996392335880203,-1.3944782056335014,2.4081469397794026,2.206529130819402,-3.027381712630359,-0.5627670455121034,0.23096817804709738,0.5075797451352958,1.5863910744485596,0.46218426007960645,-0.048803857090862435,0.5988777777954871,-1.9976741405235068,1.310935429762924,1.5137596132055453,3.387400601083306,0.5161281052105339,-0.3551650264186362,0.6538895004090804,-0.024328101817374728,-0.21288071080108367,0.9094046777486119,-1.2086064002799048,0.3705019475568905,-1.8062652042177743,0.19814108178143186,1.88693638154363,0.3843340814209958,-1.1655976283746259,-1.363586710245903,0.3047072759122497,2.691904943421494,0.38766598007907993,-0.3514455005197553,0.8995480228175682,0.33593775343128335,0.45719174558145065,-0.3791456375783187,-0.37695140601733645,0.6989254026548142,-1.1384581854913745,0.4630481098547189,0.39278397497781814,1.4410706443365437,1.3131388491850398,-0.2787344007631785,0.0012000129768066099,-0.639499592813613,-0.5440849536524505,0
-0.49027365351848856,-1.2830414629386537,0.2796593564293911,-0.8517159680883695,0.20230872791794927,-0.2908280999963968,-0.5291059969208622,-8.62347161636833,-0.5026462113277776,0.0576225181039682,-0.17248850618207168,4.601123806190145,-0.20958818068455023,-0.9794132524377013,2.4506074392895867,0.4453995160112059,-3.4515803997517525,-0.9720299206771644,-0.25405598831292625,-0.09216173241396686,-2.736156910379996,-0.47788385006742906,-0.2098075499786522,5.77336193574443,-0.16149385276448494,-1.892899291583426,0.12946658179725726,-1.2797720236865375,-1.327992903548605,-1.0757466569845477,0.17204107157631224,-0.23070702806978302,2.0099498998782086,0.1932877226157781,6.048685223435431,0.04690612056120727,1.3589539647992919,-0.9648155212822122,0.5100853334422408,-0.11187158614330252,-0.7699234079289813,0.17029855299800037,0.9830403970426949,-0.2665943971647082,-0.46748377530674423,0.2793972976722415,0.13704159801236962,-0.3435966930706861,1.7694250265805362,0.6005465516076011,1
