0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
1.1650626643634845,-1.5647078394967342,2.8787222114253606,0.989985754048899,-0.42901525715252575,-3.0006529554242896,-1.2653241724143554,0.5303735431124581,0.15662853510432914,-0.5866203528339202,0.25971747956853475,0.6107628999202508,-0.9782494235100622,-0.8190305621564099,-0.08572850187590286,-0.6108212590655508,-0.46921782554928343,-0.4295715441621419,0.21133779859123886,-0.9156589649427257,0.06628453619047124,-0.8134005937581634,2.0316244442045743,0.11462955246200036,-0.4765518346591825,-1.4774510438474175,2.174606125209273,-1.2932732465274217,0.8823403821692666,2.3062617353754233,0.10396534337482066,0.8997738873633689,1.2835494787676476,-0.24730946468453838,-0.5028675147037603,0.4524640506063861,0.07427222503070939,-0.16214113045637082,-0.746415410736566,1.5199573068067784,-0.7349522778194616,0.6465159684378984,0.21863150191333006,3.16572027859845,0.6646360931958493,-0.11901102986820516,2.2470288532902116,-1.055284783943167,0.7946371225152142,-0.47340525889441454,1
1.2535284084547522,1.1262242052849303,4.399166415143807,-0.5198712780908707,0.7242038531992246,-1.8352344572881032,1.162078485886105,-0.8012471555303138,0.27990110561092935,0.7450842973268421,-1.9881884506316831,-1.2162117499024678,0.14962179924770172,-1.511520326393462,-2.012168123900381,0.9731097664841865,1.1505951122355773,0.6843024729072262,0.38388828828963173,-1.1582575051392676,1.0668705663075615,0.2036255548380455,0.33683648175295333,0.4438889388510075,0.8269802413010005,-1.1792390331541744,-1.2169790918572105,0.7380821749437535,0.4897057750254257,0.19842868992438803,1.168363351149276,0.28468546908479636,2.3034495118620453,0.7233211609693679,-1.4546724055255438,2.5990756555795116,1.3157041691091726,0.33619964289275106,1.910832911726174,-1.1037139120008117,-0.632002498993268,-0.6701230739679144,0.628219205809238,-0.24376674259286404,-0.1303418858730233,-0.2388107288172023,3.106845652832221,-0.37866099965469263,2.0113262890132932,2.4558990321581793,0
1.0990111290056586,-1.3622228956021276,-0.7045578638308214,0.12602134749615965,0.8405384776241188,-1.211251817806172,0.030514855511535717,0.9959846800976621,0.004240344618830032,0.41867849359544085,1.5910976452030632,0.7160463891158356,0.8249218492881345,-0.2942561477815956,1.0507552216642861,0.5123272068474412,1.2488103983545982,1.2904894720429239,0.2256262882027545,1.6461381842945253,-0.27909749974782416,-0.4918478068788291,0.07642064873937987,-0.1327737076311451,2.490805453200401,-0.031366301482566764,2.603398242943336,1.3204158060418891,0.169243087321945,2.3099953309788437,-0.9887714278357602,-2.7023248441242207,0.3347456320788698,-0.557216328580781,-0.8275111688113745,0.18401401293510827,-1.3043992243535092,1.724871850795096,0.6591192623552777,1.5871813048182029,0.19045818300629164,1.7462107046901743,1.6440085712231765,-1.3022363714439427,-0.4260979585841634,0.7318523055992657,-0.44322244195826876,0.20737883250140796,-0.17423085087235649,-0.770943746368571,1
-0.33627305897127074,-1.1004421214197069,-0.07119681565459705,-0.5478489443700536,-1.1094484785855137,-0.5625647887355854,0.2709139586984134,-0.07807912151795597,-0.04079186730823365,-0.44730018283059336,0.6420952924578329,-0.14955577520561605,0.8203687605828748,-1.204417904133011,-0.5782174618711137,-1.0464723815120904,0.9509062643236492,-1.0473628847900034,0.2137380727865011,-0.32845889846420767,-1.723885932607383,-0.42742188841888623,-0.34058582866905984,-1.2328624533513755,0.05406854134985137,1.1063678587504253,0.5263028491619781,-2.2874130306940135,0.6093616738271603,2.1100987009570993,1.635938592520596,-0.5626060229940696,0.856314592244882,0.011865055680373564,-2.0601305517240225,0.1813126788949516,0.42180003510441716,0.1092404498911006,-1.380442463295583,2.8930010703951,-0.4685312251033533,-0.5025555348107287,-1.510053586030196,2.1447451331532283,-0.0608267941131689,1.9399576336988866,-0.6916544947860279,-1.7108610164016338,0.2805591497378275,0.36422007153304176,1
-0.484833223913928,0.01808948251691199,-1.7182257519515385,-2.1104614353256483,-0.49028451893768055,-0.6465018912735421,1.3630830515895045,0.24124842253559264,1.0065091893662355,0.4750894879310933,1.865311671712334,0.4553178145067795,-1.6694510016342072,0.2835711336262361,-0.8011678645201836,-1.4730582655510158,0.3673998210264415,0.6045133635287083,-0.9757311304381521,1.151778873851831,3.075660755484537,0.4438420745331777,-0.30678289368951983,-1.7523199816052166,-0.10490953670920697,0.24678839278371437,2.383744034793028,0.3564268553047041,1.6052905344853645,1.774925588711422,-0.6920139165197421,-1.4093813425212527,-0.48654198490843226,0.7265539933284927,0.5862949143408708,-1.7021060975646745,-0.7872090814853245,0.28950919331349817,0.3022484556466343,1.3690411391204056,0.22876394286340374,-0.2941902570111341,-0.3103067793415401,-0.4605342804270316,0.004949309666373515,-0.5745953248194633,-0.9919548178303985,0.7469433638608471,-0.36958133155643197,1.0515779101450677,1
0.14323366970871398,1.6403037388322805,1.5578801007179306,1.4584021560890699,-2.1442157010572975,-2.657001190587794,-0.912698378970851,0.2452947322505441,0.1738043298266152,0.04472707498171996,0.10070524462090846,0.6643691639746321,1.4123526305262217,-1.7485194520037326,0.38579801475823156,-0.27486187960060227,0.6030464401725931,-1.264206159483504,0.038369696744892504,-1.0958623779485683,-0.24130251317561804,-2.253484232928279,-0.3469274478353565,-0.18187024685564948,0.8483202863196506,-0.40503819095407256,1.008622679187064,-2.2895552999709365,-0.44767129582143916,2.932902446133453,0.31227835334719956,0.2593231887887906,-0.5705999574378997,1.1085599939358073,1.0834333178517146,0.044155761220314775,-1.9653365730655903,-0.64960505366298,-0.6146995937009085,1.1501868757674873,-0.21237926725091427,0.05392944878816501,-1.0311848690111665,0.5515723946956917,-1.97726501992651,2.062004812205701,0.7489641074298323,-0.602703569522718,0.22824119758951714,-1.5677952489040607,1
1.036817289918835,0.2987379839389052,3.9832545360911493,0.03601983707640139,-1.8093471095453482,-1.7166800931060493,1.0496486683750204,1.2997368761882342,-0.18346585947195473,-0.8958294625703527,-2.095752315710072,1.7740817720749684,0.14158164271348805,-0.15174115234285412,-1.078714258561483,0.5341351898337554,0.30551142749354976,0.1834909565756225,-0.6359419239611582,-0.15770945930729666,0.12443611139080225,0.8819155199079564,-0.7898490433770448,0.7298010616109605,-1.2049363700157254,0.5267177292643513,-0.7921922602494431,0.028239185023390827,-0.26043444874008215,-1.1375614372932652,0.4906739465070141,0.2930011312157428,1.165078432161788,0.35026644476544266,-1.034644259518468,0.42036956712898055,0.12741169014617418,-0.8621170244916241,0.7958314208982658,-2.266665524030733,-0.9309536624784231,2.198003348193733,-0.39924105030389373,-0.030684749912625073,2.193927030135326,-1.35079658762549,3.1302819255542658,0.6228940532230783,0.5814926256900952,1.5515031047292933,0
1.9063199372532493,2.216283043056188,-0.05244907893679474,-0.1753823711355662,-0.4689570132667875,-1.4863185826370071,0.9408647772832588,-0.003342780329682073,-0.4523714905231596,1.8491529134283156,0.15593412261270956,1.6543202989034964,-0.993488032578784,-1.9319850723922036,0.5140536805963355,0.8553413606055689,-0.06658640910302156,-1.0238905520524153,2.2005006311779653,-0.608074773092575,-1.8117438258983856,0.2437687603160767,0.6640010771538096,-1.7784553534356513,-1.613795069673246,-1.434423008651087,-0.18724012477952146,1.0072180495476086,-0.4034826287144759,2.791568428421974,0.34982339948134195,-0.521727855342897,-1.5856057217222923,-0.9746595562646057,-0.8780551074973478,0.5632844122356131,1.792852277565259,0.49370392468202007,-0.10524872455500318,2.0733986916397873,0.24228658670463532,-0.4293186998914195,-1.0524722149591021,0.28613046612026605,0.4804466162680982,-0.29611604868209285,-0.9434248359789437,0.4895230352495474,-1.144815807183762,-0.3841434983318649,1
3.172246813165805,1.3290868319415243,0.15187554332922706,-0.4719967029420485,0.3380781852643734,0.5802360807855043,-0.0993364351140086,1.316661031459797,-1.2733621365200392,0.25019797383168746,1.206537739642768,1.0384922805723118,1.0222763263041394,0.37946982079800495,0.3626883842894895,1.3990827815640863,1.7871193761952506,-3.126781217149141,0.48977903165513953,0.7597830067369755,0.26935720783436645,-0.6918238582013889,1.2288819265440303,-0.7475171567995562,1.33083943998287,0.0017363556187564172,2.384184534912138,0.3993556050673709,0.4176635242385601,0.6955981972311979,-0.31851918668783563,-0.3403851052918316,1.469921722538817,-0.17248286944856808,-1.1918078789082824,-1.5067334403362556,-0.5260813248041788,-0.9144184716475309,-0.5618537829125618,3.6999547067783394,-0.9061408998306406,1.5947736882997716,2.195699264908739,0.8631312311532037,-1.1554969159292354,-0.22278540229717628,-0.19051335574876227,-1.3463075314170598,0.18865485459295012,1.0939319339518916,1
1.3185414643052737,-1.3015970167193893,-0.28467292962947877,0.22452585999802693,0.420795258414235,-2.3330512506083467,-0.24500529881084468,0.2677536175606801,0.4096644064946767,0.7530040792044648,0.6608912368818769,0.24752799400040812,0.3570759051055155,-2.5653937689127266,0.23281002322923097,-1.278749719392148,0.5007635217119162,-0.25522168829551056,-1.7419014290229669,0.31694449526917334,0.16492782021505656,0.014602828704850178,-0.5044292309342626,2.544634244846912,-0.5117427620686669,-0.541036276175286,0.02947967522557371,-0.2497948111782852,-0.40456443862933505,3.8839409232076236,0.0672056673933256,0.9641682699040646,2.4655514608788485,1.195290057400617,1.510229970336619,-1.6559588382901358,-0.3653220871692187,-0.6870139888624692,-1.4205065080948518,0.35590487862063747,1.77927403670045,-0.9406078486584099,2.679266866873998,-0.20753127628357523,1.4236981253034438,1.0823646577305641,-0.49236712339787947,-0.39657052535731024,-1.0385560719247116,1.1416638592431647,1
2.159432894545748,0.8230066011270337,-1.1566680892937327,1.2918062551395495,1.1246209133174943,-1.7071214761418227,-0.5586151605805975,-1.0975454432490257,-1.6780044247771895,-2.284495467838616,0.1098014844295897,0.37609928971338946,-0.6191105633338885,-3.2003862585175518,1.5339130536019847,-0.94697024630997,-0.13409750744129925,0.4207582015077453,-0.3538910027837131,-1.8154141475826813,-0.6938476692917028,0.8319481321184209,-0.5554603812668009,0.29952682356384575,-1.1314527366542324,-0.32995377071953785,-1.658671524563354,0.6891261982707219,-1.259154299660732,3.838397191495818,0.6901667709327505,0.2749071182865464,1.4087674765140914,-1.5891398751697887,0.08781544893485628,0.424796136871277,-0.18896385225209766,0.5501296417257624,0.4768585359416768,0.5776869641734281,-0.6176240098923723,1.1640019225588991,2.5935023698273976,1.8032595611859028,-1.232294463841231,0.06205982825656787,-1.7813997308404153,-0.8978166931681302,0.43384654795292704,-1.579761753296378,1
1.1458152117343012,0.0855611240908805,-1.22798701953509,1.9611817418217397,-0.8849231808756156,-0.9531371270560453,0.5709815467045338,-0.4491901986456327,3.6055906836637797,-0.7758102274451982,2.0985966777128082,2.067069906496678,2.0420280273986005,-1.5409240008965583,1.5175295165057494,2.287971163943772,1.3436651895216314,-0.14116856625132965,0.12699787359057696,0.10807110237116777,0.6806658350865321,0.2488229658781168,1.0240711113258083,-0.4312419773493779,0.3566792085657947,-0.2757616362998989,0.8204286478837849,2.0199916573543306,0.09735975070952729,3.5238634034582477,-0.08823228845867206,0.14047536851303066,0.5030345061486255,-2.730590790489792,2.2010592890208907,-1.3523703664527895,0.1956766949129737,-0.8049228839111736,0.0029539558306526073,2.5844668233612103,0.6879218658288984,1.1164484609335483,0.6765903000420064,1.0495157179731134,-0.9916167572207831,0.4215607659495112,-0.5713579949328966,0.31822757251340295,-2.0087508827906198,-0.3294640057708485,0
1.3461209669024963,0.26213771479621784,1.3355570190931194,-1.6270802712927352,-1.1434472254568029,0.18397208300979395,-0.28204179880224345,-1.2638870867698944,-0.20433591978302318,-0.5820882315627699,-2.1046954277614796,0.22480579142229665,2.742016760056011,0.4629616259539935,0.7364661578539845,0.312129533500666,0.8037193235153868,0.8233469574063678,-0.4430805691582471,-0.6229560150370912,-0.9144064457844768,-1.4428771534529088,-1.9425492889526221,-0.4706931193114087,-0.5390237165773647,0.9825023403609311,0.12037562827192627,0.12867585049916475,-1.3216597849957679,-1.8782722633463385,0.5979506281409349,-1.737610996713604,-1.865899799917485,-1.6079611832217993,1.341493571982544,0.4782670179581601,-1.172932210439108,1.0428124313392555,0.31191558340077774,-1.0156556536089785,-0.7197089688598864,0.9561548312295913,-0.09517060915579785,1.2268257978861619,0.5968210316805325,-1.1913292004046068,-0.3643379777756006,1.265110040048881,-0.10125590337932998,0.06671666102060954,0
0.44589725708845684,1.1411925441796766,-2.6132249072505314,-2.1645515829447053,-0.3099693872790604,-1.6326071437145253,0.8836046892810877,0.879526604958208,-1.7869955601800693,-0.8732968925593435,2.225333131318278,2.199179131788771,0.9670791103684191,-1.0352763778980787,0.198156466662397,-1.262453953429494,0.32932017099934596,-0.0027891827429565538,-1.040033526666145,1.0569351824810609,-1.0357458660340946,-0.299753948818164,-1.0721760463080903,0.21896788568517414,-1.200721249633992,-1.663399056775705,1.0558261050247506,-0.1374881259197793,0.3002018711917643,3.438033441237092,0.38305916316188426,-0.2966329481450147,0.5202090973269013,-0.2940390384632842,-1.336514830594992,1.5466025587870316,-0.6338771710991111,-1.6390785891783333,-1.2725425728279995,-0.04458731243358249,-1.0137979834845194,1.2328237495557253,0.0966351059781201,-0.55894852185884,-0.19285585177978987,1.4710460428421372,-1.2158041147380771,0.2248507221336433,-0.33501205662496936,-0.6401030201082207,1
1.3579644836765121,-0.1867066570578923,2.029266820374049,-0.9347558821201905,0.03903896792215973,0.9577691338476524,-0.7728799587517803,1.247038355468084,-0.35839843901676316,-0.015837770855842065,-2.0606635014208083,-0.7383635192844811,1.138174663210131,2.0450959392743915,-1.8839167966082417,-0.6515150130698777,0.6833052280575233,-2.045647171496589,-1.6990033460868776,-1.0297738800504392,2.796475068698039,0.5339705096955083,0.869447727841933,0.23340362434140402,-0.533551623022771,-0.042799746777203294,-1.7332012882569967,-0.3342601293919802,-0.06293867880173797,-4.235603592418302,0.6421078615098746,1.0323372243915443,-0.8417464162825885,-0.2045666743726542,-0.7536354405189579,0.03620691808692764,-0.8817486867329578,-0.8737177289252099,-0.23277575872482492,-2.6523119528586587,2.3002083850639514,0.6772921517409448,-1.9639763356706068,0.2209495296670507,-0.8230659938814814,-1.4609625052661763,2.0172494809571364,0.8166746250609502,1.941768645384054,0.7117305627080777,0
1.6466193994033236,-1.5766581892274614,4.788943870867743,0.6594316667821624,-1.1054956157877498,0.5095912164373142,0.8253989967989744,1.369255162308353,-0.9060774404963952,0.5355453187445581,-3.4671250524158292,1.4559405838009956,1.556733812353736,0.946961650516807,0.6490066015426108,-0.7605432344042861,-1.2541217615133402,-0.48583371200693926,-1.147159777466599,2.262910003582014,1.4821127655500332,-1.467275760623897,0.45367697893755565,-0.3364232655174345,-0.25941065916042044,-1.3788118775114182,1.2465862679500193,-1.5778134091766873,-0.10808219529467304,-3.5268611550022744,0.09790692719143013,-1.5136146820784377,0.649520237846124,0.08844180872795983,-0.13017871732054975,2.244075157470362,-0.17920016881079934,1.0743299831910245,0.529846715696401,-0.2180578866354148,0.06971245283911474,-0.7907276436127528,-1.057373403109019,0.43853641806451044,-0.7112856325655348,0.8070738003678514,1.6460209703127573,-1.1123824402792406,0.020728938340476916,-2.2802926040878257,0
0.3530943354615671,0.8920005627044703,-0.12760234574940804,-0.39962773846025573,-0.257478807874956,-1.8369944332066768,0.9765269374483848,0.35202979106471605,0.1344078602265153,-0.7157751413558427,0.8099712915178552,1.1182970500455924,-1.0266353240309631,-1.70385585532315,1.2496792340985732,-1.616385247824434,0.26901913007687683,1.4147844775934473,1.472576961274064,-0.3500494178594017,1.4523141634750656,0.5932982858901084,-0.5982597290142515,-1.4832268650689635,-1.737780888749073,0.5801561543350253,0.5876248379429196,-0.24096938026704112,0.6724565422438614,3.1785859270726258,1.5602213978401864,0.19672600205528648,0.2984432329737853,-1.1759658548688108,0.5306203730058002,-0.1198147367761146,1.5797692900258953,-0.4157249845563441,0.7843464053012471,1.9394474392424956,1.4037057585823287,1.13137539660779,0.3019787725781117,0.23474500741628732,-0.6492500878871464,-1.3216991802511038,-0.47271527570976735,-0.1716248832495321,1.8636862198171122,0.011428016099268447,1
-0.15794032531148858,-0.5363829448499969,1.7925715499646013,-1.3526195507300152,-1.157912421029581,-0.44146669458246235,-1.2073370055560608,-1.1010102702547,0.039778205082805836,1.1328171987977669,1.1734744442089533,-0.3272739764903569,-1.3132132518038098,-1.1844520694135339,-0.8045912115348266,0.01295134769129896,0.7384646577996934,-0.7531791279528703,-0.65145746030484,0.4683279002415011,0.3620321908366375,-0.2396038496927555,-1.0860186195658188,-1.2193143340312333,-1.250859893628525,-0.3676050126212625,1.6591963618352712,-1.8889945551109912,0.5031603020745684,1.5262628579987372,-0.22261396004921594,0.11721900835182648,2.2459609192626138,1.1001144459656125,-0.6728875802792028,1.1185799151512832,0.0377742772473726,-1.468004579067687,-0.4362443525962037,-1.6065945890759867,0.6711601479843918,-0.8560593969290372,-0.02440234781610954,0.8030564806316337,-0.03747448827652227,-0.005475082432470008,2.7111616250192316,0.31429360370975795,0.6568634831511726,-1.7110335792155604,0
-0.420994006076793,-0.5535156724330613,0.8780521399191181,-0.08185154052974887,-1.1960903242488807,-0.6867889644405132,0.9937314870157771,1.6655650555478312,1.0240757820000768,-1.0101139479174888,0.2697031531037155,0.04546117869371592,-0.21564375440679948,-0.9080287721813152,-0.1290426793915794,0.6285612614489804,0.4496109258491747,1.3858112383201093,0.48934683484425606,0.6379090590670052,0.3639816985944349,0.029308036041311807,-1.9190279367784868,-0.9423908371752044,-2.157755946908989,-0.02899475603401397,3.288418704939302,-0.2488070795323334,0.420129911870408,1.4181208734596882,-1.7437453185339955,1.297807676638567,-0.27586863852187876,1.0988247021992716,-0.5049844492979079,-0.4699646892256628,-1.297622585779122,0.13875981503161125,-0.16525558080528732,-1.0882851016645159,0.701489006956879,-0.4057909525717896,-0.131878941000613,-0.35188880615414,0.9699892237326164,-0.42193805477548996,0.13901148664473906,1.230444971375122,0.8607069957624981,-1.2779344242013115,0
