0,1,2,3,4,5,6,7,8,9,class
1.1983600874495983,2.181805841915177,-1.1482462211230962,1.0140867018086115,1.2120662725126397,-3.5429717648428896,-0.2092979110993861,2.684656339055985,0.8071695157932223,-1.7512279676793376,1
0.391742028495322,1.8950720722455745,-0.054376579663255376,1.1215386801167975,1.694157997232341,-2.5640090145584282,-1.2320937686490216,-1.103409468109909,-0.49331835064077517,-1.707526737343994,1
2.124289058320998,1.3921152495922624,-1.5675893195782853,0.49992277817348485,0.3297159539944978,-1.7429250059559063,-1.5717310602845393,0.47724920267694665,1.492747044441036,-0.10507835762678275,1
-1.938416631576801,0.7412334907401953,1.9940201679091545,-2.659874002387542,-0.7209301414448249,0.5232364487461088,1.5825538980105263,1.2423725629278541,-0.5148512657211043,-0.8965717197243802,0
-2.580246166006109,1.7943025178826058,1.4701986060084735,-1.6186404027158914,0.8892240488974272,1.1620988111560264,-1.08360978820436,-0.06266709145549981,-0.6508753726957465,-0.5457379028840358,0
3.601913494625048,0.8344892289959149,-0.8540879937201298,0.23904050670304133,0.11746504862477114,-3.7016900173704395,-0.21322762225447234,-0.827326801649099,1.64816482457069,-0.7364437677291783,1
-0.9866310240998022,-0.3789948863898627,-0.7631023174433633,1.792973635649826,-1.6553134209110296,1.8701004307910842,-0.832622337425853,-2.468524680125007,0.5547507544352444,-0.8558925434643152,0
1.5867141444908546,1.4091225419917963,-0.4220696915520239,1.220796886886656,1.2442901177668775,-3.458365746388976,-0.4370820597501245,-0.45346844064634545,-0.09505960548684177,-1.6618992227114298,1
1.47763620544639,1.9505913532126857,-1.6672633934320085,0.49167372167671863,1.0741892826355526,-2.2504504413428577,-1.1294975194778303,-0.40497993500227303,0.321152000176856,-0.3379885365457137,1
-1.8476555646700392,0.4326897419444181,0.05969026245727749,0.28248782989607824,0.2646278792602297,0.6567673165149535,0.40978440049000286,-0.1765124330814703,-1.953771981113009,-0.5454971107498239,0
3.0289562005605397,-0.459969321106543,-2.7859344749622537,3.437154634284881,0.4362161829310345,-2.5035629576731413,-0.5419694668765972,0.3734365175854093,-0.7846902241143158,-0.12226027908586456,1
0.09481073372693094,1.40757918875461,1.4744802904603458,2.3254021206453275,1.5648082449145662,-4.760849164880583,0.7784281589073974,1.5330039507269395,1.2127375142624297,-4.368942107297826,1
-2.423512689109584,0.7411094717992303,1.2846159608590926,-1.705738930664345,0.24719184364574454,1.182450517827745,0.6312420221847366,0.27255441351927295,-0.6385243879544185,-0.2002788718643128,0
1.2708614192508947,0.7807392630141408,-1.3246406619294935,1.803365921517703,0.9404993199516699,-1.7808245730015462,-1.091908196496764,-1.9918872652714008,-1.2833323306223123,-0.5664004081572915,1
-0.27033049000193077,0.7935869593754707,-0.2253625173361954,2.4209043421166725,2.229002725586167,-1.8915527101641765,-0.9316055595826098,-0.7343131376705622,2.6575111092669004,-1.2742885326862559,1
-2.5903037031301905,-0.005948526970377208,0.485883785458435,-0.7905868101131936,-1.2153466156254764,1.94046637901961,1.392214132604634,0.9377653543631507,-0.9590239668408239,-0.5176362267577561,0
-1.916721827946946,0.7342088921536998,0.8252777333128839,-0.7677111280329845,-1.5036538185711077,2.0772221282351992,-0.7538518492427659,-0.31073977327645225,-0.8088629744642147,-0.9997022378599463,0
1.5620405251346776,1.9439483140291371,-2.1259684712973845,1.3036054955014718,-0.3014944832554418,-1.794109931745537,-1.4890489934709459,0.7276136836761329,0.846075674691719,-1.1966999369703175,1
1.604882726540921,0.61655387575224,-1.5541509038990635,0.6134834474298296,-0.26159270632955334,-0.15994022674629613,-1.8193061311314511,-0.489845285454491,0.3145775474126117,0.5019217330631385,1
-0.09683892488580059,0.31924870771611913,-1.1304247185151375,2.7309426676581365,2.2019602369866216,-0.4209636548975921,-2.036340038183461,0.7607821718528455,0.058028531455216706,0.14537232587884574,1
-0.04185811789878069,1.0119034755718452,0.512754635886796,-0.46415075914057213,-0.013601704576806761,-3.693462057622292,3.602213440994578,-0.8960292143059998,1.0735573580329114,-2.573627690876599,0
0.3304382450263692,0.7740191678146379,1.1916325680146926,-0.7734370048280163,-1.1773620372925748,-1.1641866242435384,0.37116927222574836,0.5344010012938855,0.06936783303009267,-1.951049400311514,0
-0.3448089155820413,-1.305203195489896,0.1763576220646662,-0.29490324371099286,-1.1351689834689427,-1.1797565080619292,4.403118605909894,0.1512317882065191,-0.6006860614775598,-0.7634036960748267,0
-1.4122179431651096,-0.8315478186973961,0.9221388019623877,-1.3141204636521326,-1.350480889991124,0.975965399420862,2.5166742450632373,0.9454507782664937,-0.6219941411776553,-0.21951137964936906,0
1.0122485793335452,0.9594051131127944,-0.05160395667760709,3.22807332823923,1.7894135910256561,-4.717213952779511,0.5166905357747018,-0.3455278732727001,0.17278262235824599,-3.284414480964798,1
0.8419905873664923,1.1913297815792876,-0.05881631676441945,1.0601903093322576,1.067044029972977,-1.845235311779572,-1.4445839615759934,-2.0673148867236435,-0.21129761703842476,-1.1752245007410218,1
0.4314693153594962,2.37248203523786,-2.5812939813730873,0.2659552535779961,0.6848975968533417,-0.6340251925890963,-1.5800822984223495,-0.6493277256958633,-1.3266945300777775,0.3159242136638609,1
3.61649652552038,-0.13078284817552377,-1.1841707448999528,-0.2757227397211013,-0.25164098894902365,-1.5601703867108314,-0.9785602803983363,1.0978056116494237,-0.0013392772860250715,1.16285684776153,1
0.567377364873789,1.9815742447907116,-1.843283242258237,2.263319924874584,1.9114456729330342,-2.9464333115868357,-0.7364824993600201,-0.5927535287191026,1.3693289022002106,-1.3922170052040919,1
-0.2956736808279872,1.1556047519574235,0.27234724436752855,0.34984508393615976,-1.3217633819921186,-0.8300079878754691,0.04064606540572646,-1.0642101538400734,-1.7657101869500214,-2.4157197949469023,0
0.6111508242571435,1.1398270627843023,-0.3545391183355582,0.4538086399525768,1.3054555199688254,-1.2429673603011708,-1.332864954221924,-0.03912463355335285,-0.11388919276702249,-0.2319032139379984,1
-2.4168560957516174,2.4433137812400507,1.678074241151048,-1.6821081639899877,1.0623959029357968,0.3527798299327756,-1.2677400731475013,0.9512921636025845,-1.744947686667833,-1.232134080938845,0
0.21790308557019933,-0.2952740349026648,-0.2597676055532421,0.5396355753782227,-1.459248090449417,-2.8100160600946937,4.344396573141738,0.6440770744584495,0.1538911114814263,-2.4282589184904873,0
-0.6432346516937397,1.7503469881250189,-0.15246874608139627,1.6161791216867891,1.5519781472798417,-2.3058415503366527,-0.3550777298473159,-0.8652838723927825,1.1105061419766535,-2.1805862450282287,1
0.8066113923209014,1.9748416951785497,0.29909687210978464,-0.9014206344407631,0.2922038698498133,-0.9240229008421879,-2.1095816893928765,-0.40200461633872037,0.7212265437487376,-0.7198328171978255,1
1.4469296382465004,0.7132343216927369,-0.3421411519385297,2.2411026217002172,1.1399010978503823,-3.171578907262941,-0.48646118259989835,0.3397040313166676,-1.5015305233211993,-1.8834922057613595,1
