0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.48981011440893124,-1.4685890941512132,-0.4005417315127198,-0.7958786007097859,-0.951336138644207,0.44878999847336404,-0.7659881628634193,-0.002315526585048311,-0.8648981008294616,-1.6765103796046668,-0.208219259501523,-0.15171790664703258,0.4765705098426201,-1.796223044036567,-0.32956102796618636,0.39596602903699274,-0.02633256691159002,0.6378207206005148,1.944464687788277,0.6158635697379828,-2.176097381301306,-1.0329187087177556,0.16862974223913751,1.2962732097351433,0.9455983252191592,-1.605477297034842,-1.9458692200147627,-0.49086090830268114,-0.2952236737282515,1.2704456848627612,0.5990060504810062,-0.5923705953198073,0.37448090410864854,1.784072759269997,-0.49193348291712286,-0.6857016226853693,-0.4723915020325338,-0.23678562650374207,-0.014374171875279491,-0.2416098245629622,0.5396357024574098,-1.4957912636426811,-0.19974751175922098,0.09899421263431338,-1.4608700665774526,-0.9919234581002389,-0.4679349027989024,-1.0093013117187593,1.2351828965218434,0.9952039065858234,0
-0.0712346420753529,-1.3129884318454208,2.501160945259567,0.18248415772126642,0.9157538641544646,-0.13830566494089644,1.105763665793676,1.1464317943445415,-0.7652364731068123,0.9458693300689927,-0.6384572270901877,1.9863026909179136,0.22829276154159847,0.45373881760054097,0.9548216526729122,-0.37421105988479264,-0.6873614639432183,0.9703619025407227,1.6879407579698218,0.9426990387335121,-2.61325440372063,-0.5288917448099444,0.07119728485130104,-1.6498478833238752,0.9982043026362192,0.4664834718974836,1.6529765531529936,0.03768318972180851,0.2239200968291771,0.3041503424334135,0.039591518436259306,0.36849883115655935,2.8791635158849003,0.3124251940577855,-0.0019520520663965882,1.4660080940366327,-0.2961338143942064,1.5958185636643467,1.5928710009726368,-0.4739428536748839,-0.9573670833681652,-1.4416878387007932,0.8460400189093364,0.4261496379508542,0.02113887937005261,0.0005031186648884273,2.299291039643694,0.5095501921106046,-0.0357745886162967,-0.6718422924184104,1
2.332881870049987,-0.26566593595936966,-0.16484622351000697,0.34354493632539534,0.18504889382011763,-0.4142901309701051,4.026379601856997,0.21524192618466575,-0.8302239386099196,-7.669258333426885,-0.35402588089192605,-0.36269008161123406,-1.6097686627054348,0.41181155993116436,-1.0898417442294757,-2.737401092167737,-0.24561316050821083,1.1464442641395405,0.859800322168349,-0.2658007397409234,1.4795592883546378,-0.029444403161344758,2.157345258587652,0.4774107066639623,0.3047127503614299,-1.5959244568972868,1.0197835647440532,-0.20031170301926418,1.1448045646819112,-0.32902431840375823,-0.050649659367345654,2.0545092679486476,-3.5063038822417587,1.4385651477192964,0.41065015637279223,0.16884348859564124,0.19328224770599298,0.16820227368522228,-1.0529538401517802,-0.43980155036150803,1.5295431808377078,5.716233651560491,-0.6451804706911402,-0.8932994341448155,-1.6569961613008874,-0.39749218514623297,0.7695898263984279,-0.35891252417156116,0.290643214979634,0.10978641860403068,1
-0.9432126131971557,1.1532539017796557,0.15769193668306983,-0.8993958733962468,-0.9233904702231176,0.1763101117569722,-1.2267708775093382,-0.2375218620778583,1.6098437765691445,0.03476500512091718,0.7063655841011509,2.006658314059174,0.004585663613142736,1.445762917339541,-1.3158317230151826,0.1966490918098599,0.34652626103496026,-0.21403382943437665,-0.25796844028296995,0.8371213974176113,-2.2394078995424316,0.24199468663420973,0.42206335927658273,1.8083094135487008,-0.3178129043542705,-2.1494968859049517,1.3734462391116782,0.5821376815893475,-0.8332382564390849,0.6684391901789605,0.40576102086609067,-1.7604672717991392,-1.8498278674738318,-0.8403134635489966,-0.9991071589632048,-1.1190563838758059,-1.4201544160281796,1.8937708360150092,1.0226061801489092,-0.5707212680822201,0.4419960590379896,-0.007529392999010309,0.22434499899257151,-0.8155786645017027,0.018286135679525674,1.6425530936083534,1.2460151213477324,1.6156674771393247,0.541744522867024,-0.754251154539826,0
-1.7378276084579773,0.9192134530508729,0.3896818626750335,-1.3243675971100057,0.4679069502668199,0.10138868542046946,0.35441555515187473,-0.5887307387600761,-0.831506538674124,0.6089260299510055,-0.19685346664154346,-0.7220253209822609,-1.2016167422354274,-0.9732969494183392,-0.20110559448284812,-0.05009228948945388,-0.7493185538482972,-0.1603851445671939,-2.010231066218333,-2.1020952413704443,-2.541326447152259,1.262779519960177,-1.6463741452403067,-2.2090900175723256,0.0680492097207138,0.3303769299432042,0.5403963183909496,0.060913465825705185,0.6687780356959597,0.3782227909771954,1.1475773747926843,-1.386778561181988,3.7755918639428416,0.49595187785998257,0.02992642856271065,1.2694611144465031,0.20793779444596353,-0.7117517717847779,0.7148658631838447,-0.24228732201081718,1.1847462542300697,-2.8104537504127878,0.31224584246636855,1.381797460474655,0.7722503375237357,-0.44040583938757233,0.5623778366853935,0.31249922861688834,-1.022254844758906,-0.18586566598812987,1
-0.6926964864090236,1.0432537607336327,0.541116445175386,-0.5928423467232354,0.8898708976383075,0.6567498935246628,0.01855405916073949,-1.2983612054094007,-2.617858215286426,-4.534662498040051,0.763111961091759,-1.6740059390201236,-0.5613016158952137,-0.2731676476788009,0.40349294175813943,-1.1291686543000652,0.35542921079764983,1.0270823662755553,0.5143052669006042,0.9122882884065314,1.3838478608342908,0.49870457192527384,0.8073222986791195,-0.7328530628555475,-0.4839433136742053,1.9382899456889704,-0.6119905434832605,0.1071732706613647,-1.9892170081625677,-0.564693676037957,-0.02922713664425086,0.1823097394426451,-1.4501824092944706,-0.24193041311959265,-0.6042650551592308,1.4801900182248517,-0.4953114894832552,0.25069421831069283,1.4716113240205706,0.8559156291004409,0.6552620128361887,4.667907948915741,1.7668814229717715,2.0223160944844536,1.5566729244711455,-0.820285882797664,-1.018225779934148,-1.8111935112388937,-1.2805891411441526,0.5039248329284127,1
0.09350447313821675,-1.6043012221908008,-1.3052930198313586,-0.5268096632689877,0.3934554271479127,-1.4763906904001352,-1.8224741379043978,1.356096856972364,-0.8331825926198513,-2.145164373254664,-1.986107035272522,-0.10251794955429686,0.49761285577084796,-0.1635356656513636,-1.0590377926209842,-2.0207649207935594,-1.624200816759489,-0.46032780747267205,-0.16240400915740352,-1.2715118005779438,2.120574819531172,-1.209423976389571,0.15294565107078617,-0.4521291871682655,-0.18933974883346993,2.6859919686772855,0.19892067566285918,0.569894725587714,0.2885601041781745,1.9483556847813852,0.1638113768017806,0.5482082424180491,-0.8317404832564679,0.7753809341950215,-0.5422610317062388,-0.11738467054308244,-0.07199109308633246,-1.4058397838183323,-0.949460586331484,-0.8184105454404026,0.6954461636867195,4.510510752920138,-2.13621338806301,0.655568893865016,-1.6364690125591221,-0.5119891566197726,-2.6492221862651997,0.06843153926447026,-2.0521507931054424,-1.0594832936291896,1
0.19996979847691365,0.7391970624926365,0.1782707473187326,-0.6207901383338659,-0.22160903700441817,0.9508164673305324,1.7277999430456916,-0.7405444140701416,-1.7897337580198334,0.8587386424549972,-0.30191458888159817,-0.1700047637283416,0.7692278817659487,-0.11010668785878694,1.6791341931676158,0.9679092751962541,-0.3063031142278879,-2.3964586214982053,-0.9387009227131897,0.03836142206291218,0.5679885342658725,-0.4493478212397527,-0.7695075024738326,-1.013797905652893,0.7895792106035749,0.19427060716161715,-0.37926185284819713,0.22402596164694474,1.7837829254298878,0.46829327056404974,0.9539783222455844,0.4092478153405564,-0.18361011214533507,0.30432632879526794,-1.7452769354426907,-0.16829792935261317,0.5425578642568908,0.4676922465477202,1.5716825788933466,-0.2830928976548764,1.3610361652088463,-0.3706019007641436,-0.02865101236717398,0.20990267773344115,-0.37256540719582504,1.726275257510638,1.7747803690017896,0.9315575836740952,1.6809721053970368,0.14819571691590136,0
-0.7688841803901583,-0.8401906124855815,-1.0906659723758192,1.3206994431304577,-0.7394291334832199,-0.030814311933158367,2.5321453169922767,-2.2093842421523435,0.23637348725017882,-2.0652826002513365,1.7488459787851058,1.3093679933204414,-0.30131271829063927,0.6551560388172207,-0.7870026771481874,-2.515600601365585,0.7093014087533882,0.29255220503989704,-0.4694817530024204,0.8314265449308819,0.2736675612507789,-0.21333447571467815,0.3175885477043195,0.7649127736675975,-1.384819701485682,0.555084665740739,-2.2905175953439474,-0.0856268804301502,0.040775385302893284,-0.18847767128053827,-0.1382031583607863,1.2329004888252562,-1.252719653569991,-0.7871050260672247,-0.10935250756614302,-0.37690124541821474,-0.9702324473410607,-0.7316856039000358,1.1020688230432256,-1.2225991565933096,-0.2591352653052779,4.443385225894066,-0.9401530333100806,1.0861425084315834,-1.2379943817621406,0.7247496258567551,2.575058005378474,0.1975987361447886,-0.19721802752552622,0.7584408303399803,1
-0.1106924853327263,0.16472046435857865,0.30825341377393084,0.05552272088182796,-0.4579744946514822,-0.7719328627687331,0.5073147228836704,-0.08717564403317897,-0.2571301975020038,-0.24793322944049723,0.6363626998717011,-0.8372160251287906,0.3256931009230175,0.09557320589287337,-0.6082971659216975,-0.8238777691555141,-2.506885489063076,-0.49880118132097157,0.48899279833881326,-1.6145925661611356,-0.5035512840125574,-0.1120150393988413,-0.07481295251767195,-1.862589784051183,0.07282467196284782,3.1973964613369983,-0.6884482497950583,0.2716856662224493,-1.3563240185675025,-0.22314373921635963,1.0803150323086357,1.3662471157636968,0.5200080895670232,1.9252664000352342,-0.7163533707396252,-1.4489494186312608,-0.050571912497949456,0.815178702254652,-1.869584767502104,2.0513029038764814,0.7444256658766853,3.5014704149798987,1.2748783057290447,0.9371787509527306,0.35644632055662934,-0.8982654125430534,2.561982125735186,-0.6413083134986974,0.10390615174561342,0.8038251930325614,1
