0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,class
-0.0023509504627355904,-0.2133325478186792,-1.96498088730087,-0.08271641406001846,-1.2910152854806558,-0.5599191645625513,-0.7996102919727573,0.5119943758631205,0.8690779965687226,0.9464876109470459,0.7157246065321212,-0.11705715714064517,-1.3193798091553905,-0.7027386015527866,0.2909561725149642,-0.5833323824599319,-0.41749829801064053,-0.453670811401131,-1.517581213758376,-0.3213126844966159,0.15929431074111403,-0.7790628135403155,-0.42863554069473725,-0.8361919448219016,0.7233778172741613,0.5424245373224943,0.19884348297719498,0.431159978666971,-0.18437608016012488,0.4807109240536286,-0.8710962153843071,0.465867854817053,0.1504895054832961,-0.16814897005657198,0.9087262892777389,-0.38165322913173544,0.8679588605996508,1.0059477805287764,-0.580879581901811,0.015392138090862895,-0.303132930018916,0.47555981264841146,-1.9822651011050414,-1.7194596914699352,-0.3370385227731904,-1.760943951405589,-1.2525622732309147,0.377789921027795,0.8302811588111503,1.2373169327672555,1
-1.534738166336655,-2.417616108309917,-0.024201156497710322,0.49151745934185714,1.3133888192293564,-0.6001824023920637,-0.32492799194423433,-0.7862706846525319,0.7826329871116007,-1.22389778525283,-0.19992766732563585,-0.7319692433676224,-0.5991461213141952,1.0592484704704006,-0.03918134566492693,-0.34248590668385664,1.954777362327994,0.030524135194025987,0.5741570451824844,0.8450864204554304,0.19212988860072072,1.3244262293674962,-1.0989407711768118,-2.8242769858378938,-0.14929343446164212,0.8764888363662302,1.3656736137301417,0.775739193948814,-0.14598595490387992,1.5742557297994613,0.3089771863912799,-0.6623310945765402,0.3976352098049239,-0.5690409087223605,-0.4866898869372038,-1.5537069348234902,-2.4879416809476984,-0.10448256454425024,-0.6518540694638928,-2.3135097930877015,-0.7339860204223119,0.06383329159133377,-0.9385396902334624,-0.08248571170829214,-0.5217366865225608,0.2770106503913506,-0.3562776088032035,-1.3042800486996036,1.1220930382156447,-0.1285527240177058,1
1.7765926588660221,0.3431499378047941,0.8160819537664313,-0.4910925702487769,0.9227727071113218,0.16081654950214105,-1.4361472538506634,-2.088638126695428,-1.2604714849404304,0.19155000909272185,0.904054626798064,0.8723925841338853,0.6589420447539006,0.9784098498849264,1.3557963229111196,-0.7161669612221238,1.9336457741960134,0.8146788589581299,0.5705676678078122,0.24101237067286393,-0.639622810459844,-0.3474272590926466,-1.0733232951908602,-0.2755033352983652,-1.1143363139196611,1.957797438130496,-0.5000401126831787,0.8960410002984895,1.0543663650493167,-1.1898319331700609,1.4513767653807637,-0.33544692781514274,-0.017573341206839933,0.8984613666329593,-1.9237543146188771,-1.7316694000413797,0.8242447902726986,-0.9940479088307759,2.9571747330650786,-1.5722387068599502,0.2004634282231495,1.7019258870416627,-0.6247831204854878,0.8237610042695557,-1.6412512990208799,1.4257502084980187,0.6821784089938445,0.09756863961931211,0.3051476043855481,1.463016737619994,0
-0.23876113276116007,0.11374418975893548,0.04005724029835667,0.33311078039459824,0.027666688547976985,0.010084149689829711,-1.9998361941268161,2.1555606955929996,-0.5094876096021771,0.2481997370678884,-0.5854341779391894,-0.14559312869425892,-2.7467841841026606,-0.5722159664097346,-1.6800554351267245,-0.7749002092794774,1.181525241563413,-1.0311896306394834,0.9842400462875632,-0.38857488253532757,-0.22263045084813762,0.2094140671714748,-0.6535449351481049,1.038157288281887,1.0346741048234216,0.7479379560930779,0.4348465484380129,-0.7233922494315608,0.615949355019565,-0.38600510950827277,-1.1785788562127186,-0.5531302928191316,-1.6465126227325033,-0.3012865371012625,-0.4340890020310871,-1.6717102534681645,-0.10111554990176878,-1.250286111722292,-1.2470071420657622,0.3206622299193833,-0.1706539845225088,0.8161741687523525,0.42912315710004845,-1.7749032454839138,0.4964512636652195,-1.545707556614363,-1.384342980203795,-0.2985050027265386,-1.7813275589753548,-1.445010194594533,1
0.9360421868855887,0.7806024373009309,0.3470783559097073,1.236990312256325,0.08548663216447057,-0.21115541666352453,0.7559376088986339,-0.441637073764077,0.035931180583227855,-0.13588015345515503,-0.39759759256458227,0.994353402965954,-0.03531781658952762,-0.9404274535566609,-0.6385433189339477,-0.01441404286047221,-0.09185928110776506,-1.5425385671844003,-0.8462196216959254,-0.9312477724505401,-1.6853016164103534,-1.5097000706244657,-0.6537866758715314,-0.18926351772589461,0.2644315141110865,1.1433921926295634,-0.22277694548327356,-0.24518925613454384,-0.034306882945346666,-1.1743777210025614,1.112596388764379,0.16361992802877026,-2.1476480496495816,0.05535566323709476,0.5555866443920815,-1.9969185434054333,1.8308227213167083,-2.008828827193744,0.4351590663897873,-2.490145587092408,-0.16550863277357045,0.5815909968009514,0.3086347109655788,0.19635559202461028,-1.862723053939116,-0.25494635504948354,1.4179896545537292,0.18457364419302708,-1.6617903186608145,-1.6351289910329143,0
-0.8690877044473936,0.29921321277614327,-0.009748918404771021,-0.24992152696975323,0.7458069904722517,0.41032671227515244,0.3460210164312765,1.3230245283985655,0.7568862043991532,-0.3349332226424934,-0.433132789731692,-1.7503412903258397,-0.5416278999449073,-0.18908115828300506,-1.6441374733844756,-0.6661964254722363,1.2698458368921028,0.8105915680697785,0.9506682785460436,-0.34900833921451024,1.0184643699068487,0.6580269214457494,-0.905083196312419,-0.2884594982206104,-1.5286485124552547,0.8547037677795938,0.9036621593318288,0.48313866160574864,-0.9046762530413437,0.1817427222538098,-0.9778869254231558,1.3713785027854921,-1.4739426452894504,-0.5369905072975809,1.3141562930628452,-0.7108332586472438,1.3107597400633404,-0.008895701710253072,-0.7029538632852022,0.24226877207475347,-0.592571903789292,0.8155240883477701,-0.23379382884649688,0.8277262008989362,-0.19916022216366203,-0.8257164623550955,0.3084333059960859,-0.8181566497947688,0.9386039548697066,-0.0933883575280274,1
0.5688620006269169,0.6578651503573691,1.2530314455761722,1.176025424473734,-1.2145190301392923,-0.46835217609000307,-1.397193667677261,-1.4635703612666595,-0.15432263809947325,-1.5744676531516522,-0.7568027358067204,-0.7202734981609291,-0.029080223933003052,0.2812989695135164,1.0854077698520248,0.22288423115790104,0.10262770533318887,0.5796508231631261,1.1596411907644357,0.06554919739393696,-1.778311876210432,1.4007231330370207,-0.2701412890650834,1.3052265821079205,0.930876989824156,0.5336915789520345,-0.19399901261975785,1.5840416850262995,0.3513724593393069,1.4478750059847139,-1.3177299614575728,-1.7278121137467017,1.537770321606615,-1.7204847632901599,0.19455529276530226,0.20267688041029266,0.9056650994157885,0.6127337056606978,1.0801155372966122,-0.5352125566960098,0.4176481765286698,-0.5649468154862012,1.0901594036612423,0.5238515102649806,-0.8321111395028309,-0.16137481429015965,0.5325723110065448,-0.948968548902842,0.01590594013166823,0.9024204696464485,0
1.4210301744853695,-0.8123989729336328,1.5247705033899834,0.664036398086842,-0.7880356750568783,1.3639771887402203,-1.115627901656745,-0.8123022875373641,1.5409633883054723,0.3698114103776249,-0.36193687688068993,0.8163411280416674,-0.2636625512572875,0.8352679912947574,-0.4770200213163563,-0.6132580462669251,-0.1126532026286497,-1.5566633873896716,0.744944527969046,0.48763145110561285,1.3109660793252167,-0.33826800730881745,-1.1946134449836565,0.7954325368980868,-1.8918603097831208,1.991915708532149,-0.24507812475065255,-0.1979085886622609,-1.720422265473808,1.7092157892515014,-1.87732558433471,-0.017017298041792094,-0.34372295654197094,0.07972351262640766,0.35266738585192375,0.4486269839753997,1.05324702850727,1.7715649570482543,-0.17376636494290185,0.9035581421288619,0.6359256046961587,0.2259712139390087,-0.013006211372739537,0.34401160670764974,0.8525925627281428,0.3800806943577984,0.621037889465626,-0.2639451085712445,-1.082750707687505,-2.035180528590788,0
0.4985776699250437,-0.16123569751765976,-1.032115392438507,0.2835231890602407,1.1267859772753641,-1.2699452642445646,-0.1868347769751266,-0.6217914223504151,1.2715228787879271,-0.13497933071822493,0.7864613543459194,-0.9349034230188527,1.057035247466994,-1.160022270440353,-0.027332668827536755,-0.3759486216460999,-0.09082578936481155,0.3035855425997399,0.011931531827381317,-0.12171828613225202,0.7168658007530806,0.9333656032029743,-0.18916659633703556,0.3019437556677993,-0.8674394082104677,0.4074310176911822,-0.19196446444123763,-2.645746301101003,-1.3384838571220232,-1.2025452212561316,0.6670487510468709,-1.5928285717976027,-0.019518295197039813,2.1670507793433758,-0.4010397255599948,0.6720287987612918,-0.8133467118639952,0.7254295838341104,-0.31149339635275797,-2.202935436910114,-1.0376040940184188,-1.3054437673168697,-1.234160588708812,0.8193106188002446,0.7309138807402105,-0.6550711836248126,-2.170681289054227,-0.46503807093646776,0.8832385757803011,-1.0465849602088328,0
2.3318845900388907,1.5113430686488813,1.5917599459574856,-0.16917725868029418,0.3635367666499388,0.6679888604251024,-0.3218912610208719,-0.10473833884809891,0.8723010122041359,0.04330343171498764,-1.9633546143560143,0.3508255543740243,-0.5723954972195865,-0.7437797370069505,-0.1293353375341412,0.3114777705876293,-0.4558756587916609,0.5186778311849384,-0.7348300295473986,0.7176040808679592,1.8680502524251659,-0.05474163509690711,-1.5413254708990671,0.8437762949402798,-1.9225438986437065,2.7376763161441726,-0.5952618388527953,0.3428392285552184,1.089862420852163,1.755056687564348,-0.8604404046943023,-0.5362290314947026,0.9575285015213177,-1.0389461912670355,-2.320047946289199,-0.4992600686212136,-0.777661552435706,-0.9119531540659102,0.8866505425872059,1.8383072515824463,0.5898278811608564,-0.7575878139857793,-0.3399579585271346,0.7701882029420526,-0.14542244377089453,0.14764080762046844,-1.056229358623865,0.1529540977924249,3.5931431713739137,0.5866669575759799,0
